pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
24.9, 1.861, 97.4, 2.9, None, 73.96, 0.0, 85.3, 1.0, None, 1.9, 1.3, 1014.8, 1.0, 1.0, 1000.0, None, -1.0, 97.0,2021-03-27 04:00:00, 62.0, 62.32, 1000.0,13
26.9, 1.724, 97.3, 2.9, None, 68.65, 0.0, 122.3, 1.0, None, 1.7, 1.3, 1013.8, 2.0, 1.0, 999.0, None, 1.0, 97.0,2021-03-27 05:00:00, 63.0, 63.02, 999.0,13
28.2, 1.62, 97.3, 2.9, None, 17.04, 0.062, 89.1, 1.0, None, 1.6, 1.3, 1012.8, 2.0, 1.0, 998.0, None, 0.0, 97.0,2021-03-27 06:00:00, 63.0, 63.05, 998.0,13
30.0, 1.814, 97.4, 2.1, None, 67.35, 0.0, 95.3, 1.0, None, 1.8, 1.6, 1011.8, 2.0, 1.0, 997.0, None, 0.0, 97.0,2021-03-27 07:00:00, 63.0, 62.84, 997.0,13
31.0, 2.273, 97.7, 2.7, None, 70.7, 0.224, 239.0, 2.0, None, 2.3, 1.6, 1009.8, 1.0, 2.0, 995.0, None, 0.0, 98.0,2021-03-27 08:00:00, 63.0, 62.7, 995.0,13
32.0, 2.442, 97.3, 3.2, None, 68.17, 0.027, 251.9, 2.0, None, 2.4, 1.6, 1008.7, 1.0, 2.0, 994.0, None, 0.0, 97.0,2021-03-27 09:00:00, 63.0, 62.84, 994.0,13
33.7, 2.694, 97.2, 3.2, None, 55.24, 0.097, 257.8, 2.0, None, 2.7, 1.6, 1006.7, 2.0, 2.0, 992.0, None, 0.0, 97.0,2021-03-27 10:00:00, 63.0, 62.87, 992.0,13
34.4, 2.487, 97.1, 3.2, None, 74.69, 0.088, 291.6, 2.0, None, 2.5, 1.6, 1005.7, 1.4, 2.0, 991.0, None, 0.0, 97.0,2021-03-27 11:00:00, 63.0, 62.84, 991.0,13
36.0, 2.09, 96.9, 3.2, None, 50.96, 2.463, 88.5, 2.0, None, 2.1, 1.6, 1004.7, 2.6, 2.0, 990.0, None, 0.0, 97.0,2021-03-27 12:00:00, 63.0, 62.76, 990.0,13
38.0, 1.717, 97.1, 3.2, None, 17.02, 2.373, 82.5, 1.0, None, 1.7, 1.6, 1004.7, 2.0, 1.0, 990.0, None, 0.0, 97.0,2021-03-27 13:00:00, 63.0, 62.55, 990.0,13
38.0, 1.998, 97.1, 3.2, None, 55.15, 0.585, 87.8, 2.0, None, 2.0, 1.6, 1003.7, 1.0, 2.0, 989.0, None, 0.0, 97.0,2021-03-27 14:00:00, 63.0, 62.68, 989.0,13
38.0, 3.012, 97.0, 3.2, None, 62.35, 0.192, 254.6, 3.0, None, 3.0, 1.6, 1002.7, 1.0, 3.0, 988.0, None, 0.0, 97.0,2021-03-27 15:00:00, 63.0, 62.72, 988.0,13
38.0, 2.625, 96.2, 3.2, None, 58.61, 0.378, 261.7, 2.0, None, 2.6, 1.6, 1001.6, 1.0, 2.0, 987.0, None, 0.0, 96.0,2021-03-27 16:00:00, 62.0, 62.46, 987.0,13
39.7, 2.337, 95.9, 3.2, None, 49.56, 0.131, 262.9, 2.0, None, 2.3, 1.6, 1000.6, 2.0, 2.0, 986.0, None, 0.0, 96.0,2021-03-27 17:00:00, 62.0, 62.39, 986.0,13
39.0, 2.145, 96.4, 3.2, None, 51.32, 0.001, 265.6, 2.0, None, 2.1, 1.6, 999.6, 1.0, 2.0, 985.0, None, 0.0, 96.0,2021-03-27 18:00:00, 62.0, 62.2, 985.0,13
39.0, 1.948, 96.8, 2.3, None, 71.81, 0.885, 233.8, 2.0, None, 1.9, 2.0, 998.6, 1.0, 2.0, 984.0, None, -1.0, 97.0,2021-03-27 19:00:00, 62.0, 61.63, 984.0,13
38.4, 1.83, 97.4, 2.3, None, 25.54, 4.405, 83.2, 1.0, None, 1.8, 1.5, 999.6, 1.4, 1.0, 985.0, None, 0.0, 97.0,2021-03-27 20:00:00, 62.0, 61.77, 985.0,13
38.0, 1.643, 97.0, 2.3, None, 41.85, 0.523, 105.1, 1.0, None, 1.6, 1.5, 999.6, 0.6, 1.0, 985.0, None, 0.0, 97.0,2021-03-27 21:00:00, 62.0, 61.98, 985.0,13
36.0, 2.445, 88.7, 2.5, None, 35.5, 4.485, 97.4, 1.0, None, 2.4, 1.5, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 89.0,2021-03-27 22:00:00, 62.0, 61.92, 986.0,13
35.0, 1.927, 90.8, 2.5, None, 33.01, 6.078, 105.5, 1.0, None, 1.9, 1.5, 1000.6, 1.0, 1.0, 986.0, None, 0.0, 91.0,2021-03-27 23:00:00, 62.0, 62.13, 986.0,13
33.0, 1.235, 93.6, 2.5, None, 30.64, 4.738, 98.0, 0.0, None, 1.2, 1.2, 1001.7, 0.1, 0.0, 987.0, None, 0.0, 94.0,2021-03-28 00:00:00, 62.0, 62.11, 987.0,13
31.5, 1.479, 89.6, 2.5, None, 30.37, 6.505, 97.4, 0.0, None, 1.5, 1.0, 1000.6, 0.5, 0.0, 986.0, None, 0.0, 90.0,2021-03-28 01:00:00, 62.0, 62.24, 986.0,13
30.0, 0.053, 95.5, 2.5, None, 32.73, 10.21, 96.9, -1.0, None, 0.1, 0.0, 1001.7, 0.5, -1.0, 987.0, None, -1.0, 96.0,2021-03-28 02:00:00, 62.0, 61.68, 987.0,13
28.0, 0.078, 95.8, 2.5, None, 28.82, 10.21, 82.9, -1.0, None, 0.1, -0.1, 1002.7, 0.0, -1.0, 988.0, None, 1.0, 96.0,2021-03-28 03:00:00, 62.0, 62.16, 988.0,13
27.9, 0.008, 96.1, 2.5, None, 27.27, 9.13, 83.7, -1.0, None, 0.0, -0.1, 1002.7, 0.9, -1.0, 988.0, None, 1.0, 96.0,2021-03-28 04:00:00, 62.0, 62.47, 988.0,13
27.0, -0.376, 96.4, 2.5, None, 63.72, 2.83, 100.5, -1.0, None, -0.4, -0.4, 1003.7, 1.1, -1.0, 989.0, None, 2.0, 96.0,2021-03-28 05:00:00, 64.0, 63.69, 989.0,13
25.9, -0.306, 96.9, 2.5, None, 31.05, 5.175, 91.7, -1.0, None, -0.3, -0.4, 1003.7, 0.9, -1.0, 989.0, None, -1.0, 97.0,2021-03-28 06:00:00, 63.0, 63.05, 989.0,13
23.9, -0.436, 97.2, -0.3, None, 26.43, 1.972, 95.8, -1.0, None, -0.4, -0.4, 1004.7, 0.0, -1.0, 990.0, None, 1.0, 97.0,2021-03-28 07:00:00, 63.0, 63.3, 990.0,13
22.9, -0.392, 96.9, -0.3, None, 28.03, 1.235, 102.1, -1.0, None, -0.4, -0.5, 1004.7, 0.0, -1.0, 990.0, None, -1.0, 97.0,2021-03-28 08:00:00, 63.0, 62.73, 990.0,13
22.9, 0.013, 95.0, 0.0, None, 35.0, 2.639, 87.4, -1.0, None, 0.0, -0.5, 1005.7, 1.0, -1.0, 991.0, None, 3.0, 95.0,2021-03-28 09:00:00, 65.0, 65.35, 991.0,13
21.9, 0.657, 92.9, 0.7, None, 31.62, 5.695, 90.7, 0.0, None, 0.7, -0.5, 1006.7, 1.0, 0.0, 992.0, None, 0.0, 93.0,2021-03-28 10:00:00, 65.0, 64.93, 992.0,13
20.5, 1.233, 88.3, 1.3, None, 33.4, 5.482, 88.4, -1.0, None, 1.2, -0.5, 1006.7, 0.0, -1.0, 992.0, None, 0.0, 88.0,2021-03-28 11:00:00, 65.0, 64.82, 992.0,13
17.9, 2.633, 84.8, 2.4, None, 35.37, 4.247, 90.1, 0.0, None, 2.6, -0.5, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 85.0,2021-03-28 12:00:00, 65.0, 64.74, 993.0,13
15.9, 2.91, 80.3, 3.2, None, 29.36, 6.925, 86.9, 0.0, None, 2.9, -0.5, 1008.7, 0.0, 0.0, 994.0, None, 0.0, 80.0,2021-03-28 13:00:00, 64.0, 64.39, 994.0,13
14.9, 2.914, 85.1, 4.0, None, 30.62, 6.432, 79.74, 1.0, None, 2.9, -0.5, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 85.0,2021-03-28 14:00:00, 64.0, 64.36, 994.0,13
13.9, 3.004, 81.9, 4.0, None, 30.5, 6.166, 84.2, 0.0, None, 3.0, -0.5, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 82.0,2021-03-28 15:00:00, 64.0, 64.08, 996.0,13
12.9, 2.891, 83.8, 4.0, None, 36.88, 4.8, 90.3, 1.0, None, 2.9, -0.5, 1011.8, 0.1, 1.0, 997.0, None, 0.0, 84.0,2021-03-28 16:00:00, 64.0, 63.64, 997.0,13
None, 3.82, 79.85, 4.1, None, 34.84, 4.394, 92.1, 1.0, None, 3.8, -0.5, 1012.8, -0.1, 1.0, 998.0, None, 0.0, 80.0,2021-03-28 17:00:00, 63.0, 63.27, 998.0,13
None, 2.678, 88.5, 4.1, None, 31.79, 2.431, 90.2, 1.0, None, 2.7, -0.5, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 89.0,2021-03-28 18:00:00, 63.0, 63.29, 999.0,13
None, 1.351, 93.8, 2.7, None, 22.55, 0.591, 89.1, 0.0, None, 1.4, 1.4, 1014.9, 0.0, 0.0, 1000.0, None, 0.0, 94.0,2021-03-28 19:00:00, 63.0, 62.97, 1000.0,13
None, 0.635, 95.8, 2.7, None, 25.67, 0.353, 85.3, 0.0, None, 0.6, 0.6, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 96.0,2021-03-28 20:00:00, 63.0, 62.9, 1001.0,13
None, -0.085, 96.2, 2.7, None, 27.09, 0.671, 93.1, -1.0, None, -0.1, -0.1, 1016.9, 0.0, -1.0, 1002.0, None, 0.0, 96.0,2021-03-28 21:00:00, 63.0, 62.83, 1002.0,13
None, -0.922, 96.2, 2.7, None, 70.29, 0.113, 225.0, -1.0, None, -0.9, -0.9, 1017.9, 0.0, -1.0, 1003.0, None, 0.0, 96.0,2021-03-28 22:00:00, 63.0, 62.81, 1003.0,13
None, -1.233, 96.8, 2.7, None, 49.44, 0.0, 249.2, -2.0, None, -1.2, -1.3, 1019.0, 0.0, -2.0, 1004.0, None, 0.0, 97.0,2021-03-28 23:00:00, 63.0, 62.84, 1004.0,13
None, -1.152, 97.0, 2.7, None, 76.25, 0.0, 290.5, -2.0, None, -1.2, -1.3, 1021.0, 0.0, -2.0, 1006.0, None, 0.0, 97.0,2021-03-29 00:00:00, 63.0, 62.77, 1006.0,13
None, -1.346, 97.2, 2.7, None, 67.86, 0.0, 304.3, -2.0, None, -1.3, -1.5, 1022.0, 0.0, -2.0, 1007.0, None, 0.0, 97.0,2021-03-29 01:00:00, 63.0, 62.69, 1007.0,13
None, -1.577, 97.2, 2.7, None, 69.06, 0.0, 335.7, -2.0, None, -1.6, -1.7, 1023.0, 0.0, -2.0, 1008.0, None, 0.0, 97.0,2021-03-29 02:00:00, 63.0, 62.63, 1008.0,13
None, -2.013, 97.1, 2.7, None, 43.27, 0.0, 246.5, -2.0, None, -2.0, -2.0, 1023.0, 0.0, -2.0, 1008.0, None, 0.0, 97.0,2021-03-29 03:00:00, 62.0, 62.46, 1008.0,13
None, -2.21, 96.8, 2.7, None, 26.83, 0.0, 232.9, -3.0, None, -2.2, -2.2, 1025.0, 0.0, -3.0, 1010.0, None, 1.0, 97.0,2021-03-29 04:00:00, 63.0, 62.73, 1010.0,13
None, -2.45, 96.7, 2.7, None, 58.81, 0.0, 126.1, -3.0, None, -2.5, -2.4, 1025.0, 0.0, -3.0, 1010.0, None, 0.0, 97.0,2021-03-29 05:00:00, 63.0, 62.53, 1010.0,13
None, -2.346, 97.4, 2.7, None, 32.8, 0.0, 106.9, -3.0, None, -2.3, -2.5, 1026.1, 0.0, -3.0, 1011.0, None, 0.0, 97.0,2021-03-29 06:00:00, 63.0, 62.71, 1011.0,13
None, -2.205, 97.6, -2.2, None, 25.02, 0.0, 96.9, -2.0, None, -2.2, -2.5, 1026.1, 0.0, -2.0, 1011.0, None, 0.0, 98.0,2021-03-29 07:00:00, 63.0, 62.75, 1011.0,13
None, -1.358, 97.0, -1.4, None, 25.35, 1.571, 93.4, -2.0, None, -1.4, -2.5, 1027.1, 0.0, -2.0, 1012.0, None, 0.0, 97.0,2021-03-29 08:00:00, 63.0, 62.62, 1012.0,13
None, 0.015, 91.4, 0.0, None, 36.82, 1.385, 79.82, -1.0, None, 0.0, -2.5, 1028.1, 1.0, -1.0, 1013.0, None, 1.0, 91.0,2021-03-29 09:00:00, 63.0, 62.95, 1013.0,13
None, 0.555, 77.84, 0.6, None, 35.42, 3.322, 94.0, -4.0, None, 0.6, -2.5, 1028.1, 0.0, -4.0, 1013.0, None, 0.0, 78.0,2021-03-29 10:00:00, 63.0, 62.76, 1013.0,13
None, 1.428, 63.46, 1.4, None, 34.97, 4.232, 95.2, -6.0, None, 1.4, -2.5, 1028.1, 0.0, -6.0, 1013.0, None, 0.0, 63.0,2021-03-29 11:00:00, 63.0, 62.84, 1013.0,13
None, 1.771, 58.27, 1.9, None, 35.51, 4.849, 95.2, -6.0, None, 1.8, -2.5, 1029.1, 0.0, -6.0, 1014.0, None, 0.0, 58.0,2021-03-29 12:00:00, 63.0, 62.88, 1014.0,13
None, 1.993, 63.44, 2.0, None, 31.03, 7.726, 87.3, -4.0, None, 2.0, -2.5, 1028.1, -0.2, -4.0, 1013.0, None, 0.0, 63.0,2021-03-29 13:00:00, 63.0, 63.0, 1013.0,13
None, 1.886, 68.91, 2.1, None, 31.68, 7.768, 83.6, -3.0, None, 1.9, -2.5, 1029.1, -0.3, -3.0, 1014.0, None, 0.0, 69.0,2021-03-29 14:00:00, 63.0, 62.89, 1014.0,13
None, 2.418, 72.66, 2.6, None, 27.19, 6.433, 77.49, -2.0, None, 2.4, -2.5, 1028.1, 0.5, -2.0, 1013.0, None, 0.0, 73.0,2021-03-29 15:00:00, 63.0, 62.88, 1013.0,13
None, 1.472, 84.4, 2.6, None, 29.09, 3.33, 79.75, -1.0, None, 1.5, -2.5, 1028.1, 0.0, -1.0, 1013.0, None, 0.0, 84.0,2021-03-29 16:00:00, 63.0, 62.72, 1013.0,13
None, 1.154, 89.9, 2.6, None, 33.48, 4.745, 78.69, 0.0, None, 1.2, -2.5, 1028.1, 0.0, 0.0, 1013.0, None, 1.0, 90.0,2021-03-29 17:00:00, 63.0, 62.98, 1013.0,13
None, 0.992, 92.3, 2.6, None, 32.87, 5.001, 85.4, 0.0, None, 1.0, -2.5, 1027.1, 0.0, 0.0, 1012.0, None, 0.0, 92.0,2021-03-29 18:00:00, 63.0, 62.81, 1012.0,13
None, 0.688, 94.9, 1.0, None, 35.69, 1.025, 97.5, 0.0, None, 0.7, 0.7, 1027.1, 0.0, 0.0, 1012.0, None, 0.0, 95.0,2021-03-29 19:00:00, 63.0, 62.64, 1012.0,13
None, 0.422, 95.8, 1.0, None, 27.68, 0.597, 95.0, 0.0, None, 0.4, 0.4, 1027.1, 0.0, 0.0, 1012.0, None, 0.0, 96.0,2021-03-29 20:00:00, 63.0, 62.84, 1012.0,13
None, 0.749, 95.9, 1.0, None, 34.62, 3.209, 92.1, 0.0, None, 0.7, 0.4, 1027.1, 0.0, 0.0, 1012.0, None, 0.0, 96.0,2021-03-29 21:00:00, 63.0, 62.94, 1012.0,13
None, 0.483, 96.3, 1.0, None, 23.07, 5.018, 83.9, 0.0, None, 0.5, 0.4, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 96.0,2021-03-29 22:00:00, 63.0, 62.79, 1011.0,13
None, 0.641, 97.1, 1.0, None, 22.73, 2.635, 89.4, 0.0, None, 0.6, 0.4, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 97.0,2021-03-29 23:00:00, 63.0, 62.66, 1011.0,13
None, 1.369, 96.9, 1.4, None, 34.3, 4.062, 88.7, 1.0, None, 1.4, 0.4, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 97.0,2021-03-30 00:00:00, 63.0, 62.64, 1011.0,13
None, 1.221, 96.4, 1.5, None, 33.09, 4.303, 89.1, 1.0, None, 1.2, 0.4, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 96.0,2021-03-30 01:00:00, 63.0, 62.65, 1011.0,13
None, 1.427, 96.4, 1.6, None, 29.68, 4.991, 83.4, 1.0, None, 1.4, 0.4, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 96.0,2021-03-30 02:00:00, 63.0, 62.71, 1011.0,13
None, 1.215, 97.2, 1.6, None, 28.49, 2.819, 88.1, 1.0, None, 1.2, 0.4, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 97.0,2021-03-30 03:00:00, 63.0, 62.54, 1011.0,13
None, 1.682, 96.3, 1.7, None, 32.41, 2.785, 81.9, 1.0, None, 1.7, 0.4, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 96.0,2021-03-30 04:00:00, 62.0, 62.43, 1011.0,13
None, 1.982, 94.8, 2.1, None, 38.43, 2.444, 74.92, 1.0, None, 2.0, 0.4, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 95.0,2021-03-30 05:00:00, 63.0, 62.5, 1010.0,13
None, 2.028, 95.7, 2.2, None, 31.44, 3.339, 77.14, 1.0, None, 2.0, 0.4, 1025.0, 0.3, 1.0, 1010.0, None, 0.0, 96.0,2021-03-30 06:00:00, 62.0, 62.18, 1010.0,13
None, 1.932, 96.5, 2.1, None, 35.22, 2.502, 77.45, 1.0, None, 1.9, 1.6, 1025.0, 0.7, 1.0, 1010.0, None, 0.0, 97.0,2021-03-30 07:00:00, 62.0, 61.83, 1010.0,13
None, 2.056, 96.3, 2.1, None, 43.55, 2.14, 84.8, 2.0, None, 2.1, 1.6, 1025.0, 0.0, 2.0, 1010.0, None, 1.0, 96.0,2021-03-30 08:00:00, 62.0, 62.14, 1010.0,13
None, 2.258, 95.6, 2.4, None, 44.68, 1.428, 92.0, 2.0, None, 2.3, 1.6, 1025.0, 0.9, 2.0, 1010.0, None, 0.0, 96.0,2021-03-30 09:00:00, 62.0, 61.89, 1010.0,13
None, 2.517, 96.1, 2.5, None, 40.07, 1.632, 88.0, 2.0, None, 2.5, 1.6, 1025.0, 0.1, 2.0, 1010.0, None, 0.0, 96.0,2021-03-30 10:00:00, 62.0, 61.66, 1010.0,13
None, 3.496, 94.1, 3.5, None, 39.24, 2.24, 89.0, 3.0, None, 3.5, 1.6, 1025.0, 1.0, 3.0, 1010.0, None, 0.0, 94.0,2021-03-30 11:00:00, 62.0, 61.58, 1010.0,13
None, 4.064, 92.1, 4.2, None, 50.73, 2.04, 89.2, 3.0, None, 4.1, 1.6, 1025.0, 0.0, 3.0, 1010.0, None, 0.0, 92.0,2021-03-30 12:00:00, 61.0, 61.12, 1010.0,13
None, 4.047, 90.6, 4.3, None, 35.01, 4.426, 81.3, 3.0, None, 4.0, 1.6, 1026.0, 0.0, 3.0, 1011.0, None, 0.0, 91.0,2021-03-30 13:00:00, 61.0, 61.29, 1011.0,13
4.4, 3.914, 93.3, 4.3, None, 33.08, 5.622, 81.8, 3.0, None, 3.9, 1.6, 1026.0, 1.0, 3.0, 1011.0, None, 0.0, 93.0,2021-03-30 14:00:00, 61.0, 61.33, 1011.0,13
3.9, 3.667, 94.6, 4.3, None, 23.69, 7.829, 74.28, 3.0, None, 3.7, 1.6, 1026.0, 0.0, 3.0, 1011.0, None, 0.0, 95.0,2021-03-30 15:00:00, 61.0, 61.29, 1011.0,13
3.9, 3.789, 93.4, 4.3, None, 24.69, 6.173, 79.75, 3.0, None, 3.8, 1.6, 1025.0, 0.1, 3.0, 1010.0, None, 0.0, 93.0,2021-03-30 16:00:00, 61.0, 60.91, 1010.0,13
3.9, 4.117, 93.4, 4.3, None, 26.05, 4.282, 80.2, 3.0, None, 4.1, 1.6, 1025.0, 0.0, 3.0, 1010.0, None, 0.0, 93.0,2021-03-30 17:00:00, 61.0, 60.56, 1010.0,13
3.9, 3.519, 93.6, 4.3, None, 29.51, 2.019, 85.6, 3.0, None, 3.5, 1.6, 1023.9, 0.0, 3.0, 1009.0, None, 0.0, 94.0,2021-03-30 18:00:00, 60.0, 60.49, 1009.0,13
