RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.626, 266.0, 0.0, 0.9, 0.0, 984.0, None, None, None, 82.0, None, 82.2, None, None, 0.934, None, 5.5, None, None, 42.86, None, 0.9, 1018.3, 0.0, 0.0, 95.0,2021-03-26 00:00:00, 984.0,13
96.1, None, None, None, 0.465, 291.8, 0.0, 0.7, 0.0, 984.0, None, None, None, 82.0, None, 82.1, None, None, 0.66, None, 5.5, None, None, 46.44, None, 0.7, 1018.2, 0.0, 0.0, 96.0,2021-03-26 01:00:00, 984.0,13
96.3, None, None, None, 0.705, 286.3, 0.0, 0.6, 0.0, 984.0, None, None, None, 82.0, None, 82.1, None, None, 0.659, None, 5.5, None, None, 50.48, None, 0.7, 1018.3, 0.0, 0.0, 96.0,2021-03-26 02:00:00, 984.0,13
93.3, None, None, None, 1.094, 283.2, 0.0, 0.6, 0.0, 984.0, None, None, None, 82.0, None, 82.1, None, None, 0.942, None, 5.5, None, None, 43.47, None, 0.9, 1018.2, 0.0, 0.0, 93.0,2021-03-26 03:00:00, 984.0,13
95.7, None, None, None, 0.397, 284.8, 0.0, 0.5, 0.0, 984.0, None, None, None, 82.0, None, 82.0, None, None, 0.467, None, 5.5, None, None, 50.88, None, 0.5, 1018.2, 0.0, 0.0, 96.0,2021-03-26 04:00:00, 984.0,13
96.4, None, None, None, 0.366, 349.9, 0.0, 0.4, 0.0, 984.0, None, None, None, 82.0, None, 82.0, None, None, 0.519, None, 5.5, None, None, 9.22, None, 0.5, 1018.3, 0.0, 0.0, 96.0,2021-03-26 05:00:00, 984.0,13
97.1, None, None, None, 0.703, 310.4, 0.0, 0.4, 0.0, 984.0, None, None, None, 82.0, None, 82.0, None, None, 0.768, None, 5.5, None, None, 28.6, None, 0.8, 1018.3, 0.0, 0.0, 97.0,2021-03-26 06:00:00, 984.0,13
98.0, None, None, None, 0.741, 314.1, 0.0, 0.5, 0.0, 984.0, None, None, None, 82.0, None, 81.7, None, None, 0.484, None, 0.8, None, None, 48.73, None, 0.5, 1018.4, 0.0, 0.0, 98.0,2021-03-26 07:00:00, 984.0,13
98.6, None, None, None, 0.179, 326.2, 0.0, 0.4, 0.0, 985.0, None, None, None, 82.0, None, 81.8, None, None, 0.563, None, 0.8, None, None, 63.31, None, 0.6, 1019.5, 0.0, 0.0, 99.0,2021-03-26 08:00:00, 985.0,13
96.5, None, None, None, 0.647, 212.6, 1.0, 0.4, 1.0, 985.0, None, None, None, 82.0, None, 82.1, None, None, 1.474, None, 1.5, None, None, 40.97, None, 1.5, 1019.4, 1.0, 1.0, 97.0,2021-03-26 09:00:00, 985.0,13
93.6, None, None, None, 0.742, 218.6, 1.0, 0.4, 1.0, 985.0, None, None, None, 82.0, None, 82.0, None, None, 2.312, None, 2.3, None, None, 43.97, None, 2.3, 1019.4, 0.0, 0.0, 94.0,2021-03-26 10:00:00, 985.0,13
88.7, None, None, None, 3.231, 202.1, 2.0, 0.4, 2.0, 985.0, None, None, None, 82.0, None, 81.9, None, None, 3.246, None, 3.2, None, None, 37.05, None, 3.2, 1019.4, 0.1, 0.0, 89.0,2021-03-26 11:00:00, 985.0,13
87.2, None, None, None, 3.06, 205.3, 2.0, 0.4, 2.0, 985.0, None, None, None, 82.0, None, 81.8, None, None, 3.705, None, 3.7, None, None, 48.96, None, 3.7, 1019.4, 0.9, 0.0, 87.0,2021-03-26 12:00:00, 985.0,13
82.3, None, None, None, 5.246, 195.9, 2.0, 0.4, 2.0, 985.0, None, None, None, 82.0, None, 81.7, None, None, 4.54, None, 4.7, None, None, 29.18, None, 4.5, 1019.4, 0.0, 0.0, 82.0,2021-03-26 13:00:00, 985.0,13
