pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.206, None, None, None, None, 70.71, 0.0, 2.94, 249.4, -6999.0, None, -1.2, -1.3, -0.1, None, 1.2, None, None, -6999.0, None,2021-03-31 06:00:00, 269.0, None, 269.4, None,13
None, -1.293, None, None, None, None, 58.62, 0.0, 1.327, 355.1, -6999.0, None, -1.3, -1.4, -0.1, None, -1.2, None, None, -6999.0, None,2021-03-31 07:00:00, 269.0, None, 269.1, None,13
None, -1.319, None, None, None, None, 45.73, 0.0, 2.271, 35.32, -6999.0, None, -1.3, -1.4, -0.1, None, -1.2, None, None, -6999.0, None,2021-03-31 08:00:00, 269.0, None, 269.0, None,13
None, -1.273, None, None, None, None, 50.08, 0.0, 1.962, 73.13, -6999.0, None, -1.3, -1.4, 0.2, None, -0.9, None, None, -6999.0, None,2021-03-31 09:00:00, 269.0, None, 268.7, None,13
None, -0.984, None, None, None, None, 53.23, 0.0, 1.536, 162.6, -6999.0, None, -1.0, -1.4, 0.5, None, -0.8, None, None, -6999.0, None,2021-03-31 10:00:00, 269.0, None, 268.5, None,13
None, -0.262, None, None, None, None, 36.2, 4.0, 3.156, 105.4, -6999.0, None, -0.3, -1.4, 0.6, None, -0.1, None, None, -6999.0, None,2021-03-31 12:00:00, 271.0, None, 271.3, None,13
None, 0.72, None, None, None, None, 50.84, -2.0, 2.271, 109.4, -6999.0, None, 0.7, -1.4, 1.0, None, 0.8, None, None, -6999.0, None,2021-03-31 13:00:00, 269.0, None, 269.2, None,13
None, 0.648, None, None, None, None, 64.74, 2.0, 1.645, 90.0, -6999.0, None, 0.6, -1.4, 0.6, None, 1.4, None, None, -6999.0, None,2021-03-31 14:00:00, 271.0, None, 270.8, None,13
None, 1.348, None, None, None, None, 53.13, None, 2.25, 99.2, -6999.0, None, 1.3, -1.4, None, None, 2.3, None, None, -6999.0, None,2021-03-31 15:00:00, None, None, 270.7, None,13
None, 1.656, None, None, None, None, 44.69, -1.0, 2.439, 108.8, -6999.0, None, 1.7, -1.4, 0.3, None, 2.3, None, None, -6999.0, None,2021-03-31 16:00:00, 270.0, None, 269.5, None,13
None, 0.104, None, None, None, None, 38.79, None, 4.924, 111.2, -6999.0, None, 0.1, -1.4, None, None, 2.3, None, None, -6999.0, None,2021-03-31 17:00:00, None, None, 269.3, None,13
None, 0.082, None, None, None, None, 56.26, 0.0, 3.641, 111.3, -6999.0, None, 0.1, -1.4, -0.1, None, 2.3, None, None, -6999.0, None,2021-03-31 18:00:00, 270.0, None, 269.5, None,13
None, -0.524, None, None, None, None, 46.22, -1.0, 2.729, 81.7, -6999.0, None, -0.5, -0.8, 0.0, None, 0.1, None, None, -6999.0, None,2021-03-31 19:00:00, 268.0, None, 268.4, None,13
None, -0.88, None, None, None, None, 50.83, 2.0, 1.695, 85.6, -6999.0, None, -0.9, -0.9, 0.1, None, 0.1, None, None, -6999.0, None,2021-03-31 20:00:00, 270.0, None, 269.9, None,13
None, -0.97, None, None, None, None, 67.86, -2.0, 0.737, 310.8, -6999.0, None, -1.0, -1.0, 0.3, None, 0.1, None, None, -6999.0, None,2021-03-31 21:00:00, 268.0, None, 268.0, None,13
None, -1.093, None, None, None, None, 70.6, 4.0, 0.389, 289.0, -6999.0, None, -1.1, -1.1, 0.2, None, 0.1, None, None, -6999.0, None,2021-03-31 22:00:00, 271.0, None, 271.1, None,13
None, -1.097, None, None, None, None, 66.56, None, 0.984, 33.0, -6999.0, None, -1.1, -1.3, None, None, 0.1, None, None, -6999.0, None,2021-03-31 23:00:00, None, None, 270.9, None,13
None, -1.162, None, None, None, None, None, None, None, None, -6999.0, None, -1.2, -1.3, None, None, 0.1, None, None, -6999.0, None,2021-04-01 00:00:00, None, None, None, None,13
None, -1.294, None, None, None, None, 46.77, None, 3.335, 89.8, -6999.0, None, -1.3, -1.3, None, None, 0.1, None, None, -6999.0, None,2021-04-01 01:00:00, None, None, 271.2, None,13
None, -1.362, None, None, None, None, 35.79, 3.0, 4.739, 96.4, -6999.0, None, -1.4, -1.4, 1.1, None, 0.1, None, None, -6999.0, None,2021-04-01 02:00:00, 274.0, None, 273.8, None,13
None, -2.058, None, None, None, None, 42.86, 4.0, 4.517, 120.3, -6999.0, None, -2.1, -2.1, 2.7, None, 0.1, None, None, -6999.0, None,2021-04-01 03:00:00, 277.0, None, 277.1, None,13
None, -2.516, None, None, None, None, 49.1, -2.0, 5.074, 97.5, -6999.0, None, -2.5, -2.5, 0.2, None, 0.1, None, None, -6999.0, None,2021-04-01 04:00:00, 275.0, None, 274.9, None,13
None, -3.051, None, None, None, None, 54.84, -1.0, 4.189, 94.5, -6999.0, None, -3.1, -3.0, 0.0, None, 0.1, None, None, -6999.0, None,2021-04-01 05:00:00, 274.0, None, 273.6, None,13
None, -3.673, None, None, None, None, 67.66, 1.0, 4.114, 69.91, -6999.0, None, -3.7, -3.6, -0.2, None, 0.1, None, None, -6999.0, None,2021-04-01 06:00:00, 275.0, None, 274.6, None,13
None, -3.82, None, None, None, None, 75.05, None, 3.513, 24.04, -6999.0, None, -3.8, -4.2, None, None, -3.6, None, None, -6999.0, None,2021-04-01 07:00:00, None, None, 275.2, None,13
None, -3.328, None, None, None, None, 62.02, None, 4.775, 159.0, -6999.0, None, -3.3, -4.2, 0.2, None, -3.3, None, None, -6999.0, None,2021-04-01 08:00:00, None, None, 277.6, None,13
None, -2.94, None, None, None, None, 61.62, -1.0, 3.471, 172.7, -6999.0, None, -2.9, -4.2, 0.5, None, -2.3, None, None, -6999.0, None,2021-04-01 09:00:00, 277.0, None, 276.9, None,13
None, -1.819, None, None, None, None, 63.96, 0.0, 2.669, 69.75, -6999.0, None, -1.8, -4.2, 0.5, None, -1.8, None, None, -6999.0, None,2021-04-01 10:00:00, 277.0, None, 276.8, None,13
None, -0.139, None, None, None, None, 71.26, -1.0, 0.919, 353.2, -6999.0, None, -0.1, -4.2, 1.0, None, 1.1, None, None, -6999.0, None,2021-04-01 11:00:00, 276.0, None, 276.3, None,13
None, 0.96, None, None, None, None, 72.11, 0.0, 2.429, 129.1, -6999.0, None, 1.0, -4.2, 1.0, None, 2.4, None, None, -6999.0, None,2021-04-01 12:00:00, 276.0, None, 276.1, None,13
None, -1.677, None, None, None, None, 39.87, -4.0, 4.789, 120.4, -6999.0, None, -1.7, -4.2, -0.5, None, 2.4, None, None, -6999.0, None,2021-04-01 13:00:00, 272.0, None, 271.9, None,13
None, -0.921, None, None, None, None, 31.43, -3.0, 5.987, 120.2, -6999.0, None, -0.9, -4.2, -0.2, None, 2.4, None, None, -6999.0, None,2021-04-01 14:00:00, 269.0, None, 269.3, None,13
None, 0.481, None, None, None, None, 57.59, 6.0, 5.101, 139.5, -6999.0, None, 0.5, -4.2, 1.3, None, 2.4, None, None, -6999.0, None,2021-04-01 15:00:00, 275.0, None, 275.1, None,13
None, 0.363, None, None, None, None, 50.35, 0.0, 5.03, 177.9, -6999.0, None, 0.4, -4.2, 0.2, None, 2.4, None, None, -6999.0, None,2021-04-01 16:00:00, 275.0, None, 274.6, None,13
None, -0.277, None, None, None, None, 57.92, -1.0, 3.173, 179.8, -6999.0, None, -0.3, -4.2, 0.1, None, 2.4, None, None, -6999.0, None,2021-04-01 17:00:00, 274.0, None, 273.8, None,13
None, -2.516, None, None, None, None, 46.2, 0.0, 5.962, 139.3, -6999.0, None, -2.5, -4.2, -0.7, None, 2.4, None, None, -6999.0, None,2021-04-01 18:00:00, 273.0, None, 273.4, None,13
None, -2.783, None, None, None, None, 62.01, 1.0, 4.855, 174.5, -6999.0, None, -2.8, -3.0, 0.3, None, -2.4, None, None, -6999.0, None,2021-04-01 19:00:00, 274.0, None, 274.3, None,13
None, -3.561, None, None, None, None, 68.11, 0.0, 3.426, 221.9, -6999.0, None, -3.6, -3.6, -0.2, None, -2.4, None, None, -6999.0, None,2021-04-01 20:00:00, 275.0, None, 274.5, None,13
None, -4.147, None, None, None, None, 33.04, 1.0, 2.468, 338.0, -6999.0, None, -4.1, -4.6, -0.7, None, -2.4, None, None, -6999.0, None,2021-04-01 21:00:00, 275.0, None, 274.9, None,13
None, -3.812, None, None, None, None, 43.0, -1.0, 1.95, 339.0, -6999.0, None, -3.8, -4.6, -0.2, None, -2.4, None, None, -6999.0, None,2021-04-01 22:00:00, 274.0, None, 274.1, None,13
None, -3.898, None, None, None, None, 32.0, 1.0, 1.702, 1.975, -6999.0, None, -3.9, -4.6, 0.1, None, -2.4, None, None, -6999.0, None,2021-04-01 23:00:00, 275.0, None, 274.8, None,13
