CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.726, None, None, None, 7.71, None, 256.0, -6999.0, None, -4.7, -4.8, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-27 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.313, None, None, None, 10.02, None, 258.9, -6999.0, None, -4.3, -4.8, 0.0, None, -4.3, None, None, -6999.0, None,2021-03-27 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.784, None, None, None, 13.3, None, 262.6, -6999.0, None, -3.8, -4.8, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-27 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.565, None, None, None, 12.84, None, 259.9, -6999.0, None, -3.6, -4.8, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-27 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.115, None, None, None, 11.39, None, 258.2, -6999.0, None, -3.1, -4.8, 0.0, None, -3.1, None, None, -6999.0, None,2021-03-27 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.829, None, None, None, 12.9, None, 263.3, -6999.0, None, -2.8, -4.8, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-27 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.629, None, None, None, 10.15, None, 254.2, -6999.0, None, -2.6, -4.8, 0.0, None, -2.6, None, None, -6999.0, None,2021-03-27 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.668, None, None, None, 9.39, None, 255.9, -6999.0, None, -2.7, -4.8, 0.0, None, -2.5, None, None, -6999.0, None,2021-03-27 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.372, None, None, None, 8.87, None, 255.1, -6999.0, None, -2.4, -4.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-03-27 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.564, None, None, None, 8.82, None, 252.8, -6999.0, None, -2.6, -4.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-03-27 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.925, None, None, None, 9.34, None, 254.6, -6999.0, None, -2.9, -4.8, 0.0, None, -2.3, None, None, -6999.0, None,2021-03-27 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.507, None, None, None, 11.37, None, 256.8, -6999.0, None, -3.5, -3.5, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-27 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.14, None, None, None, 11.1, None, 261.2, -6999.0, None, -4.1, -4.1, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-27 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.476, None, None, None, 13.8, None, 273.6, -6999.0, None, -4.5, -4.5, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-27 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.218, None, None, None, 16.15, None, 296.7, -6999.0, None, -6.2, -6.2, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-27 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.993, None, None, None, 12.78, None, 300.6, -6999.0, None, -7.0, -7.0, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-27 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.9, None, None, None, 15.64, None, 311.1, -6999.0, None, -7.9, -7.9, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.82, None, None, None, 11.36, None, 317.0, -6999.0, None, -8.8, -8.8, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.98, None, None, None, 8.17, None, 315.2, -6999.0, None, -9.0, -9.1, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.04, None, None, None, 8.69, None, 321.4, -6999.0, None, -9.0, -9.1, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.31, None, None, None, 11.6, None, 325.5, -6999.0, None, -9.3, -9.3, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.44, None, None, None, 11.62, None, 332.0, -6999.0, None, -9.4, -9.5, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.76, None, None, None, 17.35, None, 336.6, -6999.0, None, -9.8, -9.8, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-28 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.85, None, None, None, 19.03, None, 343.5, -6999.0, None, -9.9, -10.0, 0.0, None, -9.8, None, None, -6999.0, None,2021-03-28 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.85, None, None, None, 46.99, None, 14.79, -6999.0, None, -9.9, -10.4, 0.0, None, -9.8, None, None, -6999.0, None,2021-03-28 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.11, None, None, None, 34.01, None, 151.3, -6999.0, None, -8.1, -10.4, 0.0, None, -8.1, None, None, -6999.0, None,2021-03-28 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.17, None, None, None, 29.16, None, 13.85, -6999.0, None, -9.2, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.89, None, None, None, 30.31, None, 20.52, -6999.0, None, -7.9, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.65, None, None, None, 34.87, None, 17.97, -6999.0, None, -7.7, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.94, None, None, None, 35.24, None, 14.28, -6999.0, None, -7.9, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.93, None, None, None, 33.76, None, 17.9, -6999.0, None, -7.9, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.58, None, None, None, 28.48, None, 14.26, -6999.0, None, -8.6, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.36, None, None, None, 29.35, None, 24.16, -6999.0, None, -8.4, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.06, None, None, None, 32.16, None, 20.51, -6999.0, None, -9.1, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.53, None, None, None, 26.01, None, 20.31, -6999.0, None, -9.5, -10.4, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-28 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.8, None, None, None, 29.99, None, 24.23, -6999.0, None, -9.8, -10.2, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-28 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.98, None, None, None, 29.31, None, 17.2, -6999.0, None, -11.0, -11.1, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-28 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.61, None, None, None, 22.03, None, 36.47, -6999.0, None, -11.6, -11.8, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-28 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.05, None, None, None, 24.33, None, 19.71, -6999.0, None, -12.1, -12.1, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-28 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.27, None, None, None, 27.6, None, 15.62, -6999.0, None, -12.3, -12.4, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-28 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.56, None, None, None, 25.15, None, 14.36, -6999.0, None, -12.6, -12.6, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.04, None, None, None, 22.07, None, 13.18, -6999.0, None, -12.0, -12.8, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.9, None, None, None, 19.73, None, 24.34, -6999.0, None, -12.9, -13.3, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.47, None, None, None, 33.72, None, 66.28, -6999.0, None, -12.5, -13.3, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.99, None, None, None, 57.37, None, 48.7, -6999.0, None, -13.0, -13.3, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.57, None, None, None, 29.89, None, 334.1, -6999.0, None, -12.6, -13.7, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.46, None, None, None, 28.82, None, 335.3, -6999.0, None, -12.5, -13.7, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-29 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.37, None, None, None, 21.69, None, 326.2, -6999.0, None, -12.4, -13.1, 0.0, None, -12.2, None, None, -6999.0, None,2021-03-29 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-12.11, None, None, None, 22.69, None, 346.3, -6999.0, None, -12.1, -13.1, 0.0, None, -12.1, None, None, -6999.0, None,2021-03-29 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-11.73, None, None, None, 31.51, None, 334.8, -6999.0, None, -11.7, -13.1, 0.0, None, -10.9, None, None, -6999.0, None,2021-03-29 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.85, None, None, None, 36.38, None, 317.9, -6999.0, None, -10.9, -13.1, 0.0, None, -10.7, None, None, -6999.0, None,2021-03-29 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.07, None, None, None, 19.52, None, 324.2, -6999.0, None, -10.1, -13.1, 0.0, None, -9.0, None, None, -6999.0, None,2021-03-29 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.46, None, None, None, 15.41, None, 315.8, -6999.0, None, -9.5, -13.1, 0.0, None, -9.0, None, None, -6999.0, None,2021-03-29 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.66, None, None, None, 19.1, None, 304.0, -6999.0, None, -8.7, -13.1, 0.0, None, -8.6, None, None, -6999.0, None,2021-03-29 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.58, None, None, None, 18.12, None, 303.2, -6999.0, None, -8.6, -13.1, 0.0, None, -8.1, None, None, -6999.0, None,2021-03-29 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.31, None, None, None, 22.81, None, 317.7, -6999.0, None, -8.3, -13.1, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-29 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.16, None, None, None, 9.8, None, 319.8, -6999.0, None, -8.2, -13.1, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.76, None, None, None, 8.91, None, 317.2, -6999.0, None, -7.8, -13.1, 0.0, None, -7.5, None, None, -6999.0, None,2021-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.82, None, None, None, 12.65, None, 311.7, -6999.0, None, -7.8, -13.1, 0.0, None, -7.3, None, None, -6999.0, None,2021-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.52, None, None, None, 9.35, None, 324.6, -6999.0, None, -7.5, -7.8, 0.0, None, -7.5, None, None, -6999.0, None,2021-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.36, None, None, None, 10.59, None, 315.7, -6999.0, None, -7.4, -7.8, 0.0, None, -7.4, None, None, -6999.0, None,2021-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.28, None, None, None, 10.66, None, 313.8, -6999.0, None, -7.3, -7.8, 0.0, None, -7.3, None, None, -6999.0, None,2021-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.04, None, None, None, 11.66, None, 312.6, -6999.0, None, -7.0, -7.8, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.954, None, None, None, 10.02, None, 315.1, -6999.0, None, -7.0, -7.8, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.65, None, None, None, 12.72, None, 305.5, -6999.0, None, -6.7, -7.8, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.542, None, None, None, 10.63, None, 308.5, -6999.0, None, -6.5, -7.8, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.297, None, None, None, 11.53, None, 306.7, -6999.0, None, -6.3, -7.8, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.777, None, None, None, 12.62, None, 303.7, -6999.0, None, -6.8, -7.8, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.895, None, None, None, 17.9, None, 301.1, -6999.0, None, -6.9, -7.8, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.483, None, None, None, 36.2, None, 285.3, -6999.0, None, -6.5, -7.8, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.62, None, None, None, 36.87, None, 271.6, -6999.0, None, -6.6, -7.8, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-30 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.317, None, None, None, 34.29, None, 296.1, -6999.0, None, -6.3, -6.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.693, None, None, None, 23.44, None, 297.8, -6999.0, None, -5.7, -6.9, 0.0, None, -5.7, None, None, -6999.0, None,2021-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.441, None, None, None, 12.07, None, 303.5, -6999.0, None, -5.4, -6.9, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.093, None, None, None, 12.32, None, 302.7, -6999.0, None, -5.1, -6.9, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.794, None, None, None, 16.52, None, 305.3, -6999.0, None, -4.8, -6.9, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.967, None, None, None, 20.02, None, 295.9, -6999.0, None, -4.0, -6.9, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.925, None, None, None, 16.53, None, 296.6, -6999.0, None, -2.9, -6.9, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.925, None, None, None, 19.21, None, 295.4, -6999.0, None, -2.9, -6.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.383, None, None, None, 13.17, None, 310.1, -6999.0, None, -3.4, -6.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.182, None, None, None, 13.94, None, 302.5, -6999.0, None, -3.2, -6.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.038, None, None, None, 23.24, None, 293.9, -6999.0, None, -3.0, -6.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.411, None, None, None, 19.57, None, 290.4, -6999.0, None, -3.4, -6.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.822, None, None, None, 36.81, None, 274.2, -6999.0, None, -3.8, -3.8, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.13, None, None, None, 16.27, None, 265.4, -6999.0, None, -4.1, -4.1, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.283, None, None, None, 16.6, None, 251.8, -6999.0, None, -4.3, -4.3, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.515, None, None, None, 22.0, None, 234.8, -6999.0, None, -4.5, -4.6, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.868, None, None, None, 26.62, None, 299.2, -6999.0, None, -5.9, -6.0, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.102, None, None, None, 31.85, None, 299.9, -6999.0, None, -6.1, -6.1, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.287, None, None, None, 39.15, None, 287.1, -6999.0, None, -6.3, -6.3, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.316, None, None, None, 28.26, None, 295.4, -6999.0, None, -6.3, -6.3, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.531, None, None, None, 30.43, None, 288.7, -6999.0, None, -6.5, -6.6, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.61, None, None, None, 26.8, None, 297.4, -6999.0, None, -6.6, -6.6, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.63, None, None, None, 39.06, None, 267.8, -6999.0, None, -6.6, -6.6, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.619, None, None, None, 10.62, None, 256.7, -6999.0, None, -6.6, -6.7, 0.0, None, -3.3, None, None, -6999.0, None,2021-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.561, None, None, None, 9.4, None, 254.1, -6999.0, None, -6.6, -6.6, 0.0, None, -6.6, None, None, -6999.0, None,2021-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.375, None, None, None, 9.54, None, 249.1, -6999.0, None, -6.4, -6.6, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.062, None, None, None, 11.06, None, 255.2, -6999.0, None, -6.1, -6.6, 0.0, None, -6.1, None, None, -6999.0, None,2021-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.586, None, None, None, 13.72, None, 260.8, -6999.0, None, -5.6, -6.6, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.498, None, None, None, 12.38, None, 256.3, -6999.0, None, -5.5, -6.6, 0.0, None, -5.5, None, None, -6999.0, None,2021-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.092, None, None, None, 13.32, None, 259.7, -6999.0, None, -5.1, -6.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
