wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
190.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,100.0,2018-04-08 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,100.0,2018-04-08 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,2.4, None,0.1, None, None, None,100.0,2018-04-08 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.2, None,3.2, None,0.9, None, None, None,100.0,2018-04-08 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,10.6, None,2.5, None, None, None,93.0,2018-04-08 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,8.1, None,6.8, None, None, None,72.0,2018-04-08 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,7.7, None,5.6, None, None, None,73.0,2018-04-08 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,4.8, None,5.7, None, None, None,68.0,2018-04-08 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,12.7, None,5.0, None, None, None,74.0,2018-04-08 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.2, None,10.6, None,7.7, None, None, None,60.0,2018-04-08 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, None, None,0.0, None,11.7, None,6.3, None, None, None,67.0,2018-04-08 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,5.7, None,5.3, None, None, None,68.0,2018-04-08 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,10.7, None,6.3, None, None, None,60.0,2018-04-08 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,5.0, None,3.9, None, None, None,71.0,2018-04-08 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,7.7, None,2.1, None, None, None,77.0,2018-04-08 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,13.4, None,1.7, None, None, None,79.0,2018-04-08 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,17.7, None,1.6, None, None, None,79.0,2018-04-08 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,12.8, None,1.5, None, None, None,81.0,2018-04-08 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,11.3, None,1.3, None, None, None,81.0,2018-04-08 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02,14,,2.6,-7.3, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03,14,,0.0,-7.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04,14,,1.0,-7.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05,14,,15.0,-1.4, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06,14,,2.0,-0.4, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07,14,,8.0,0.2, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08,14,,0.0,0.4, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 00:00:00,14,,, None,,, None,656.0,385.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 01:00:00,14,,, None,,, None,656.0,385.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 02:00:00,14,,, None,,, None,657.0,385.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 03:00:00,14,,, None,,, None,657.0,386.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 04:00:00,14,,, None,,, None,657.0,386.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 05:00:00,14,,, None,,, None,657.0,386.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 06:00:00,14,,, None,,, None,657.0,387.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 07:00:00,14,,, None,,, None,657.0,387.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 08:00:00,14,,, None,,, None,657.0,388.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 09:00:00,14,,, None,,, None,658.0,389.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 10:00:00,14,,, None,,, None,658.0,389.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 11:00:00,14,,, None,,, None,659.0,389.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 12:00:00,14,,, None,,, None,659.0,389.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 13:00:00,14,,, None,,, None,659.0,389.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 14:00:00,14,,, None,,, None,659.0,389.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 15:00:00,14,,, None,,, None,659.0,389.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 16:00:00,14,,, None,,, None,659.0,389.0, 0.0, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 17:00:00,14,,, None,,, None,659.0,389.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 18:00:00,14,,, None,,, None,659.0,389.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 19:00:00,14,,, None,,, None,659.0,389.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 20:00:00,14,,, None,,, None,659.0,387.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 21:00:00,14,,, None,,, None,164.0,385.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 22:00:00,14,,, None,,, None,164.0,386.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-02 23:00:00,14,,, None,,, None,164.0,386.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 00:00:00,14,,, None,,, None,164.0,386.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 01:00:00,14,,, None,,, None,165.0,386.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 02:00:00,14,,, None,,, None,165.0,386.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 03:00:00,14,,, None,,, None,165.0,387.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 04:00:00,14,,, None,,, None,165.0,387.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 05:00:00,14,,, None,,, None,165.0,388.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 06:00:00,14,,, None,,, None,165.0,388.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 07:00:00,14,,, None,,, None,165.0,389.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 08:00:00,14,,, None,,, None,165.0,389.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 09:00:00,14,,, None,,, None,165.0,390.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 10:00:00,14,,, None,,, None,165.0,390.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 11:00:00,14,,, None,,, None,165.0,392.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 12:00:00,14,,, None,,, None,165.0,392.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 13:00:00,14,,, None,,, None,165.0,392.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 14:00:00,14,,, None,,, None,165.0,392.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 15:00:00,14,,, None,,, None,165.0,392.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 16:00:00,14,,, None,,, None,165.0,392.0, 0.0, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 17:00:00,14,,, None,,, None,165.0,392.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 18:00:00,14,,, None,,, None,166.0,391.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 19:00:00,14,,, None,,, None,166.0,391.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 20:00:00,14,,, None,,, None,166.0,390.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 21:00:00,14,,, None,,, None,166.0,389.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 22:00:00,14,,, None,,, None,166.0,389.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-03 23:00:00,14,,, None,,, None,166.0,389.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 00:00:00,14,,, None,,, None,166.0,389.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 01:00:00,14,,, None,,, None,166.0,389.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 02:00:00,14,,, None,,, None,166.0,389.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 03:00:00,14,,, None,,, None,166.0,389.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 04:00:00,14,,, None,,, None,166.0,390.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 05:00:00,14,,, None,,, None,166.0,390.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 06:00:00,14,,, None,,, None,166.0,391.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 07:00:00,14,,, None,,, None,166.0,392.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 08:00:00,14,,, None,,, None,166.0,392.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 09:00:00,14,,, None,,, None,166.0,392.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 10:00:00,14,,, None,,, None,166.0,392.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 11:00:00,14,,, None,,, None,166.0,392.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 12:00:00,14,,, None,,, None,166.0,392.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 13:00:00,14,,, None,,, None,166.0,393.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 14:00:00,14,,, None,,, None,166.0,393.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 15:00:00,14,,, None,,, None,166.0,393.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 16:00:00,14,,, None,,, None,166.0,394.0, 0.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 17:00:00,14,,, None,,, None,166.0,393.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 18:00:00,14,,, None,,, None,166.0,393.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 19:00:00,14,,, None,,, None,166.0,390.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 20:00:00,14,,, None,,, None,166.0,389.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 21:00:00,14,,, None,,, None,166.0,388.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 22:00:00,14,,, None,,, None,166.0,388.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-04 23:00:00,14,,, None,,, None,166.0,388.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 00:00:00,14,,, None,,, None,166.0,388.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 01:00:00,14,,, None,,, None,166.0,388.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 02:00:00,14,,, None,,, None,166.0,388.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 03:00:00,14,,, None,,, None,166.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 04:00:00,14,,, None,,, None,166.0,388.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 05:00:00,14,,, None,,, None,166.0,388.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 06:00:00,14,,, None,,, None,166.0,389.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 07:00:00,14,,, None,,, None,167.0,389.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 08:00:00,14,,, None,,, None,167.0,390.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 09:00:00,14,,, None,,, None,167.0,390.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 10:00:00,14,,, None,,, None,168.0,391.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 11:00:00,14,,, None,,, None,168.0,392.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 12:00:00,14,,, None,,, None,169.0,392.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 13:00:00,14,,, None,,, None,170.0,393.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 14:00:00,14,,, None,,, None,170.0,393.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 15:00:00,14,,, None,,, None,171.0,394.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 16:00:00,14,,, None,,, None,171.0,394.0, 0.0, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 17:00:00,14,,, None,,, None,172.0,394.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 18:00:00,14,,, None,,, None,173.0,395.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 19:00:00,14,,, None,,, None,173.0,395.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 20:00:00,14,,, None,,, None,174.0,395.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 21:00:00,14,,, None,,, None,174.0,395.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 22:00:00,14,,, None,,, None,175.0,395.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-05 23:00:00,14,,, None,,, None,175.0,396.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 00:00:00,14,,, None,,, None,176.0,397.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 01:00:00,14,,, None,,, None,176.0,397.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 02:00:00,14,,, None,,, None,177.0,397.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 03:00:00,14,,, None,,, None,178.0,398.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 04:00:00,14,,, None,,, None,178.0,399.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 05:00:00,14,,, None,,, None,179.0,400.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 06:00:00,14,,, None,,, None,180.0,401.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 07:00:00,14,,, None,,, None,182.0,402.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 08:00:00,14,,, None,,, None,182.0,403.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 09:00:00,14,,, None,,, None,182.0,404.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 10:00:00,14,,, None,,, None,183.0,404.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 11:00:00,14,,, None,,, None,183.0,404.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 12:00:00,14,,, None,,, None,183.0,404.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 13:00:00,14,,, None,,, None,183.0,404.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 14:00:00,14,,, None,,, None,183.0,404.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 15:00:00,14,,, None,,, None,183.0,404.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 16:00:00,14,,, None,,, None,183.0,404.0, 0.0, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 17:00:00,14,,, None,,, None,183.0,404.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 18:00:00,14,,, None,,, None,183.0,404.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 19:00:00,14,,, None,,, None,183.0,404.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 20:00:00,14,,, None,,, None,183.0,404.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 21:00:00,14,,, None,,, None,183.0,404.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 22:00:00,14,,, None,,, None,183.0,404.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-06 23:00:00,14,,, None,,, None,183.0,404.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 00:00:00,14,,, None,,, None,183.0,404.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 01:00:00,14,,, None,,, None,183.0,404.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 02:00:00,14,,, None,,, None,183.0,404.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 03:00:00,14,,, None,,, None,183.0,404.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 04:00:00,14,,, None,,, None,184.0,404.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 05:00:00,14,,, None,,, None,184.0,404.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 06:00:00,14,,, None,,, None,184.0,404.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 07:00:00,14,,, None,,, None,184.0,404.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 08:00:00,14,,, None,,, None,184.0,404.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 09:00:00,14,,, None,,, None,184.0,404.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 10:00:00,14,,, None,,, None,185.0,404.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 11:00:00,14,,, None,,, None,185.0,404.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 12:00:00,14,,, None,,, None,185.0,404.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 13:00:00,14,,, None,,, None,185.0,404.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 14:00:00,14,,, None,,, None,185.0,404.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 15:00:00,14,,, None,,, None,186.0,404.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 16:00:00,14,,, None,,, None,188.0,406.0, 0.0, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 17:00:00,14,,, None,,, None,190.0,407.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 18:00:00,14,,, None,,, None,191.0,409.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 19:00:00,14,,, None,,, None,192.0,409.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 20:00:00,14,,, None,,, None,192.0,410.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 21:00:00,14,,, None,,, None,192.0,410.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 22:00:00,14,,, None,,, None,192.0,410.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-07 23:00:00,14,,, None,,, None,192.0,410.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 00:00:00,14,,, None,,, None,192.0,410.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 01:00:00,14,,, None,,, None,192.0,410.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
