WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,3.3, 1.879,54.5,52.53,2018-04-03 07:00:00,3.582,14
,3.6, 2.441,52.5,49.87,2018-04-03 08:00:00,4.232,14
,4.2, 2.432,49.9,45.98,2018-04-03 09:00:00,4.996,14
,5.0, 3.733,46.0,45.79,2018-04-03 10:00:00,5.557,14
,5.6, 3.85,45.8,47.63,2018-04-03 11:00:00,5.496,14
,5.5, 2.218,47.6,50.02,2018-04-03 12:00:00,5.546,14
,5.5, 1.255,50.0,42.6,2018-04-03 13:00:00,6.678,14
,6.7, 1.47,42.6,41.82,2018-04-03 14:00:00,7.048,14
,7.0, 1.724,41.8,39.19,2018-04-03 15:00:00,7.646,14
,7.6, 1.917,39.2,36.64,2018-04-03 16:00:00,8.12,14
,8.1, 0.206,36.6,36.17,2018-04-03 17:00:00,8.07,14
,8.1, 0.768,36.2,37.94,2018-04-03 18:00:00,7.753,14
,7.8, 1.231,37.9,44.81,2018-04-03 19:00:00,7.151,14
,7.2, 1.178,44.8,50.97,2018-04-03 20:00:00,6.228,14
,6.2, 1.142,51.0,55.59,2018-04-03 21:00:00,5.494,14
,5.5, 1.22,55.6,62.08,2018-04-03 22:00:00,4.08,14
,4.1, 1.659,62.1,67.02,2018-04-03 23:00:00,2.538,14
,2.5, 1.48,67.0,65.8,2018-04-04 00:00:00,2.165,14
,2.2, 1.917,65.8,66.04,2018-04-04 01:00:00,1.665,14
,1.7, 2.144,66.0,66.65,2018-04-04 02:00:00,1.31,14
,1.3, 1.842,66.7,60.52,2018-04-04 03:00:00,1.757,14
,1.8, 1.111,60.5,66.17,2018-04-04 04:00:00,0.709999,14
,0.7, 1.485,66.2,68.85,2018-04-04 05:00:00,0.469998,14
,0.5, 1.417,68.9,66.86,2018-04-04 06:00:00,0.127,14
,0.1, 0.753,66.9,62.36,2018-04-04 07:00:00,1.475,14
,1.5, 0.032,62.4,53.17,2018-04-04 08:00:00,3.624,14
,3.6, 0.628,53.2,48.4,2018-04-04 09:00:00,5.102,14
,5.1, 0.982999,48.4,41.33,2018-04-04 10:00:00,7.191,14
,7.2, 2.174,41.3,39.36,2018-04-04 11:00:00,8.17,14
,8.2, 2.079,39.4,31.44,2018-04-04 12:00:00,9.4,14
,9.4, 2.388,31.4,26.63,2018-04-04 13:00:00,10.34,14
,10.3, 2.581,26.6,27.93,2018-04-04 14:00:00,10.01,14
,10.0, 1.246,27.9,32.61,2018-04-04 15:00:00,9.71,14
,9.7, 0.716,32.6,29.01,2018-04-04 16:00:00,10.04,14
,10.0, 0.708998,29.0,29.7,2018-04-04 17:00:00,9.92,14
,9.9, 1.257,29.7,38.03,2018-04-04 18:00:00,8.59,14
,8.6, None,38.0,40.01,2018-04-04 19:00:00,8.02,14
,8.0, 1.337,40.0,42.09,2018-04-04 20:00:00,7.539,14
,7.5, 1.669,42.1,41.67,2018-04-04 21:00:00,7.746,14
,7.7, 2.255,41.7,55.23,2018-04-04 22:00:00,7.489,14
,7.5, 1.871,55.2,64.99,2018-04-04 23:00:00,6.995,14
,7.0, 1.818,65.0,62.38,2018-04-05 00:00:00,6.945,14
,6.9, 1.52,62.4,68.3,2018-04-05 01:00:00,6.549,14
,6.5, 0.614,68.3,76.62,2018-04-05 02:00:00,5.517,14
,5.5, 0.611,76.6,75.96,2018-04-05 03:00:00,4.875,14
,4.9, 1.726,76.0,78.72,2018-04-05 04:00:00,4.37,14
,4.4, 0.527998,78.7,82.5,2018-04-05 05:00:00,4.068,14
,4.1, 1.963,82.5,81.7,2018-04-05 06:00:00,3.669,14
,3.7, 1.056,81.7,80.7,2018-04-05 07:00:00,3.591,14
,3.6, 1.291,80.7,80.4,2018-04-05 08:00:00,3.594,14
,3.6, 1.695,80.4,84.6,2018-04-05 09:00:00,3.303,14
,3.3, 0.374,84.6,84.8,2018-04-05 10:00:00,3.794,14
,3.8, 0.648998,84.8,85.8,2018-04-05 11:00:00,4.038,14
,4.0, 1.499,85.8,85.3,2018-04-05 12:00:00,4.468,14
,4.5, 1.351,85.3,83.2,2018-04-05 13:00:00,5.141,14
,5.1, 1.34,83.2,83.2,2018-04-05 14:00:00,5.192,14
,5.2, 1.115,83.2,87.2,2018-04-05 15:00:00,4.969,14
,5.0, 0.935,87.2,90.4,2018-04-05 16:00:00,4.664,14
,4.7, 1.222,90.4,91.2,2018-04-05 17:00:00,4.428,14
,4.4, 1.193,91.2,92.5,2018-04-05 18:00:00,4.196,14
,4.2, 0.444999,92.5,93.0,2018-04-05 19:00:00,4.035,14
,4.0, 0.065999,93.0,94.3,2018-04-05 20:00:00,3.918,14
,3.9, 0.243,94.3,95.3,2018-04-05 21:00:00,3.906,14
,3.9, 0.592998,95.3,96.4,2018-04-05 22:00:00,3.73,14
,3.7, 0.173998,96.4,96.6,2018-04-05 23:00:00,3.827,14
,3.8, None,96.6,96.5,2018-04-06 00:00:00,3.843,14
,3.8, None,96.5,96.2,2018-04-06 01:00:00,3.724,14
,3.7, None,96.2,96.0,2018-04-06 02:00:00,3.624,14
,3.6, None,96.0,95.8,2018-04-06 03:00:00,3.56,14
,3.6, None,95.8,95.8,2018-04-06 04:00:00,3.557,14
,3.6, None,95.8,94.9,2018-04-06 05:00:00,3.492,14
,3.5, None,94.9,95.1,2018-04-06 06:00:00,3.526,14
,3.5, 0.202998,95.1,94.5,2018-04-06 07:00:00,3.64,14
,3.6, 0.135,94.5,92.5,2018-04-06 08:00:00,4.035,14
,4.0, 1.221,92.5,89.7,2018-04-06 09:00:00,4.497,14
,4.5, 0.878,89.7,84.7,2018-04-06 10:00:00,5.216,14
,5.2, 1.094,84.7,82.1,2018-04-06 11:00:00,5.651,14
,5.7, 1.477,82.1,82.7,2018-04-06 12:00:00,5.717,14
,5.7, 1.511,82.7,78.93,2018-04-06 13:00:00,6.283,14
,6.3, 1.699,78.9,80.3,2018-04-06 14:00:00,6.068,14
,6.1, 1.273,80.3,79.12,2018-04-06 15:00:00,6.318,14
,6.3, 1.439,79.1,79.73,2018-04-06 16:00:00,6.52,14
,6.5, 0.523998,79.7,81.4,2018-04-06 17:00:00,6.674,14
,6.7, 0.142,81.4,82.7,2018-04-06 18:00:00,6.631,14
,6.6, None,82.7,87.1,2018-04-06 19:00:00,5.987,14
,6.0, None,87.1,87.6,2018-04-06 20:00:00,5.961,14
,6.0, None,87.6,89.0,2018-04-06 21:00:00,5.866,14
,5.9, None,89.0,89.1,2018-04-06 22:00:00,5.877,14
,5.9, None,89.1,89.2,2018-04-06 23:00:00,5.924,14
,5.9, None,89.2,90.4,2018-04-07 00:00:00,5.887,14
,5.9, 0.379,90.4,90.9,2018-04-07 01:00:00,5.724,14
,5.7, 1.125,90.9,92.3,2018-04-07 02:00:00,5.463,14
,5.5, None,92.3,94.1,2018-04-07 03:00:00,5.024,14
,5.0, 0.995998,94.1,92.4,2018-04-07 04:00:00,4.897,14
,4.9, 0.727998,92.4,91.2,2018-04-07 05:00:00,4.646,14
,4.6, 0.66,91.2,88.9,2018-04-07 06:00:00,5.027,14
,5.0, 1.827,88.9,88.8,2018-04-07 07:00:00,5.168,14
,5.2, 0.2,88.8,90.6,2018-04-07 08:00:00,5.142,14
,5.1, 0.879998,90.6,93.0,2018-04-07 09:00:00,5.014,14
,5.0, 1.175,93.0,93.3,2018-04-07 10:00:00,4.901,14
,4.9, 1.936,93.3,90.7,2018-04-07 11:00:00,4.805,14
,4.8, 0.460999,90.7,88.8,2018-04-07 12:00:00,5.063,14
,5.1, 1.584,88.8,89.3,2018-04-07 13:00:00,5.219,14
,5.2, 2.426,89.3,87.5,2018-04-07 14:00:00,5.47,14
,5.5, 1.192,87.5,83.9,2018-04-07 15:00:00,5.976,14
,6.0, 1.009,83.9,79.67,2018-04-07 16:00:00,6.612,14
,6.6, 1.751,79.7,79.16,2018-04-07 17:00:00,7.024,14
,7.0, 1.064,79.2,80.6,2018-04-07 18:00:00,6.852,14
,6.9, 1.035,80.6,81.5,2018-04-07 19:00:00,7.087,14
,7.1, 0.247998,81.5,85.5,2018-04-07 20:00:00,6.332,14
,6.3, 1.023,85.5,88.6,2018-04-07 21:00:00,5.34,14
,5.3, 1.542,88.6,89.7,2018-04-07 22:00:00,5.009,14
,5.0, 0.878,89.7,89.1,2018-04-07 23:00:00,5.328,14
,5.3, 0.256,89.1,89.7,2018-04-08 00:00:00,5.348,14
,5.3, 0.141,89.7,91.1,2018-04-08 01:00:00,5.194,14
,5.2, 0.544,91.1,91.0,2018-04-08 02:00:00,5.158,14
,5.2, None,91.0,91.5,2018-04-08 03:00:00,5.27,14
,5.3, None,91.5,94.3,2018-04-08 04:00:00,5.005,14
,5.0, 0.463999,94.3,95.2,2018-04-08 05:00:00,4.949,14
,4.9, 1.289,95.2,93.5,2018-04-08 06:00:00,5.124,14
,5.1, None,93.5,92.6,2018-04-08 07:00:00,5.487,14
,5.5, 0.035999,92.6,88.5,2018-04-08 08:00:00,6.78,14
,6.8, 0.665,88.5,85.7,2018-04-08 09:00:00,7.413,14
,7.4, 0.907,85.7,75.89,2018-04-08 10:00:00,9.2,14
,9.2, 1.738,75.9,63.55,2018-04-08 11:00:00,11.81,14
,11.8, 3.419,63.6,61.31,2018-04-08 12:00:00,11.91,14
,11.9, 3.16,61.3,58.13,2018-04-08 13:00:00,12.43,14
,12.4, 3.023,58.1,53.76,2018-04-08 14:00:00,13.37,14
,13.4, 3.262,53.8,51.94,2018-04-08 15:00:00,13.25,14
,13.3, 2.83,51.9,49.18,2018-04-08 16:00:00,13.73,14
,13.7, 2.818,49.2,54.63,2018-04-08 17:00:00,12.67,14
,12.7, 2.575,54.6,56.11,2018-04-08 18:00:00,12.34,14
,12.3, 2.69,56.1,65.0,2018-04-08 19:00:00,10.85,14
,10.9, 2.243,65.0,65.11,2018-04-08 20:00:00,10.86,14
,10.9, 2.718,65.1,64.33,2018-04-08 21:00:00,10.5,14
,10.5, 3.105,64.3,56.95,2018-04-08 22:00:00,10.57,14
,10.6, 2.146,57.0,57.46,2018-04-08 23:00:00,10.32,14
