CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.84, None, None, 192.0, 12.59, None, 192.8, -6999.0, 123.8, -11.8, -12.5, 0.0, 193.0, -11.2, None, None, -6999.0, None,2021-02-12 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.92, None, None, 184.2, 10.05, None, 199.6, -6999.0, 124.8, -11.9, -12.5, 0.0, 200.0, -11.2, None, None, -6999.0, None,2021-02-12 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.16, None, None, 189.4, 10.59, None, 197.8, -6999.0, 128.1, -12.2, -12.5, 0.0, 198.0, -11.2, None, None, -6999.0, None,2021-02-13 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.76, None, None, 200.5, 15.33, None, 215.0, -6999.0, 109.4, -12.8, -13.4, 0.0, 215.0, -11.2, None, None, -6999.0, None,2021-02-13 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.39, None, None, 155.0, 21.56, None, 236.0, -6999.0, 59.2, -13.4, -13.7, 0.0, 236.0, -11.2, None, None, -6999.0, None,2021-02-13 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.8, None, None, 172.2, 17.47, None, 226.3, -6999.0, 88.3, -12.8, -13.8, 0.0, 226.0, -11.2, None, None, -6999.0, None,2021-02-13 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.72, None, None, 182.8, 15.36, None, 211.2, -6999.0, 90.8, -12.7, -13.8, 0.0, 211.0, -11.2, None, None, -6999.0, None,2021-02-13 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.57, None, None, 165.4, 14.93, None, 186.2, -6999.0, 104.0, -12.6, -13.8, 0.0, 186.0, -11.2, None, None, -6999.0, None,2021-02-13 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.98, None, None, 190.7, 18.06, None, 203.0, -6999.0, 96.5, -13.0, -13.8, 0.0, 203.0, -11.2, None, None, -6999.0, None,2021-02-13 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.11, None, None, 207.4, 12.51, None, 206.4, -6999.0, 110.2, -13.1, -13.3, 0.0, 206.0, -12.7, None, None, -6999.0, None,2021-02-13 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.71, None, None, 167.7, 15.24, None, 213.1, -6999.0, 86.0, -13.7, -13.9, 0.0, 213.0, -12.7, None, None, -6999.0, None,2021-02-13 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.25, None, None, 176.6, 17.38, None, 225.9, -6999.0, 107.6, -13.3, -14.3, 0.0, 226.0, -12.7, None, None, -6999.0, None,2021-02-13 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.63, None, None, 152.1, 11.62, None, 246.4, -6999.0, 107.3, -13.6, -14.3, 0.0, 246.0, -12.7, None, None, -6999.0, None,2021-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.85, None, None, 149.3, 9.99, None, 247.9, -6999.0, 100.6, -12.9, -14.3, 0.0, 248.0, -12.7, None, None, -6999.0, None,2021-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.36, None, None, 142.7, 10.76, None, 250.5, -6999.0, 94.6, -12.4, -14.3, 0.0, 251.0, -12.4, None, None, -6999.0, None,2021-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.53, None, None, 161.3, 17.76, None, 247.8, -6999.0, 72.0, -11.5, -14.3, 0.0, 248.0, -11.5, None, None, -6999.0, None,2021-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.02, None, None, 149.7, 17.98, None, 240.2, -6999.0, 83.0, -12.0, -14.3, 0.0, 240.0, -11.5, None, None, -6999.0, None,2021-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.97, None, None, 155.4, 14.85, None, 261.6, -6999.0, 82.4, -12.0, -14.3, 0.0, 262.0, -11.5, None, None, -6999.0, None,2021-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.72, None, None, 143.7, 11.72, None, 265.4, -6999.0, 79.8, -11.7, -14.3, 0.0, 265.0, -11.4, None, None, -6999.0, None,2021-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.12, None, None, 144.7, 10.18, None, 266.2, -6999.0, 85.8, -13.1, -14.3, 0.0, 266.0, -11.4, None, None, -6999.0, None,2021-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.87, None, None, 174.0, 9.11, None, 257.2, -6999.0, 122.6, -13.9, -14.3, 0.0, 257.0, -11.4, None, None, -6999.0, None,2021-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.78, None, None, 200.2, 6.926, None, 247.0, -6999.0, 145.3, -13.8, -14.0, 0.0, 247.0, -13.7, None, None, -6999.0, None,2021-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, None, None, 181.0, 8.33, None, 244.1, -6999.0, 129.8, -14.0, -14.1, 0.0, 244.0, -13.7, None, None, -6999.0, None,2021-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, None, None, 169.5, 14.48, None, 251.4, -6999.0, 100.2, -14.0, -14.7, 0.0, 251.0, -13.7, None, None, -6999.0, None,2021-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, None, None, 167.7, 9.36, None, 244.1, -6999.0, 104.3, -14.0, -14.7, 0.0, 244.0, -13.7, None, None, -6999.0, None,2021-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.97, None, None, 161.4, 11.28, None, 239.2, -6999.0, 111.8, -14.0, -14.7, 0.0, 239.0, -13.7, None, None, -6999.0, None,2021-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.37, None, None, 181.8, 10.9, None, 239.6, -6999.0, 119.5, -14.4, -14.7, 0.0, 240.0, -13.7, None, None, -6999.0, None,2021-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.62, None, None, 174.6, 13.97, None, 242.6, -6999.0, 108.0, -14.6, -14.7, 0.0, 243.0, -13.7, None, None, -6999.0, None,2021-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.78, None, None, 162.6, 14.05, None, 249.0, -6999.0, 98.1, -14.8, -14.9, 0.0, 249.0, -13.7, None, None, -6999.0, None,2021-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.95, None, None, 165.7, 11.69, None, 247.8, -6999.0, 103.7, -15.0, -15.1, 0.0, 248.0, -13.7, None, None, -6999.0, None,2021-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.13, None, None, 190.2, 11.98, None, 249.1, -6999.0, 107.2, -15.1, -15.2, 0.0, 249.0, -13.7, None, None, -6999.0, None,2021-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.36, None, None, 166.0, 14.58, None, 259.6, -6999.0, 87.7, -15.4, -15.4, 0.0, 260.0, -13.7, None, None, -6999.0, None,2021-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.33, None, None, 152.8, 15.68, None, 250.2, -6999.0, 80.3, -15.3, -15.4, 0.0, 250.0, -13.7, None, None, -6999.0, None,2021-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.12, None, None, 195.0, 14.23, None, 253.2, -6999.0, 124.1, -15.1, -15.4, 0.0, 253.0, -15.0, None, None, -6999.0, None,2021-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.76, None, None, 174.0, 14.48, None, 265.0, -6999.0, 104.4, -15.8, -15.8, 0.0, 265.0, -15.0, None, None, -6999.0, None,2021-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.72, None, None, 171.1, 10.68, None, 272.2, -6999.0, 88.9, -15.7, -15.9, 0.0, 272.0, -15.0, None, None, -6999.0, None,2021-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.26, None, None, 218.2, 14.33, None, 258.1, -6999.0, 72.5, -15.3, -15.9, 0.0, 258.0, -15.0, None, None, -6999.0, None,2021-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.82, None, None, 137.7, 10.17, None, 269.7, -6999.0, 46.0, -14.8, -15.9, 0.0, 270.0, -14.8, None, None, -6999.0, None,2021-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.95, None, None, 162.9, 15.49, None, 267.3, -6999.0, 47.5, -15.0, -15.9, 0.0, 267.0, -14.5, None, None, -6999.0, None,2021-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.36, None, None, 169.1, 11.38, None, 284.5, -6999.0, 46.1, -14.4, -15.9, 0.0, 285.0, -14.4, None, None, -6999.0, None,2021-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.78, None, None, 88.0, 12.97, None, 286.2, -6999.0, 10.1, -13.8, -15.9, 0.0, 286.0, -13.5, None, None, -6999.0, None,2021-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.45, None, None, 139.1, 15.75, None, 271.7, -6999.0, 31.4, -13.5, -15.9, 0.0, 272.0, -13.3, None, None, -6999.0, None,2021-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.18, None, None, 197.0, 15.13, None, 278.2, -6999.0, 55.5, -14.2, -15.9, 0.0, 278.0, -12.5, None, None, -6999.0, None,2021-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.17, None, None, 144.1, 11.68, None, 279.9, -6999.0, 53.3, -14.2, -15.9, 0.0, 280.0, -12.5, None, None, -6999.0, None,2021-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.6, None, None, 142.3, 12.23, None, 280.4, -6999.0, 26.6, -14.6, -15.9, 0.0, 280.0, -12.5, None, None, -6999.0, None,2021-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.44, None, None, 75.2, 6.995, None, 284.9, -6999.0, 10.9, -14.4, -14.6, 0.0, 285.0, -14.4, None, None, -6999.0, None,2021-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.31, None, None, 31.5, 7.67, None, 286.9, -6999.0, 9.4, -14.3, -14.6, 0.0, 287.0, -14.2, None, None, -6999.0, None,2021-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.97, None, None, 46.6, 9.92, None, 285.1, -6999.0, 9.5, -14.0, -14.6, 0.0, 285.0, -14.0, None, None, -6999.0, None,2021-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.7, None, None, 13.1, 12.01, None, 296.5, -6999.0, 4.1, -13.7, -14.6, 0.0, 297.0, -13.7, None, None, -6999.0, None,2021-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.7, None, None, 25.1, 10.59, None, 288.5, -6999.0, 5.7, -13.7, -14.6, 0.0, 289.0, -13.6, None, None, -6999.0, None,2021-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.67, None, None, 36.7, 10.5, None, 278.4, -6999.0, 8.9, -13.7, -14.6, 0.0, 278.0, -13.6, None, None, -6999.0, None,2021-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.44, None, None, 62.6, 10.34, None, 297.5, -6999.0, 9.1, -14.4, -14.6, 0.0, 298.0, -13.6, None, None, -6999.0, None,2021-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.51, None, None, 31.4, 9.36, None, 292.7, -6999.0, 5.9, -14.5, -14.7, 0.0, 293.0, -13.6, None, None, -6999.0, None,2021-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.33, None, None, 22.3, 10.24, None, 303.7, -6999.0, 1.7, -13.3, -14.7, 0.0, 304.0, -13.3, None, None, -6999.0, None,2021-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.94, None, None, 8.8, 11.34, None, 296.3, -6999.0, 1.5, -13.9, -14.7, 0.0, 296.0, -13.1, None, None, -6999.0, None,2021-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.13, None, None, 11.1, 8.04, None, 292.3, -6999.0, 2.5, -13.1, -14.7, 0.0, 292.0, -13.1, None, None, -6999.0, None,2021-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.06, None, None, 10.9, 9.54, None, 291.9, -6999.0, 2.3, -13.1, -14.7, 0.0, 292.0, -12.9, None, None, -6999.0, None,2021-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.69, None, None, 8.5, 9.88, None, 301.2, -6999.0, 0.6, -12.7, -13.1, 0.0, 301.0, -12.7, None, None, -6999.0, None,2021-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.48, None, None, 6.4, 9.75, None, 305.8, -6999.0, 0.6, -12.5, -13.1, 0.0, 306.0, -12.4, None, None, -6999.0, None,2021-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.66, None, None, 32.2, 6.886, None, 295.2, -6999.0, 5.6, -12.7, -13.1, 0.0, 295.0, -12.4, None, None, -6999.0, None,2021-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.38, None, None, 21.5, 7.34, None, 302.3, -6999.0, 4.6, -11.4, -13.1, 0.0, 302.0, -11.4, None, None, -6999.0, None,2021-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.21, None, None, 12.6, 7.97, None, 294.9, -6999.0, 3.5, -11.2, -13.1, 0.0, 295.0, -11.0, None, None, -6999.0, None,2021-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.44, None, None, 22.5, 7.58, None, 263.4, -6999.0, 3.5, -9.4, -13.1, 0.0, 263.0, -8.9, None, None, -6999.0, None,2021-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.8, None, None, 0.6, 5.836, None, 242.3, -6999.0, 0.3, -7.8, -13.1, 0.0, 242.0, -7.2, None, None, -6999.0, None,2021-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.32, None, None, 0.6, 37.0, None, 1.962, -6999.0, 0.2, -10.3, -13.1, 0.0, 2.0, -7.2, None, None, -6999.0, None,2021-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.53, None, None, 0.4, 15.92, None, 10.33, -6999.0, 0.2, -10.5, -13.1, 0.0, 10.0, -7.2, None, None, -6999.0, None,2021-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.89, None, None, 2.3, 10.62, None, 65.0, -6999.0, 0.4, -11.9, -13.1, 0.0, 65.0, -7.2, None, None, -6999.0, None,2021-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.59, None, None, 30.4, 5.598, None, 76.8, -6999.0, 3.7, -12.6, -13.1, 0.0, 77.0, -7.2, None, None, -6999.0, None,2021-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.49, None, None, 19.1, 10.4, None, 74.7, -6999.0, 3.7, -12.5, -13.1, 0.0, 75.0, -7.2, None, None, -6999.0, None,2021-02-15 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.44, None, None, 13.7, 13.81, None, 91.3, -6999.0, 1.6, -12.4, -12.6, 0.0, 91.0, -12.4, None, None, -6999.0, None,2021-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.45, None, None, 17.6, 59.28, None, 327.3, -6999.0, 0.3, -12.5, -12.6, 0.0, 327.0, -12.3, None, None, -6999.0, None,2021-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.1, None, None, 11.5, 67.02, None, 156.7, -6999.0, 0.3, -12.1, -12.6, 0.0, 157.0, -12.1, None, None, -6999.0, None,2021-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.06, None, None, 17.6, 56.19, None, 16.97, -6999.0, 0.4, -12.1, -12.6, 0.0, 17.0, -11.8, None, None, -6999.0, None,2021-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.59, None, None, 15.0, 62.24, None, 187.8, -6999.0, 0.3, -11.6, -12.6, 0.0, 188.0, -11.5, None, None, -6999.0, None,2021-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.19, None, None, 19.8, 11.71, None, 285.9, -6999.0, 1.3, -12.2, -12.6, 0.0, 286.0, -11.5, None, None, -6999.0, None,2021-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.33, None, None, 11.2, 44.32, None, 355.3, -6999.0, 0.5, -12.3, -12.6, 0.0, 355.0, -11.5, None, None, -6999.0, None,2021-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.06, None, None, 20.9, 38.61, None, 337.3, -6999.0, 0.6, -12.1, -12.6, 0.0, 337.0, -11.5, None, None, -6999.0, None,2021-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.01, None, None, 68.2, 10.96, None, 342.3, -6999.0, 5.7, -12.0, -12.6, 0.0, 342.0, -11.5, None, None, -6999.0, None,2021-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.49, None, None, 48.1, 11.17, None, 341.7, -6999.0, 8.3, -12.5, -12.6, 0.0, 342.0, -11.5, None, None, -6999.0, None,2021-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.67, None, None, 144.5, 8.73, None, 334.1, -6999.0, 39.6, -12.7, -12.8, 0.0, 334.0, -11.5, None, None, -6999.0, None,2021-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.82, None, None, 83.4, 9.44, None, 341.8, -6999.0, 4.2, -12.8, -12.9, 0.0, 342.0, -11.5, None, None, -6999.0, None,2021-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.96, None, None, 89.9, 12.41, None, 342.6, -6999.0, 8.9, -13.0, -13.1, 0.0, 343.0, -12.8, None, None, -6999.0, None,2021-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.2, None, None, 114.0, 16.25, None, 346.1, -6999.0, 12.4, -13.2, -13.5, 0.0, 346.0, -12.8, None, None, -6999.0, None,2021-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.45, None, None, 103.4, 11.87, None, 342.9, -6999.0, 15.5, -12.5, -14.0, 0.0, 343.0, -12.5, None, None, -6999.0, None,2021-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.43, None, None, 3.5, 27.36, None, 259.2, -6999.0, 0.5, -10.4, -14.0, 0.0, 259.0, -10.0, None, None, -6999.0, None,2021-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.91, None, None, 2.8, 62.95, None, 133.9, -6999.0, 0.1, -10.9, -14.0, 0.0, 134.0, -10.0, None, None, -6999.0, None,2021-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.84, None, None, 8.5, 45.92, None, 152.6, -6999.0, 0.3, -11.8, -14.0, 0.0, 153.0, -8.5, None, None, -6999.0, None,2021-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.31, None, None, 15.8, 25.74, None, 175.9, -6999.0, 0.6, -11.3, -14.0, 0.0, 176.0, -8.5, None, None, -6999.0, None,2021-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.28, None, None, 10.0, 74.7, None, 326.1, -6999.0, 0.1, -10.3, -14.0, 0.0, 326.0, -8.5, None, None, -6999.0, None,2021-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.15, None, None, 102.5, 12.67, None, 331.8, -6999.0, 11.4, -10.2, -14.0, 0.0, 332.0, -8.5, None, None, -6999.0, None,2021-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.64, None, None, 124.3, 13.68, None, 320.5, -6999.0, 22.3, -9.6, -14.0, 0.0, 321.0, -8.5, None, None, -6999.0, None,2021-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.64, None, None, 129.9, 17.46, None, 108.0, -6999.0, 9.9, -10.6, -14.0, 0.0, 108.0, -8.5, None, None, -6999.0, None,2021-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.99, None, None, 93.8, 63.63, None, 352.3, -6999.0, 1.1, -11.0, -14.0, 0.0, 352.0, -8.5, None, None, -6999.0, None,2021-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.54, None, None, 10.3, 28.27, None, 125.3, -6999.0, 0.7, -10.5, -11.0, 0.0, 125.0, -10.5, None, None, -6999.0, None,2021-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.63, None, None, 95.3, 34.84, None, 338.2, -6999.0, 7.1, -9.6, -11.0, 0.0, 338.0, -9.5, None, None, -6999.0, None,2021-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.39, None, None, 195.9, 20.34, None, 331.8, -6999.0, 28.6, -9.4, -11.0, 0.0, 332.0, -9.4, None, None, -6999.0, None,2021-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.27, None, None, 101.5, 21.95, None, 340.7, -6999.0, 8.5, -9.3, -11.0, 0.0, 341.0, -9.2, None, None, -6999.0, None,2021-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.01, None, None, 48.6, 60.4, None, 46.16, -6999.0, 0.6, -10.0, -11.0, 0.0, 46.0, -9.2, None, None, -6999.0, None,2021-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.27, None, None, 24.1, 35.65, None, 336.5, -6999.0, 1.0, -10.3, -11.0, 0.0, 337.0, -9.2, None, None, -6999.0, None,2021-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.5, None, None, 7.1, 63.42, None, 116.5, -6999.0, 0.2, -10.5, -11.0, 0.0, 117.0, -9.2, None, None, -6999.0, None,2021-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
