CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.35, None, None, 58.1, 13.31, 31.65, 120.0, -6999.0, 31.7, -12.4, -13.2, 0.0, 120.0, -12.0, None, None, -6999.0, None,2021-02-12 10:00:00, 0.0, None, -6999.0, -6999.0,7
-11.59, None, None, 55.3, 11.38, 28.29, 123.0, -6999.0, 28.3, -11.6, -13.2, 0.0, 123.0, -11.5, None, None, -6999.0, None,2021-02-12 11:00:00, 0.0, None, -6999.0, -6999.0,7
-10.84, None, None, 47.4, 13.91, 25.97, 126.0, -6999.0, 26.0, -10.8, -13.2, 0.0, 126.0, -10.8, None, None, -6999.0, None,2021-02-12 12:00:00, 0.0, None, -6999.0, -6999.0,7
-10.92, None, None, 52.2, 16.28, 27.06, 125.8, -6999.0, 27.1, -10.9, -13.2, 0.0, 126.0, -10.8, None, None, -6999.0, None,2021-02-12 13:00:00, 0.0, None, -6999.0, -6999.0,7
-10.78, None, None, 45.4, 14.31, 25.78, 127.4, -6999.0, 25.8, -10.8, -13.2, 0.0, 127.0, -10.6, None, None, -6999.0, None,2021-02-12 14:00:00, 0.0, None, -6999.0, -6999.0,7
-10.48, None, None, 47.4, 14.53, 25.29, 130.3, -6999.0, 25.3, -10.5, -13.2, 0.0, 130.0, -10.5, None, None, -6999.0, None,2021-02-12 15:00:00, 0.0, None, -6999.0, -6999.0,7
-10.79, None, None, 44.2, 13.96, 23.23, 129.9, -6999.0, 23.2, -10.8, -13.2, 0.0, 130.0, -10.3, None, None, -6999.0, None,2021-02-12 16:00:00, 0.0, None, -6999.0, -6999.0,7
-11.25, None, None, 49.3, 12.89, 25.38, 124.3, -6999.0, 25.4, -11.3, -13.2, 0.0, 124.0, -10.3, None, None, -6999.0, None,2021-02-12 17:00:00, 0.0, None, -6999.0, -6999.0,7
-11.76, None, None, 49.6, 14.22, 24.35, 124.6, -6999.0, 24.4, -11.8, -13.2, 0.0, 125.0, -10.3, None, None, -6999.0, None,2021-02-12 18:00:00, 0.0, None, -6999.0, -6999.0,7
-11.83, None, None, 55.3, 15.16, 23.2, 124.3, -6999.0, 23.2, -11.8, -11.9, 0.0, 124.0, -11.4, None, None, -6999.0, None,2021-02-12 19:00:00, 0.0, None, -6999.0, -6999.0,7
-11.79, None, None, 42.8, 14.97, 21.71, 118.2, -6999.0, 21.7, -11.8, -12.1, 0.0, 118.0, -11.4, None, None, -6999.0, None,2021-02-12 20:00:00, 0.0, None, -6999.0, -6999.0,7
-11.63, None, None, 39.2, 14.67, 21.16, 119.8, -6999.0, 21.2, -11.6, -12.1, 0.0, 120.0, -11.4, None, None, -6999.0, None,2021-02-12 21:00:00, 0.0, None, -6999.0, -6999.0,7
-11.82, None, None, 40.4, 16.22, 19.51, 121.3, -6999.0, 19.5, -11.8, -12.2, 0.0, 121.0, -11.4, None, None, -6999.0, None,2021-02-12 22:00:00, 0.0, None, -6999.0, -6999.0,7
-12.16, None, None, 43.8, 15.04, 18.84, 117.6, -6999.0, 18.8, -12.2, -12.4, 0.0, 118.0, -11.4, None, None, -6999.0, None,2021-02-12 23:00:00, 0.0, None, -6999.0, -6999.0,7
-12.18, None, None, 41.6, 18.54, 18.91, 115.8, -6999.0, 18.9, -12.2, -12.6, 0.0, 116.0, -11.4, None, None, -6999.0, None,2021-02-13 00:00:00, 0.0, None, -6999.0, -6999.0,7
-12.29, None, None, 46.6, 17.69, 21.63, 119.5, -6999.0, 21.6, -12.3, -12.6, 0.0, 120.0, -11.4, None, None, -6999.0, None,2021-02-13 01:00:00, 0.0, None, -6999.0, -6999.0,7
-12.39, None, None, 43.3, 18.27, 19.18, 133.1, -6999.0, 19.2, -12.4, -12.6, 0.0, 133.0, -11.4, None, None, -6999.0, None,2021-02-13 02:00:00, 0.0, None, -6999.0, -6999.0,7
-12.44, None, None, 33.9, 17.04, 17.17, 125.4, -6999.0, 17.2, -12.4, -12.7, 0.0, 125.0, -11.4, None, None, -6999.0, None,2021-02-13 03:00:00, 0.0, None, -6999.0, -6999.0,7
-12.94, None, None, 45.2, 18.06, 22.96, 115.8, -6999.0, 23.0, -12.9, -13.0, 0.0, 116.0, -11.4, None, None, -6999.0, None,2021-02-13 04:00:00, 0.0, None, -6999.0, -6999.0,7
-13.31, None, None, 45.2, 15.89, 21.42, 112.9, -6999.0, 21.4, -13.3, -13.4, 0.0, 113.0, -11.4, None, None, -6999.0, None,2021-02-13 05:00:00, 0.0, None, -6999.0, -6999.0,7
-12.94, None, None, 37.6, 15.56, 21.32, 110.4, -6999.0, 21.3, -12.9, -13.4, 0.0, 110.0, -11.4, None, None, -6999.0, None,2021-02-13 06:00:00, 0.0, None, -6999.0, -6999.0,7
-13.03, None, None, 42.6, 14.44, 25.88, 98.2, -6999.0, 25.9, -13.0, -13.5, 0.0, 98.0, -12.4, None, None, -6999.0, None,2021-02-13 07:00:00, 0.0, None, -6999.0, -6999.0,7
-13.31, None, None, 49.0, 14.12, 28.16, 96.4, -6999.0, 28.2, -13.3, -13.7, 0.0, 96.0, -12.2, None, None, -6999.0, None,2021-02-13 08:00:00, 0.0, None, -6999.0, -6999.0,7
-12.86, None, None, 42.3, 12.98, 21.45, 100.1, -6999.0, 21.5, -12.9, -13.7, 0.0, 100.0, -12.2, None, None, -6999.0, None,2021-02-13 09:00:00, 0.0, None, -6999.0, -6999.0,7
-12.83, None, None, 41.1, 12.88, 23.89, 98.6, -6999.0, 23.9, -12.8, -13.7, 0.0, 99.0, -12.2, None, None, -6999.0, None,2021-02-13 10:00:00, 0.0, None, -6999.0, -6999.0,7
-11.56, None, None, 49.4, 11.51, 25.91, 100.0, -6999.0, 25.9, -11.6, -13.7, 0.0, 100.0, -11.6, None, None, -6999.0, None,2021-02-13 11:00:00, 0.0, None, -6999.0, -6999.0,7
-11.23, None, None, 52.2, 11.78, 30.4, 100.8, -6999.0, 30.4, -11.2, -13.7, 0.0, 101.0, -11.2, None, None, -6999.0, None,2021-02-13 12:00:00, 0.0, None, -6999.0, -6999.0,7
-11.7, None, None, 51.2, 14.38, 30.17, 107.6, -6999.0, 30.2, -11.7, -13.7, 0.0, 108.0, -10.9, None, None, -6999.0, None,2021-02-13 13:00:00, 0.0, None, -6999.0, -6999.0,7
-11.32, None, None, 55.5, 13.8, 34.18, 108.8, -6999.0, 34.2, -11.3, -13.7, 0.0, 109.0, -10.9, None, None, -6999.0, None,2021-02-13 14:00:00, 0.0, None, -6999.0, -6999.0,7
-11.5, None, None, 49.2, 14.8, 28.43, 127.2, -6999.0, 28.4, -11.5, -13.7, 0.0, 127.0, -10.9, None, None, -6999.0, None,2021-02-13 15:00:00, 0.0, None, -6999.0, -6999.0,7
-11.58, None, None, 48.3, 17.21, 25.68, 127.6, -6999.0, 25.7, -11.6, -13.7, 0.0, 128.0, -10.9, None, None, -6999.0, None,2021-02-13 16:00:00, 0.0, None, -6999.0, -6999.0,7
-12.08, None, None, 54.3, 13.22, 35.0, 121.2, -6999.0, 35.0, -12.1, -13.7, 0.0, 121.0, -10.9, None, None, -6999.0, None,2021-02-13 17:00:00, 0.0, None, -6999.0, -6999.0,7
-12.88, None, None, 59.1, 11.19, 38.17, 111.6, -6999.0, 38.2, -12.9, -13.7, 0.0, 112.0, -10.9, None, None, -6999.0, None,2021-02-13 18:00:00, 0.0, None, -6999.0, -6999.0,7
-12.89, None, None, 61.3, 7.94, 42.15, 109.4, -6999.0, 42.2, -12.9, -13.1, 0.0, 109.0, -12.5, None, None, -6999.0, None,2021-02-13 19:00:00, 0.0, None, -6999.0, -6999.0,7
-13.18, None, None, 54.1, 7.79, 40.05, 110.4, -6999.0, 40.1, -13.2, -13.4, 0.0, 110.0, -12.5, None, None, -6999.0, None,2021-02-13 20:00:00, 0.0, None, -6999.0, -6999.0,7
-13.28, None, None, 49.9, 10.59, 34.74, 116.0, -6999.0, 34.7, -13.3, -13.4, 0.0, 116.0, -12.5, None, None, -6999.0, None,2021-02-13 21:00:00, 0.0, None, -6999.0, -6999.0,7
-13.16, None, None, 52.1, 10.33, 32.56, 117.5, -6999.0, 32.6, -13.2, -13.4, 0.0, 118.0, -12.5, None, None, -6999.0, None,2021-02-13 22:00:00, 0.0, None, -6999.0, -6999.0,7
-13.23, None, None, 44.5, 10.52, 30.68, 124.2, -6999.0, 30.7, -13.2, -13.4, 0.0, 124.0, -12.5, None, None, -6999.0, None,2021-02-13 23:00:00, 0.0, None, -6999.0, -6999.0,7
-13.53, None, None, 41.9, 11.02, 28.26, 128.3, -6999.0, 28.3, -13.5, -13.5, 0.0, 128.0, -12.5, None, None, -6999.0, None,2021-02-14 00:00:00, 0.0, None, -6999.0, -6999.0,7
-13.76, None, None, 37.5, 10.61, 25.5, 124.4, -6999.0, 25.5, -13.8, -13.9, 0.0, 124.0, -12.5, None, None, -6999.0, None,2021-02-14 01:00:00, 0.0, None, -6999.0, -6999.0,7
-13.91, None, None, 35.8, 10.91, 25.29, 125.3, -6999.0, 25.3, -13.9, -13.9, 0.0, 125.0, -12.5, None, None, -6999.0, None,2021-02-14 02:00:00, 0.0, None, -6999.0, -6999.0,7
-14.18, None, None, 38.2, 9.99, 26.28, 125.2, -6999.0, 26.3, -14.2, -14.2, 0.0, 125.0, -12.5, None, None, -6999.0, None,2021-02-14 03:00:00, 0.0, None, -6999.0, -6999.0,7
-14.23, None, None, 36.1, 11.01, 25.46, 126.1, -6999.0, 25.5, -14.2, -14.3, 0.0, 126.0, -12.5, None, None, -6999.0, None,2021-02-14 04:00:00, 0.0, None, -6999.0, -6999.0,7
-14.49, None, None, 35.4, 10.06, 23.21, 127.5, -6999.0, 23.2, -14.5, -14.5, 0.0, 128.0, -12.5, None, None, -6999.0, None,2021-02-14 05:00:00, 0.0, None, -6999.0, -6999.0,7
-14.17, None, None, 33.9, 10.54, 24.55, 116.5, -6999.0, 24.6, -14.2, -14.5, 0.0, 117.0, -12.5, None, None, -6999.0, None,2021-02-14 06:00:00, 0.0, None, -6999.0, -6999.0,7
-14.41, None, None, 30.8, 9.01, 22.26, 105.6, -6999.0, 22.3, -14.4, -14.5, 0.0, 106.0, -14.1, None, None, -6999.0, None,2021-02-14 07:00:00, 0.0, None, -6999.0, -6999.0,7
-14.46, None, None, 32.1, 11.69, 22.58, 114.4, -6999.0, 22.6, -14.5, -14.5, 0.0, 114.0, -14.1, None, None, -6999.0, None,2021-02-14 08:00:00, 0.0, None, -6999.0, -6999.0,7
-14.47, None, None, 35.1, 11.16, 22.18, 127.9, -6999.0, 22.2, -14.5, -14.6, 0.0, 128.0, -14.1, None, None, -6999.0, None,2021-02-14 09:00:00, 0.0, None, -6999.0, -6999.0,7
-14.59, None, None, 38.0, 11.82, 25.6, 125.4, -6999.0, 25.6, -14.6, -14.7, 0.0, 125.0, -14.1, None, None, -6999.0, None,2021-02-14 10:00:00, 0.0, None, -6999.0, -6999.0,7
-14.62, None, None, 36.0, 11.48, 24.82, 127.8, -6999.0, 24.8, -14.6, -14.7, 0.0, 128.0, -14.1, None, None, -6999.0, None,2021-02-14 11:00:00, 0.0, None, -6999.0, -6999.0,7
-14.18, None, None, 36.6, 11.45, 22.21, 134.6, -6999.0, 22.2, -14.2, -14.7, 0.0, 135.0, -14.0, None, None, -6999.0, None,2021-02-14 12:00:00, 0.0, None, -6999.0, -6999.0,7
-14.07, None, None, 34.4, 11.6, 21.81, 138.7, -6999.0, 21.8, -14.1, -14.7, 0.0, 139.0, -13.9, None, None, -6999.0, None,2021-02-14 13:00:00, 0.0, None, -6999.0, -6999.0,7
-13.78, None, None, 34.3, 10.72, 22.02, 138.0, -6999.0, 22.0, -13.8, -14.7, 0.0, 138.0, -13.6, None, None, -6999.0, None,2021-02-14 14:00:00, 0.0, None, -6999.0, -6999.0,7
-13.41, None, None, 29.7, 10.68, 18.49, 137.4, -6999.0, 18.5, -13.4, -14.7, 0.0, 137.0, -13.4, None, None, -6999.0, None,2021-02-14 15:00:00, 0.0, None, -6999.0, -6999.0,7
-13.61, None, None, 30.9, 12.07, 17.34, 140.3, -6999.0, 17.3, -13.6, -14.7, 0.0, 140.0, -13.1, None, None, -6999.0, None,2021-02-14 16:00:00, 0.0, None, -6999.0, -6999.0,7
-13.78, None, None, 23.1, 10.39, 15.5, 136.1, -6999.0, 15.5, -13.8, -14.7, 0.0, 136.0, -13.0, None, None, -6999.0, None,2021-02-14 17:00:00, 0.0, None, -6999.0, -6999.0,7
-12.97, None, None, 26.1, 7.16, 18.44, 138.3, -6999.0, 18.4, -13.0, -14.7, 0.0, 138.0, -12.7, None, None, -6999.0, None,2021-02-14 18:00:00, 0.0, None, -6999.0, -6999.0,7
-12.99, None, None, 24.4, 9.34, 16.48, 140.8, -6999.0, 16.5, -13.0, -13.4, 0.0, 141.0, -12.7, None, None, -6999.0, None,2021-02-14 19:00:00, 0.0, None, -6999.0, -6999.0,7
-12.7, None, None, 25.5, 9.13, 17.83, 137.7, -6999.0, 17.8, -12.7, -13.4, 0.0, 138.0, -12.6, None, None, -6999.0, None,2021-02-14 20:00:00, 0.0, None, -6999.0, -6999.0,7
-12.39, None, None, 22.7, 8.86, 15.68, 125.8, -6999.0, 15.7, -12.4, -13.4, 0.0, 126.0, -12.4, None, None, -6999.0, None,2021-02-14 21:00:00, 0.0, None, -6999.0, -6999.0,7
-12.18, None, None, 25.5, 8.43, 17.13, 129.4, -6999.0, 17.1, -12.2, -13.4, 0.0, 129.0, -11.7, None, None, -6999.0, None,2021-02-14 22:00:00, 0.0, None, -6999.0, -6999.0,7
-12.08, None, None, 22.0, 8.41, 16.04, 126.5, -6999.0, 16.0, -12.1, -13.4, 0.0, 127.0, -11.7, None, None, -6999.0, None,2021-02-14 23:00:00, 0.0, None, -6999.0, -6999.0,7
-12.16, None, None, 26.0, 7.64, 15.76, 126.8, -6999.0, 15.8, -12.2, -13.4, 0.0, 127.0, -11.6, None, None, -6999.0, None,2021-02-15 00:00:00, 0.0, None, -6999.0, -6999.0,7
-11.86, None, None, 22.0, 10.06, 13.22, 121.6, -6999.0, 13.2, -11.9, -13.5, 0.0, 122.0, -11.6, None, None, -6999.0, None,2021-02-15 01:00:00, 0.0, None, -6999.0, -6999.0,7
-12.43, None, None, 22.6, 8.16, 12.87, 120.8, -6999.0, 12.9, -12.4, -13.5, 0.0, 121.0, -11.5, None, None, -6999.0, None,2021-02-15 02:00:00, 0.0, None, -6999.0, -6999.0,7
-13.39, None, None, 16.9, 12.52, 9.29, 128.1, -6999.0, 9.3, -13.4, -13.5, 0.0, 128.0, -11.5, None, None, -6999.0, None,2021-02-15 03:00:00, 0.0, None, -6999.0, -6999.0,7
-13.12, None, None, 14.0, 11.36, 8.52, 135.4, -6999.0, 8.5, -13.1, -13.5, 0.0, 135.0, -11.5, None, None, -6999.0, None,2021-02-15 04:00:00, 0.0, None, -6999.0, -6999.0,7
-12.92, None, None, 14.6, 8.22, 9.19, 138.3, -6999.0, 9.2, -12.9, -13.5, 0.0, 138.0, -11.5, None, None, -6999.0, None,2021-02-15 05:00:00, 0.0, None, -6999.0, -6999.0,7
-13.13, None, None, 16.7, 7.15, 9.67, 140.7, -6999.0, 9.7, -13.1, -13.5, 0.0, 141.0, -11.5, None, None, -6999.0, None,2021-02-15 06:00:00, 0.0, None, -6999.0, -6999.0,7
-12.88, None, None, 13.6, 7.98, 9.02, 139.9, -6999.0, 9.0, -12.9, -13.2, 0.0, 140.0, -12.6, None, None, -6999.0, None,2021-02-15 07:00:00, 0.0, None, -6999.0, -6999.0,7
-12.53, None, None, 15.8, 8.52, 11.13, 132.8, -6999.0, 11.1, -12.5, -13.2, 0.0, 133.0, -12.4, None, None, -6999.0, None,2021-02-15 08:00:00, 0.0, None, -6999.0, -6999.0,7
-12.88, None, None, 14.8, 8.49, 9.5, 138.8, -6999.0, 9.5, -12.9, -13.2, 0.0, 139.0, -12.4, None, None, -6999.0, None,2021-02-15 09:00:00, 0.0, None, -6999.0, -6999.0,7
-12.77, None, None, 9.4, 7.08, 6.098, 139.3, -6999.0, 6.1, -12.8, -13.2, 0.0, 139.0, -12.4, None, None, -6999.0, None,2021-02-15 10:00:00, 0.0, None, -6999.0, -6999.0,7
-11.81, None, None, 5.4, 9.75, 3.188, 131.2, -6999.0, 3.2, -11.8, -13.2, 0.0, 131.0, -11.8, None, None, -6999.0, None,2021-02-15 11:00:00, 0.0, None, -6999.0, -6999.0,7
-9.95, None, None, 6.8, 57.34, 0.843, 70.2, -6999.0, 0.8, -10.0, -13.2, 0.0, 70.0, -7.4, None, None, -6999.0, None,2021-02-15 12:00:00, 0.0, None, -6999.0, -6999.0,7
-10.02, None, None, 8.3, 51.02, 1.481, 35.74, -6999.0, 1.5, -10.0, -13.2, 0.0, 36.0, -7.4, None, None, -6999.0, None,2021-02-15 13:00:00, 0.0, None, -6999.0, -6999.0,7
-11.34, None, None, 9.8, 42.18, 2.195, 129.7, -6999.0, 2.2, -11.3, -13.2, 0.0, 130.0, -7.4, None, None, -6999.0, None,2021-02-15 14:00:00, 0.0, None, -6999.0, -6999.0,7
-10.99, None, None, 7.0, 55.61, 0.631, 110.5, -6999.0, 0.6, -11.0, -13.2, 0.0, 111.0, -7.4, None, None, -6999.0, None,2021-02-15 15:00:00, 0.0, None, -6999.0, -6999.0,7
-11.28, None, None, 5.0, 55.13, 1.036, 357.0, -6999.0, 1.0, -11.3, -13.2, 0.0, 357.0, -7.4, None, None, -6999.0, None,2021-02-15 16:00:00, 0.0, None, -6999.0, -6999.0,7
-11.29, None, None, 12.1, 22.81, 3.773, 321.8, -6999.0, 3.8, -11.3, -13.2, 0.0, 322.0, -7.4, None, None, -6999.0, None,2021-02-15 17:00:00, 0.0, None, -6999.0, -6999.0,7
-11.43, None, None, 11.4, 16.3, 5.274, 319.6, -6999.0, 5.3, -11.4, -13.2, 0.0, 320.0, -7.4, None, None, -6999.0, None,2021-02-15 18:00:00, 0.0, None, -6999.0, -6999.0,7
-11.42, None, None, 11.6, 21.97, 3.84, 315.2, -6999.0, 3.8, -11.4, -11.6, 0.0, 315.0, -11.3, None, None, -6999.0, None,2021-02-15 19:00:00, 0.0, None, -6999.0, -6999.0,7
-11.33, None, None, 18.2, 21.17, 6.661, 284.7, -6999.0, 6.7, -11.3, -11.6, 0.0, 285.0, -11.3, None, None, -6999.0, None,2021-02-15 20:00:00, 0.0, None, -6999.0, -6999.0,7
-11.62, None, None, 20.3, 14.92, 11.69, 325.2, -6999.0, 11.7, -11.6, -11.7, 0.0, 325.0, -11.3, None, None, -6999.0, None,2021-02-15 21:00:00, 0.0, None, -6999.0, -6999.0,7
-11.36, None, None, 15.3, 21.06, 6.591, 325.0, -6999.0, 6.6, -11.4, -12.3, 0.0, 325.0, -11.2, None, None, -6999.0, None,2021-02-15 22:00:00, 0.0, None, -6999.0, -6999.0,7
-11.52, None, None, 17.9, 16.86, 9.6, 296.6, -6999.0, 9.6, -11.5, -12.3, 0.0, 297.0, -11.2, None, None, -6999.0, None,2021-02-15 23:00:00, 0.0, None, -6999.0, -6999.0,7
-12.2, None, None, 18.1, 9.0, 12.27, 316.2, -6999.0, 12.3, -12.2, -12.3, 0.0, 316.0, -11.2, None, None, -6999.0, None,2021-02-16 00:00:00, 0.0, None, -6999.0, -6999.0,7
-13.1, None, None, 19.6, 12.47, 8.56, 313.2, -6999.0, 8.6, -13.1, -13.5, 0.0, 313.0, -11.2, None, None, -6999.0, None,2021-02-16 01:00:00, 0.0, None, -6999.0, -6999.0,7
-12.83, None, None, 12.4, 11.25, 7.52, 306.4, -6999.0, 7.5, -12.8, -13.5, 0.0, 306.0, -11.2, None, None, -6999.0, None,2021-02-16 02:00:00, 0.0, None, -6999.0, -6999.0,7
-12.93, None, None, 20.5, 11.0, 10.17, 298.1, -6999.0, 10.2, -12.9, -13.5, 0.0, 298.0, -11.2, None, None, -6999.0, None,2021-02-16 03:00:00, 0.0, None, -6999.0, -6999.0,7
-13.03, None, None, 19.8, 13.49, 10.1, 302.7, -6999.0, 10.1, -13.0, -13.5, 0.0, 303.0, -11.2, None, None, -6999.0, None,2021-02-16 04:00:00, 0.0, None, -6999.0, -6999.0,7
-13.53, None, None, 20.7, 11.28, 10.23, 310.8, -6999.0, 10.2, -13.5, -13.5, 0.0, 311.0, -11.2, None, None, -6999.0, None,2021-02-16 05:00:00, 0.0, None, -6999.0, -6999.0,7
-13.71, None, None, 18.3, 12.28, 10.82, 304.2, -6999.0, 10.8, -13.7, -13.7, 0.0, 304.0, -11.2, None, None, -6999.0, None,2021-02-16 06:00:00, 0.0, None, -6999.0, -6999.0,7
-14.38, None, None, 22.3, 10.51, 11.72, 298.2, -6999.0, 11.7, -14.4, -14.4, 0.0, 298.0, -13.7, None, None, -6999.0, None,2021-02-16 07:00:00, 0.0, None, -6999.0, -6999.0,7
-14.63, None, None, 23.5, 10.8, 14.24, 310.4, -6999.0, 14.2, -14.6, -14.6, 0.0, 310.0, -13.7, None, None, -6999.0, None,2021-02-16 08:00:00, 0.0, None, -6999.0, -6999.0,7
-14.8, None, None, 21.4, 17.74, 8.98, 291.9, -6999.0, 9.0, -14.8, -14.9, 0.0, 292.0, -13.7, None, None, -6999.0, None,2021-02-16 09:00:00, 0.0, None, -6999.0, -6999.0,7
-12.59, None, None, 16.6, 17.42, 8.92, 336.0, -6999.0, 8.9, -12.6, -14.9, 0.0, 336.0, -11.4, None, None, -6999.0, None,2021-02-16 10:00:00, 0.0, None, -6999.0, -6999.0,7
-12.27, None, None, 15.9, 19.83, 8.44, 326.8, -6999.0, 8.4, -12.3, -14.9, 0.0, 327.0, -10.2, None, None, -6999.0, None,2021-02-16 11:00:00, 0.0, None, -6999.0, -6999.0,7
-11.79, None, None, 15.8, 14.3, 10.09, 329.8, -6999.0, 10.1, -11.8, -14.9, 0.0, 330.0, -9.3, None, None, -6999.0, None,2021-02-16 12:00:00, 0.0, None, -6999.0, -6999.0,7
-12.05, None, None, 22.7, 11.76, 13.42, 319.7, -6999.0, 13.4, -12.1, -14.9, 0.0, 320.0, -9.3, None, None, -6999.0, None,2021-02-16 13:00:00, 0.0, None, -6999.0, -6999.0,7
-11.05, None, None, 24.3, 9.61, 13.4, 314.7, -6999.0, 13.4, -11.1, -14.9, 0.0, 315.0, -9.3, None, None, -6999.0, None,2021-02-16 14:00:00, 0.0, None, -6999.0, -6999.0,7
-9.7, None, None, 25.5, 14.63, 13.28, 320.4, -6999.0, 13.3, -9.7, -14.9, 0.0, 320.0, -9.1, None, None, -6999.0, None,2021-02-16 15:00:00, 0.0, None, -6999.0, -6999.0,7
-10.16, None, None, 27.5, 12.92, 14.49, 324.5, -6999.0, 14.5, -10.2, -14.9, 0.0, 325.0, -7.2, None, None, -6999.0, None,2021-02-16 16:00:00, 0.0, None, -6999.0, -6999.0,7
-10.77, None, None, 29.2, 15.45, 14.76, 316.6, -6999.0, 14.8, -10.8, -14.9, 0.0, 317.0, -7.2, None, None, -6999.0, None,2021-02-16 17:00:00, 0.0, None, -6999.0, -6999.0,7
-10.86, None, None, 24.9, 14.81, 12.79, 308.3, -6999.0, 12.8, -10.9, -14.9, 0.0, 308.0, -7.2, None, None, -6999.0, None,2021-02-16 18:00:00, 0.0, None, -6999.0, -6999.0,7
-10.25, None, None, 24.0, 16.26, 13.61, 306.8, -6999.0, 13.6, -10.3, -11.0, 0.0, 307.0, -10.3, None, None, -6999.0, None,2021-02-16 19:00:00, 0.0, None, -6999.0, -6999.0,7
-10.28, None, None, 29.8, 13.75, 12.57, 314.0, -6999.0, 12.6, -10.3, -11.0, 0.0, 314.0, -10.0, None, None, -6999.0, None,2021-02-16 20:00:00, 0.0, None, -6999.0, -6999.0,7
-10.03, None, None, 25.8, 18.29, 10.76, 309.2, -6999.0, 10.8, -10.0, -11.0, 0.0, 309.0, -10.0, None, None, -6999.0, None,2021-02-16 21:00:00, 0.0, None, -6999.0, -6999.0,7
-9.99, None, None, 26.6, 18.91, 12.46, 303.1, -6999.0, 12.5, -10.0, -11.0, 0.0, 303.0, -9.9, None, None, -6999.0, None,2021-02-16 22:00:00, 0.0, None, -6999.0, -6999.0,7
