RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, 4.7, 0.967, 299.8, -23.0, -21.7, -23.0, 935.0, 300.0, None, None, 75.0, None, 75.45, None, None, -21.74, None, -16.6, None, None, 7.592, 1.0, -21.7, 1039.0, 0.0, 0.0, 86.0,2021-02-12 00:00:00, 935.0,7
86.1, None, None, 4.9, 0.913, 302.7, -24.0, -22.0, -24.0, 935.0, 303.0, None, None, 76.0, None, 75.54, None, None, -21.99, None, -16.6, None, None, 6.272, 0.9, -22.0, 1038.7, 0.0, 0.0, 86.0,2021-02-12 01:00:00, 935.0,7
86.9, None, None, 4.4, 0.61, 311.7, -23.0, -22.2, -23.0, 935.0, 312.0, None, None, 75.0, None, 75.47, None, None, -21.67, None, -16.6, None, None, 20.14, 0.6, -21.7, 1038.8, 0.0, 0.0, 87.0,2021-02-12 02:00:00, 935.0,7
85.5, None, None, 5.4, 0.362, 314.7, -24.0, -22.2, -24.0, 934.0, 315.0, None, None, 75.0, None, 75.43, None, None, -22.26, None, -16.6, None, None, 26.79, 0.4, -22.3, 1037.8, 0.0, 0.0, 86.0,2021-02-12 03:00:00, 934.0,7
None, None, None, 3.8, None, None, -23.0, -22.7, None, None, 315.0, None, None, 75.0, None, None, None, None, None, None, -16.6, None, None, None, 0.3, -22.0, 1038.9, 0.0, 0.0, 87.0,2021-02-12 04:00:00, 935.0,7
87.3, None, None, 1.8, 0.014, 321.1, -23.0, -22.7, -23.0, 935.0, 321.0, None, None, 76.0, None, 75.59, None, None, -21.86, None, -16.6, None, None, 47.45, 0.0, -21.9, 1039.6, 0.0, 0.0, 87.0,2021-02-12 05:00:00, 935.0,7
87.5, None, None, 0.8, 0.003, 296.1, -22.0, -22.7, -22.0, 935.0, 296.0, None, None, 76.0, None, 75.51, None, None, -21.04, None, -16.6, None, None, 0.059, 0.0, -21.0, 1040.1, 1.0, 0.0, 88.0,2021-02-12 06:00:00, 935.0,7
86.9, None, None, 0.1, 0.0, 296.0, -22.0, -21.1, -22.0, 935.0, 296.0, None, None, 76.0, None, 75.78, None, None, -20.84, None, -20.4, None, None, 0.0, 0.0, -20.8, 1040.4, 0.0, 1.0, 87.0,2021-02-12 07:00:00, 935.0,7
87.4, None, None, 0.1, 0.0, 306.0, -20.0, -21.1, -20.0, 935.0, 306.0, None, None, 75.0, None, 75.32, None, None, -18.59, None, -18.7, None, None, 27.45, 0.0, -18.6, 1039.9, 1.0, 0.0, 87.0,2021-02-12 08:00:00, 935.0,7
72.09, None, None, 0.1, 0.0, 109.8, -18.0, -21.1, -18.0, 936.0, 110.0, None, None, 75.0, None, 75.31, None, None, -14.33, None, -13.5, None, None, 69.08, 0.0, -14.3, 1039.9, 0.0, 0.0, 72.0,2021-02-12 09:00:00, 936.0,7
69.57, None, None, 12.4, 3.425, 271.5, -18.0, -21.1, -18.0, 935.0, 272.0, None, None, 76.0, None, 75.98, None, None, -13.75, None, -13.5, None, None, 39.14, 3.4, -13.8, 1038.9, 0.0, 1.0, 70.0,2021-02-12 10:00:00, 935.0,7
64.99, None, None, 19.3, 8.67, 288.6, -18.0, -21.1, -18.0, 935.0, 289.0, None, None, 76.0, None, 75.95, None, None, -12.77, None, -12.8, None, None, 19.26, 8.7, -12.8, 1038.8, -0.3, 0.0, 65.0,2021-02-12 11:00:00, 935.0,7
64.04, None, None, 22.2, 8.36, 294.8, -17.0, -21.1, -17.0, 934.0, 295.0, None, None, 76.0, None, 75.74, None, None, -12.36, None, -11.6, None, None, 33.57, 8.4, -12.4, 1037.8, -0.4, 0.0, 64.0,2021-02-12 12:00:00, 934.0,7
60.12, None, None, 20.9, 9.11, 288.1, -17.0, -21.1, -17.0, 933.0, 288.0, None, None, 76.0, None, 76.14, None, None, -11.49, None, -11.4, None, None, 20.02, 9.1, -11.5, 1036.5, 0.5, 1.0, 60.0,2021-02-12 13:00:00, 933.0,7
60.55, None, None, 21.1, 11.3, 287.3, -17.0, -21.1, -17.0, 933.0, 287.0, None, None, 76.0, None, 75.71, None, None, -11.8, None, -11.4, None, None, 12.43, 11.3, -11.8, 1036.5, -0.9, 0.0, 61.0,2021-02-12 14:00:00, 933.0,7
69.85, None, None, 16.0, 3.093, 335.3, -17.0, -21.1, -17.0, 933.0, 335.0, None, None, 76.0, None, 76.26, None, None, -13.02, None, -11.4, None, None, 47.3, 3.1, -13.0, 1037.1, 0.0, 1.0, 70.0,2021-02-12 15:00:00, 933.0,7
76.4, None, None, 10.4, 0.451, 328.0, -17.0, -21.1, -17.0, 932.0, 328.0, None, None, 76.0, None, 76.31, None, None, -14.09, None, -11.4, None, None, 34.41, 0.5, -14.1, 1036.2, 0.0, 0.0, 76.0,2021-02-12 16:00:00, 932.0,7
80.1, None, None, 5.9, 0.441, 336.3, -17.0, -21.1, -17.0, 933.0, 336.0, None, None, 76.0, None, 76.26, None, None, -14.37, None, -11.4, None, None, 37.04, 0.4, -14.4, 1037.4, 0.0, 0.0, 80.0,2021-02-12 17:00:00, 933.0,7
85.1, None, None, 4.9, 0.172, 305.3, -18.0, -21.1, -18.0, 932.0, 305.0, None, None, 76.0, None, 76.08, None, None, -16.56, None, -11.4, None, None, 58.65, 0.2, -16.6, 1036.7, -1.0, 0.0, 85.0,2021-02-12 18:00:00, 932.0,7
88.2, None, None, 4.7, 0.309, 310.3, -19.0, -18.0, -19.0, 932.0, 310.0, None, None, 76.0, None, 75.88, None, None, -18.05, None, -16.5, None, None, 20.06, 0.3, -18.1, 1037.2, 0.0, 0.0, 88.0,2021-02-12 19:00:00, 932.0,7
88.8, None, None, 2.6, 0.098, 324.2, -20.0, -18.9, -20.0, 932.0, 324.0, None, None, 76.0, None, 75.82, None, None, -18.87, None, -16.5, None, None, 33.85, 0.1, -18.9, 1036.7, 0.0, 0.0, 89.0,2021-02-12 20:00:00, 932.0,7
89.2, None, None, 3.7, 0.236, 294.5, -20.0, -19.2, -20.0, 932.0, 295.0, None, None, 76.0, None, 75.84, None, None, -19.06, None, -16.5, None, None, 9.96, 0.2, -19.1, 1035.3, 0.0, 0.0, 89.0,2021-02-12 21:00:00, 932.0,7
89.6, None, None, 2.0, 0.041, 320.1, -20.0, -19.2, -20.0, 931.0, 320.0, None, None, 76.0, None, 75.87, None, None, -18.44, None, -16.5, None, None, 40.93, 0.0, -18.4, 1033.8, 0.0, 0.0, 90.0,2021-02-12 22:00:00, 931.0,7
88.5, None, None, 4.6, 0.133, 298.1, -21.0, -19.4, -21.0, 931.0, 298.0, None, None, 76.0, None, 75.8, None, None, -19.46, None, -16.5, None, None, 9.12, 0.1, -19.5, 1033.9, 0.0, 0.0, 89.0,2021-02-12 23:00:00, 931.0,7
88.4, None, None, 3.5, 0.295, 300.7, -21.0, -19.9, -21.0, 931.0, 301.0, None, None, 76.0, None, 75.99, None, None, -19.63, None, -16.5, None, None, 5.796, 0.3, -19.6, 1033.8, 0.0, 0.0, 88.0,2021-02-13 00:00:00, 931.0,7
87.4, None, None, 5.2, 0.892, 301.6, -21.0, -19.9, -21.0, 930.0, 302.0, None, None, 76.0, None, 75.89, None, None, -19.74, None, -16.5, None, None, 8.31, 0.9, -19.7, 1032.4, 0.0, 0.0, 87.0,2021-02-13 01:00:00, 930.0,7
87.3, None, None, 4.5, 0.788, 303.1, -22.0, -20.2, -22.0, 929.0, 303.0, None, None, 76.0, None, 75.76, None, None, -20.23, None, -16.5, None, None, 4.874, 0.8, -20.2, 1031.5, 0.0, 0.0, 87.0,2021-02-13 02:00:00, 929.0,7
