RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.24, None, None, 48.1, 25.87, 79.87, -18.0, -6.2, -18.0, 1007.0, 80.0, None, None, -22.0, None, None, None, None, -6.116, None, -5.4, None, None, 13.55, 25.9, -6.1, None, None, 0.0, 34.0,2021-02-12 00:00:00, 1007.0,7
35.71, None, None, 46.1, 25.9, 76.94, -18.0, -6.3, -18.0, 1007.0, 77.0, None, None, -22.0, None, None, None, None, -6.309, None, -5.4, None, None, 14.26, 25.9, -6.3, None, None, 0.0, 36.0,2021-02-12 01:00:00, 1007.0,7
35.72, None, None, 41.8, 23.45, 75.93, -18.0, -6.5, -18.0, 1008.0, 76.0, None, None, -22.0, None, None, None, None, -6.406, None, -5.4, None, None, 14.41, 23.5, -6.4, None, None, 0.0, 36.0,2021-02-12 02:00:00, 1008.0,7
34.83, None, None, 39.7, 24.08, 75.0, -18.0, -6.6, -18.0, 1008.0, 75.0, None, None, -22.0, None, None, None, None, -6.362, None, -5.4, None, None, 13.74, 24.1, -6.4, None, None, 0.0, 35.0,2021-02-12 03:00:00, 1008.0,7
34.87, None, None, 41.9, 24.62, 73.64, -18.0, -6.7, -18.0, 1008.0, 74.0, None, None, -22.0, None, None, None, None, -6.64, None, -5.4, None, None, 13.62, 24.6, -6.6, None, None, 0.0, 35.0,2021-02-12 04:00:00, 1008.0,7
34.55, None, None, 44.2, 25.28, 76.27, -18.0, -6.9, -18.0, 1007.0, 76.0, None, None, -22.0, None, None, None, None, -6.852, None, -5.4, None, None, 13.56, 25.3, -6.9, None, None, 0.0, 35.0,2021-02-12 05:00:00, 1007.0,7
34.2, None, None, 43.4, 24.85, 74.83, -19.0, -7.0, -19.0, 1008.0, 75.0, None, None, -22.0, None, None, None, None, -6.705, None, -5.4, None, None, 14.23, 24.9, -6.7, None, None, 0.0, 34.0,2021-02-12 06:00:00, 1008.0,7
34.74, None, None, 51.7, 24.74, 75.28, -19.0, -7.0, -19.0, 1008.0, 75.0, None, None, -22.0, None, None, None, None, -7.039, None, -6.7, None, None, 14.35, 24.7, -7.0, 1021.9, None, 0.0, 35.0,2021-02-12 07:00:00, 1008.0,7
35.72, None, None, 43.7, 25.39, 75.91, -18.0, -7.1, -18.0, 1009.0, 76.0, None, None, -22.0, None, None, None, None, -6.9, None, -6.7, None, None, 13.58, 25.4, -6.9, 1022.9, None, 0.0, 36.0,2021-02-12 08:00:00, 1009.0,7
33.66, None, None, 49.7, 27.39, 77.33, -19.0, -7.1, -19.0, 1008.0, 77.0, None, None, -22.0, None, None, None, None, -6.558, None, -6.5, None, None, 14.03, 27.4, -6.6, 1021.9, None, 0.0, 34.0,2021-02-12 09:00:00, 1008.0,7
31.64, None, None, 47.2, 26.59, 77.21, -18.0, -7.1, -18.0, 1008.0, 77.0, None, None, -22.0, None, None, None, None, -5.405, None, -5.4, None, None, 14.46, 26.6, -5.4, 1021.9, None, 0.0, 32.0,2021-02-12 10:00:00, 1008.0,7
31.23, None, None, 53.0, 30.43, 77.24, -18.0, -7.1, -18.0, 1008.0, 77.0, None, None, -22.0, None, None, None, None, -4.739, None, -4.7, None, None, 14.03, 30.4, -4.7, 1021.9, None, 0.0, 31.0,2021-02-12 11:00:00, 1008.0,7
29.67, None, None, 51.7, 29.28, 76.87, -17.0, -7.1, -17.0, 1008.0, 77.0, None, None, -22.0, None, None, None, None, -3.74, None, -3.7, None, None, 14.81, 29.3, -3.7, 1021.8, 0.3, 0.0, 30.0,2021-02-12 12:00:00, 1008.0,7
29.23, None, None, 47.7, 28.89, 80.8, -17.0, -7.1, -17.0, 1007.0, 81.0, None, None, -22.0, None, None, None, None, -3.157, None, -3.2, None, None, 13.46, 28.9, -3.2, 1020.8, 0.5, 0.0, 29.0,2021-02-12 13:00:00, 1007.0,7
30.2, None, None, 50.0, 27.72, 79.96, -17.0, -7.1, -17.0, 1006.0, 80.0, None, None, -22.0, None, None, None, None, -3.271, None, -3.2, None, None, 13.55, 27.7, -3.3, 1019.8, -0.6, 0.0, 30.0,2021-02-12 14:00:00, 1006.0,7
30.98, None, None, 46.4, 26.28, 81.4, -16.0, -7.1, -16.0, 1005.0, 81.0, None, None, -22.0, None, None, None, None, -3.067, None, -3.0, None, None, 14.2, 26.3, -3.1, 1018.8, 0.5, 0.0, 31.0,2021-02-12 15:00:00, 1005.0,7
32.2, None, None, 43.9, 25.4, 79.22, -16.0, -7.1, -16.0, 1005.0, 79.0, None, None, -22.0, None, None, None, None, -2.957, None, -2.9, None, None, 12.66, 25.4, -3.0, 1018.8, -0.8, 0.0, 32.0,2021-02-12 16:00:00, 1005.0,7
33.96, None, None, 43.8, 24.4, 79.24, -15.0, -7.1, -15.0, 1004.0, 79.0, None, None, -22.0, None, None, None, None, -3.001, None, -2.9, None, None, 13.53, 24.4, -3.0, 1017.8, 0.9, 0.0, 34.0,2021-02-12 17:00:00, 1004.0,7
