pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -28.19, 76.14, -21.6, 76.0, -31.0, -28.2, -28.3, 1031.4, 0.0, -31.0, 889.0, 0.0,2021-02-13 02:00:00, -6999.0, 889.0,7
0.0, -28.39, 76.25, -21.6, 76.0, -31.0, -28.4, -28.5, 1031.4, 0.0, -31.0, 889.0, 0.0,2021-02-13 03:00:00, -6999.0, 889.0,7
0.0, -28.93, 76.09, -21.6, 76.0, -31.0, -28.9, -29.0, 1030.5, 0.0, -31.0, 888.0, 0.0,2021-02-13 04:00:00, -6999.0, 888.0,7
0.0, -28.85, 76.41, -21.6, 76.0, -31.0, -28.9, -29.2, 1031.1, 0.0, -31.0, 888.0, 0.0,2021-02-13 05:00:00, -6999.0, 888.0,7
0.0, -29.2, 74.93, -21.6, 75.0, -32.0, -29.2, -29.3, 1030.4, 0.0, -32.0, 887.0, 0.0,2021-02-13 06:00:00, -6999.0, 887.0,7
0.0, -29.14, 76.07, -28.9, 76.0, -32.0, -29.1, -29.4, 1031.9, 0.0, -32.0, 888.0, 0.0,2021-02-13 07:00:00, -6999.0, 888.0,7
0.0, -28.21, 76.08, -28.2, 76.0, -31.0, -28.2, -29.4, 1031.9, 0.0, -31.0, 888.0, 0.0,2021-02-13 08:00:00, -6999.0, 888.0,7
0.0, -25.6, 76.4, -25.9, 76.0, -28.0, -25.6, -29.4, 1031.5, 0.0, -28.0, 888.0, 0.0,2021-02-13 09:00:00, -6999.0, 888.0,7
0.0, -20.77, 73.89, -20.8, 74.0, -24.0, -20.8, -29.4, 1029.7, 0.0, -24.0, 887.0, 0.0,2021-02-13 10:00:00, -6999.0, 887.0,7
0.0, -17.03, 61.37, -16.9, 61.0, -22.0, -17.0, -29.4, 1028.0, 0.0, -22.0, 886.0, 0.0,2021-02-13 11:00:00, -6999.0, 886.0,7
0.0, -14.57, 58.64, -14.7, 59.0, -20.0, -14.6, -29.4, 1027.7, 0.0, -20.0, 886.0, 0.0,2021-02-13 12:00:00, -6999.0, 886.0,7
0.0, -12.78, 54.54, -12.7, 55.0, -19.0, -12.8, -29.4, 1027.4, 0.0, -19.0, 886.0, 0.0,2021-02-13 13:00:00, -6999.0, 886.0,7
0.0, -11.87, 56.54, -11.7, 57.0, -18.0, -11.9, -29.4, 1027.3, 0.0, -18.0, 886.0, 0.0,2021-02-13 14:00:00, -6999.0, 886.0,7
0.0, -11.76, 57.14, -11.7, 57.0, -18.0, -11.8, -29.4, 1027.4, 0.0, -18.0, 886.0, 0.0,2021-02-13 15:00:00, -6999.0, 886.0,7
0.0, -12.75, 60.04, -11.7, 60.0, -18.0, -12.8, -29.4, 1027.6, 0.0, -18.0, 886.0, 0.0,2021-02-13 16:00:00, -6999.0, 886.0,7
0.0, -14.17, 69.68, -11.7, 70.0, -18.0, -14.2, -29.4, 1027.9, 0.0, -18.0, 886.0, 0.0,2021-02-13 17:00:00, -6999.0, 886.0,7
0.0, -16.85, 76.45, -11.7, 76.0, -20.0, -16.9, -29.4, 1028.4, 0.0, -20.0, 886.0, 0.0,2021-02-13 18:00:00, -6999.0, 886.0,7
0.0, -19.17, 82.2, -16.8, 82.0, -21.0, -19.2, -19.2, 1030.0, 0.0, -21.0, 887.0, 0.0,2021-02-13 19:00:00, -6999.0, 887.0,7
0.0, -20.45, 83.5, -16.8, 84.0, -22.0, -20.5, -20.6, 1030.0, 0.0, -22.0, 887.0, 0.0,2021-02-13 20:00:00, -6999.0, 887.0,7
0.0, -21.68, 82.3, -16.8, 82.0, -23.0, -21.7, -21.8, 1030.9, 0.0, -23.0, 888.0, 0.0,2021-02-13 21:00:00, -6999.0, 888.0,7
0.0, -21.6, 81.8, -16.8, 82.0, -24.0, -21.6, -21.8, 1030.1, 0.0, -24.0, 888.0, 0.0,2021-02-13 22:00:00, -6999.0, 888.0,7
0.0, -21.21, 81.5, -16.8, 82.0, -23.0, -21.2, -21.8, 1028.2, 0.0, -23.0, 887.0, 0.0,2021-02-13 23:00:00, -6999.0, 887.0,7
0.0, -21.49, 81.5, -16.8, 82.0, -23.0, -21.5, -21.8, 1027.8, 0.0, -23.0, 887.0, 0.0,2021-02-14 00:00:00, -6999.0, 887.0,7
0.0, -22.62, 81.2, -16.8, 81.0, -25.0, -22.6, -22.6, 1027.7, 0.0, -25.0, 887.0, 0.0,2021-02-14 01:00:00, -6999.0, 887.0,7
0.0, -23.36, 80.7, -16.8, 81.0, -26.0, -23.4, -23.6, 1027.7, 0.0, -26.0, 887.0, 0.0,2021-02-14 02:00:00, -6999.0, 887.0,7
0.0, -22.83, 80.1, -16.8, 80.0, -25.0, -22.8, -23.6, 1027.6, 0.0, -25.0, 887.0, 0.0,2021-02-14 03:00:00, -6999.0, 887.0,7
0.0, -22.08, 80.4, -16.8, 80.0, -24.0, -22.1, -23.6, 1026.4, 0.0, -24.0, 886.0, 0.0,2021-02-14 04:00:00, -6999.0, 886.0,7
0.0, -22.48, 80.9, -16.8, 81.0, -25.0, -22.5, -23.6, 1026.8, 0.0, -25.0, 886.0, 0.0,2021-02-14 05:00:00, -6999.0, 886.0,7
0.0, -23.36, 79.86, -16.8, 80.0, -26.0, -23.4, -23.6, 1027.4, 0.0, -26.0, 886.0, 0.0,2021-02-14 06:00:00, -6999.0, 886.0,7
0.0, -23.88, 80.2, -23.3, 80.0, -26.0, -23.9, -24.2, 1026.7, 0.0, -26.0, 885.0, 0.0,2021-02-14 07:00:00, -6999.0, 885.0,7
0.0, -23.55, 80.1, -23.3, 80.0, -26.0, -23.6, -24.7, 1026.9, 0.0, -26.0, 885.0, 0.0,2021-02-14 08:00:00, -6999.0, 885.0,7
0.0, -19.93, 80.4, -20.0, 80.0, -22.0, -19.9, -24.7, 1026.4, 0.0, -22.0, 885.0, 0.0,2021-02-14 09:00:00, -6999.0, 885.0,7
0.0, -16.53, 74.5, -16.5, 75.0, -20.0, -16.5, -24.7, 1024.7, 0.0, -20.0, 884.0, 0.0,2021-02-14 10:00:00, -6999.0, 884.0,7
0.0, -14.1, 64.83, -14.1, 65.0, -19.0, -14.1, -24.7, 1024.2, 0.0, -19.0, 884.0, 0.0,2021-02-14 11:00:00, -6999.0, 884.0,7
0.0, -13.37, 61.61, -13.4, 62.0, -19.0, -13.4, -24.7, 1024.1, 0.0, -19.0, 884.0, 0.0,2021-02-14 12:00:00, -6999.0, 884.0,7
0.0, -12.99, 62.68, -12.9, 63.0, -18.0, -13.0, -24.7, 1023.1, 0.0, -18.0, 883.0, 0.0,2021-02-14 13:00:00, -6999.0, 883.0,7
0.0, -12.81, 61.9, -12.6, 62.0, -18.0, -12.8, -24.7, 1022.0, 0.0, -18.0, 882.0, 0.0,2021-02-14 14:00:00, -6999.0, 882.0,7
0.0, -12.67, 63.62, -12.4, 64.0, -17.0, -12.7, -24.7, 1021.9, 0.0, -17.0, 882.0, 0.0,2021-02-14 15:00:00, -6999.0, 882.0,7
0.0, -12.36, 62.17, -12.2, 62.0, -17.0, -12.4, -24.7, 1021.7, 0.0, -17.0, 882.0, 0.0,2021-02-14 16:00:00, -6999.0, 882.0,7
0.0, -13.82, 69.81, -12.2, 70.0, -18.0, -13.8, -24.7, 1020.9, 0.0, -18.0, 881.0, 0.0,2021-02-14 17:00:00, -6999.0, 881.0,7
0.0, -16.55, 76.58, -12.2, 77.0, -19.0, -16.6, -24.7, 1022.7, 0.0, -19.0, 882.0, 0.0,2021-02-14 18:00:00, -6999.0, 882.0,7
0.0, -18.59, 82.3, -16.4, 82.0, -21.0, -18.6, -18.6, 1023.1, 0.0, -21.0, 882.0, 0.0,2021-02-14 19:00:00, -6999.0, 882.0,7
0.0, -19.67, 85.0, -16.4, 85.0, -21.0, -19.7, -20.0, 1023.3, 0.0, -21.0, 882.0, 0.0,2021-02-14 20:00:00, -6999.0, 882.0,7
0.0, -21.11, 82.9, -16.4, 83.0, -23.0, -21.1, -21.0, 1022.9, 0.0, -23.0, 882.0, 0.0,2021-02-14 21:00:00, -6999.0, 882.0,7
0.0, -21.87, 82.5, -16.4, 83.0, -24.0, -21.9, -22.1, 1021.3, 0.0, -24.0, 881.0, 0.0,2021-02-14 22:00:00, -6999.0, 881.0,7
0.0, -22.51, 81.5, -16.4, 82.0, -25.0, -22.5, -22.8, 1020.9, 0.0, -25.0, 881.0, 0.0,2021-02-14 23:00:00, -6999.0, 881.0,7
0.0, -23.3, 80.6, -16.4, 81.0, -25.0, -23.3, -23.3, 1021.0, 0.0, -25.0, 881.0, 0.0,2021-02-15 00:00:00, -6999.0, 881.0,7
0.0, -23.92, 79.93, -16.4, 80.0, -26.0, -23.9, -24.0, 1021.0, 0.0, -26.0, 881.0, 0.0,2021-02-15 01:00:00, -6999.0, 881.0,7
0.0, -24.56, 79.44, -16.4, 79.0, -27.0, -24.6, -24.6, 1019.9, 0.0, -27.0, 880.0, 0.0,2021-02-15 02:00:00, -6999.0, 880.0,7
0.0, -24.01, 80.3, -16.4, 80.0, -26.0, -24.0, -25.1, 1019.8, 0.0, -26.0, 880.0, 0.0,2021-02-15 03:00:00, -6999.0, 880.0,7
0.0, -22.61, 80.3, -16.4, 80.0, -25.0, -22.6, -25.1, 1018.4, 0.0, -25.0, 879.0, 0.0,2021-02-15 04:00:00, -6999.0, 879.0,7
0.0, -21.92, 80.4, -16.4, 80.0, -24.0, -21.9, -25.1, 1017.3, 0.0, -24.0, 878.0, 0.0,2021-02-15 05:00:00, -6999.0, 878.0,7
0.0, -21.76, 80.7, -16.4, 81.0, -24.0, -21.8, -25.1, 1017.8, 0.0, -24.0, 878.0, 0.0,2021-02-15 06:00:00, -6999.0, 878.0,7
0.0, -22.15, 80.1, -21.7, 80.0, -24.0, -22.2, -22.1, 1017.0, 0.0, -24.0, 877.0, 0.0,2021-02-15 07:00:00, -6999.0, 877.0,7
0.0, -22.44, 79.86, -21.7, 80.0, -25.0, -22.4, -22.8, 1017.3, 0.0, -25.0, 877.0, 0.0,2021-02-15 08:00:00, -6999.0, 877.0,7
0.0, -19.82, 79.38, -19.7, 79.0, -23.0, -19.8, -22.8, 1015.9, 0.0, -23.0, 876.0, 0.0,2021-02-15 09:00:00, -6999.0, 876.0,7
0.0, -14.38, 64.42, -14.4, 64.0, -19.0, -14.4, -22.8, 1013.9, 0.0, -19.0, 875.0, 0.0,2021-02-15 10:00:00, -6999.0, 875.0,7
0.0, -12.23, 55.11, -11.7, 55.0, -19.0, -12.2, -22.8, 1013.7, 0.0, -19.0, 875.0, 0.0,2021-02-15 11:00:00, -6999.0, 875.0,7
0.0, -9.98, 53.69, -9.9, 54.0, -17.0, -10.0, -22.8, 1012.3, 0.0, -17.0, 874.0, 0.0,2021-02-15 12:00:00, -6999.0, 874.0,7
0.0, -8.92, 53.74, -8.8, 54.0, -16.0, -8.9, -22.8, 1011.0, 0.0, -16.0, 873.0, 0.0,2021-02-15 13:00:00, -6999.0, 873.0,7
0.0, -8.87, 55.08, -8.6, 55.0, -15.0, -8.9, -22.8, 1010.0, 0.0, -15.0, 872.0, 0.0,2021-02-15 14:00:00, -6999.0, 872.0,7
0.0, -8.63, 55.31, -8.6, 55.0, -15.0, -8.6, -22.8, 1009.8, 0.0, -15.0, 872.0, 0.0,2021-02-15 15:00:00, -6999.0, 872.0,7
0.0, -8.76, 55.17, -8.3, 55.0, -15.0, -8.8, -22.8, 1009.6, 0.0, -15.0, 872.0, 0.0,2021-02-15 16:00:00, -6999.0, 872.0,7
0.0, -11.45, 69.15, -8.3, 69.0, -15.0, -11.5, -22.8, 1010.0, 0.0, -15.0, 872.0, 0.0,2021-02-15 17:00:00, -6999.0, 872.0,7
0.0, -13.95, 78.41, -8.3, 78.0, -17.0, -14.0, -22.8, 1011.5, 0.0, -17.0, 873.0, 0.0,2021-02-15 18:00:00, -6999.0, 873.0,7
0.0, -15.93, 82.7, -13.9, 83.0, -18.0, -15.9, -15.9, 1013.1, 0.0, -18.0, 874.0, 0.0,2021-02-15 19:00:00, -6999.0, 874.0,7
0.0, -17.42, 85.2, -13.9, 85.0, -19.0, -17.4, -17.4, 1013.4, 0.0, -19.0, 874.0, 0.0,2021-02-15 20:00:00, -6999.0, 874.0,7
0.0, -17.9, 85.9, -13.9, 86.0, -19.0, -17.9, -18.2, 1013.0, 0.0, -19.0, 874.0, 0.0,2021-02-15 21:00:00, -6999.0, 874.0,7
0.0, -18.28, 83.2, -13.9, 83.0, -20.0, -18.3, -18.4, 1012.2, 0.0, -20.0, 874.0, 0.0,2021-02-15 22:00:00, -6999.0, 874.0,7
0.0, -17.95, 85.5, -13.9, 86.0, -20.0, -18.0, -18.8, 1011.8, 0.0, -20.0, 874.0, 0.0,2021-02-15 23:00:00, -6999.0, 874.0,7
0.0, -17.69, 84.3, -13.9, 84.0, -19.0, -17.7, -18.9, 1012.5, 0.0, -19.0, 875.0, 0.0,2021-02-16 00:00:00, -6999.0, 875.0,7
0.0, -16.86, 83.3, -13.9, 83.0, -19.0, -16.9, -18.9, 1013.3, 0.0, -19.0, 876.0, 0.0,2021-02-16 01:00:00, -6999.0, 876.0,7
0.0, -16.2, 83.7, -13.9, 84.0, -18.0, -16.2, -18.9, 1013.2, 0.0, -18.0, 876.0, 0.0,2021-02-16 02:00:00, -6999.0, 876.0,7
0.0, -15.96, 83.7, -13.9, 84.0, -18.0, -16.0, -18.9, 1013.1, 0.0, -18.0, 876.0, 0.0,2021-02-16 03:00:00, -6999.0, 876.0,7
0.0, -15.48, 84.2, -13.9, 84.0, -17.0, -15.5, -18.9, 1013.1, 0.0, -17.0, 876.0, 0.0,2021-02-16 04:00:00, -6999.0, 876.0,7
0.0, -15.43, 84.8, -13.9, 85.0, -17.0, -15.4, -18.9, 1014.7, 0.0, -17.0, 877.0, 0.0,2021-02-16 05:00:00, -6999.0, 877.0,7
0.0, -15.88, 84.7, -13.9, 85.0, -18.0, -15.9, -18.9, 1015.2, 0.0, -18.0, 877.0, 0.0,2021-02-16 06:00:00, -6999.0, 877.0,7
0.0, -16.39, 85.1, -15.7, 85.0, -18.0, -16.4, -16.7, 1015.6, 0.0, -18.0, 877.0, 0.0,2021-02-16 07:00:00, -6999.0, 877.0,7
0.0, -15.84, 84.1, -15.6, 84.0, -18.0, -15.8, -16.7, 1016.9, 0.0, -18.0, 878.0, 0.0,2021-02-16 08:00:00, -6999.0, 878.0,7
0.0, -13.83, 79.02, -13.7, 79.0, -16.0, -13.8, -16.7, 1016.6, 0.0, -16.0, 878.0, 0.0,2021-02-16 09:00:00, -6999.0, 878.0,7
0.0, -10.91, 71.92, -11.0, 72.0, -14.0, -10.9, -16.7, 1016.2, 0.0, -14.0, 878.0, 0.0,2021-02-16 10:00:00, -6999.0, 878.0,7
0.0, -8.01, 57.36, -7.9, 57.0, -14.0, -8.0, -16.7, 1015.7, 0.0, -14.0, 878.0, 0.0,2021-02-16 11:00:00, -6999.0, 878.0,7
0.0, -6.508, 55.29, -6.5, 55.0, -13.0, -6.5, -16.7, 1015.4, 0.0, -13.0, 878.0, 0.0,2021-02-16 12:00:00, -6999.0, 878.0,7
0.0, -7.046, 59.08, -6.2, 59.0, -13.0, -7.0, -16.7, 1015.3, 0.0, -13.0, 878.0, 0.0,2021-02-16 13:00:00, -6999.0, 878.0,7
0.0, -6.298, 57.67, -6.1, 58.0, -13.0, -6.3, -16.7, 1015.1, 0.0, -13.0, 878.0, 0.0,2021-02-16 14:00:00, -6999.0, 878.0,7
0.0, -6.152, 58.22, -5.9, 58.0, -12.0, -6.2, -16.7, 1015.1, 0.0, -12.0, 878.0, 0.0,2021-02-16 15:00:00, -6999.0, 878.0,7
0.0, -6.704, 62.6, -5.9, 63.0, -12.0, -6.7, -16.7, 1015.1, 0.0, -12.0, 878.0, 0.0,2021-02-16 16:00:00, -6999.0, 878.0,7
0.0, -7.576, 66.28, -5.9, 66.0, -12.0, -7.6, -16.7, 1015.2, 0.0, -12.0, 878.0, 0.0,2021-02-16 17:00:00, -6999.0, 878.0,7
0.0, -9.39, 76.51, -5.9, 77.0, -12.0, -9.4, -16.7, 1015.6, 0.0, -12.0, 878.0, 0.0,2021-02-16 18:00:00, -6999.0, 878.0,7
0.0, -10.41, 80.0, -9.4, 80.0, -13.0, -10.4, -10.5, 1017.0, 0.0, -13.0, 879.0, 0.0,2021-02-16 19:00:00, -6999.0, 879.0,7
0.0, -10.65, 82.2, -9.4, 82.0, -13.0, -10.7, -11.0, 1016.9, 0.0, -13.0, 879.0, 0.0,2021-02-16 20:00:00, -6999.0, 879.0,7
0.0, -11.52, 84.5, -9.4, 85.0, -13.0, -11.5, -11.6, 1017.9, 0.0, -13.0, 880.0, 0.0,2021-02-16 21:00:00, -6999.0, 880.0,7
0.0, -12.85, 86.0, -9.4, 86.0, -15.0, -12.9, -12.6, 1017.6, 0.0, -15.0, 880.0, 0.0,2021-02-16 22:00:00, -6999.0, 880.0,7
0.0, -12.9, 87.5, -9.4, 88.0, -14.0, -12.9, -13.3, 1017.2, 0.0, -14.0, 880.0, 0.0,2021-02-16 23:00:00, -6999.0, 880.0,7
0.0, -12.65, 86.5, -9.4, 87.0, -14.0, -12.7, -13.3, 1018.0, 0.0, -14.0, 881.0, 0.0,2021-02-17 00:00:00, -6999.0, 881.0,7
0.0, -12.68, 87.3, -9.4, 87.0, -14.0, -12.7, -13.3, 1018.1, 0.0, -14.0, 881.0, 0.0,2021-02-17 01:00:00, -6999.0, 881.0,7
0.0, -13.47, 87.9, -9.4, 88.0, -15.0, -13.5, -13.4, 1019.3, 0.0, -15.0, 882.0, 0.0,2021-02-17 02:00:00, -6999.0, 882.0,7
0.0, -12.92, 88.0, -9.4, 88.0, -14.0, -12.9, -13.5, 1019.2, 0.0, -14.0, 882.0, 0.0,2021-02-17 03:00:00, -6999.0, 882.0,7
0.0, -12.9, 87.4, -9.4, 87.0, -14.0, -12.9, -13.5, 1020.4, 0.0, -14.0, 883.0, 0.0,2021-02-17 04:00:00, -6999.0, 883.0,7
0.0, -12.48, 87.3, -9.4, 87.0, -14.0, -12.5, -13.5, 1021.7, 0.0, -14.0, 884.0, 0.0,2021-02-17 05:00:00, -6999.0, 884.0,7
0.0, -12.44, 88.2, -9.4, 88.0, -14.0, -12.4, -13.5, 1023.1, 0.0, -14.0, 885.0, 0.0,2021-02-17 06:00:00, -6999.0, 885.0,7
0.0, -12.54, 88.7, -12.3, 89.0, -14.0, -12.5, -12.8, 1023.3, 0.0, -14.0, 885.0, 0.0,2021-02-17 07:00:00, -6999.0, 885.0,7
0.0, -11.91, 86.7, -11.7, 87.0, -13.0, -11.9, -12.8, 1024.4, 0.0, -13.0, 886.0, 0.0,2021-02-17 08:00:00, -6999.0, 886.0,7
0.0, -9.38, 81.5, -9.3, 82.0, -12.0, -9.4, -12.8, 1024.1, 0.0, -12.0, 886.0, 0.0,2021-02-17 09:00:00, -6999.0, 886.0,7
0.0, -6.795, 71.69, -6.8, 72.0, -10.0, -6.8, -12.8, 1025.1, 0.0, -10.0, 887.0, 0.0,2021-02-17 10:00:00, -6999.0, 887.0,7
0.0, -3.946, 62.92, -3.7, 63.0, -9.0, -3.9, -12.8, 1024.6, 0.0, -9.0, 887.0, 0.0,2021-02-17 11:00:00, -6999.0, 887.0,7
0.0, -3.362, 60.87, -2.8, 61.0, -9.0, -3.4, -12.8, 1024.5, 0.0, -9.0, 887.0, 0.0,2021-02-17 12:00:00, -6999.0, 887.0,7
0.0, -3.354, 62.17, -2.8, 62.0, -9.0, -3.4, -12.8, 1024.5, 0.0, -9.0, 887.0, 0.0,2021-02-17 13:00:00, -6999.0, 887.0,7
0.0, -3.511, 63.06, -2.8, 63.0, -9.0, -3.5, -12.8, 1024.6, 0.0, -9.0, 887.0, 0.0,2021-02-17 14:00:00, -6999.0, 887.0,7
None, -3.317, 61.26, None, None, None, None, None, None, None, -9.0, 888.0, None,2021-02-17 15:00:00, None, None,7
0.0, -3.813, 65.32, -2.8, 65.0, -9.0, -3.8, -12.8, 1025.7, 0.0, -9.0, 888.0, 0.0,2021-02-17 16:00:00, -6999.0, 888.0,7
0.0, -4.423, 66.08, -2.8, 66.0, -9.0, -4.4, -12.8, 1026.9, 0.0, -9.0, 889.0, 0.0,2021-02-17 17:00:00, -6999.0, 889.0,7
0.0, -5.054, 70.79, -2.8, 71.0, -9.0, -5.1, -12.8, 1027.0, 0.0, -9.0, 889.0, 0.0,2021-02-17 18:00:00, -6999.0, 889.0,7
0.0, -5.851, 74.72, -4.8, 75.0, -9.0, -5.9, -6.0, 1028.3, 0.0, -9.0, 890.0, 0.0,2021-02-17 19:00:00, -6999.0, 890.0,7
0.0, -7.159, 77.79, -4.8, 78.0, -10.0, -7.2, -7.3, 1028.4, 0.0, -10.0, 890.0, 0.0,2021-02-17 20:00:00, -6999.0, 890.0,7
0.0, -8.44, 81.0, -4.8, 81.0, -11.0, -8.4, -8.5, 1029.4, 0.0, -11.0, 891.0, 0.0,2021-02-17 21:00:00, -6999.0, 891.0,7
0.0, -10.54, 85.9, -4.8, 86.0, -12.0, -10.5, -10.6, 1030.4, 0.0, -12.0, 892.0, 0.0,2021-02-17 22:00:00, -6999.0, 892.0,7
0.0, -12.9, 87.9, -4.8, 88.0, -14.0, -12.9, -12.8, 1030.4, 0.0, -14.0, 892.0, 0.0,2021-02-17 23:00:00, -6999.0, 892.0,7
0.0, -14.48, 88.5, -4.8, 89.0, -16.0, -14.5, -14.6, 1031.7, 0.0, -16.0, 893.0, 0.0,2021-02-18 00:00:00, -6999.0, 893.0,7
0.0, -15.73, 87.8, -4.8, 88.0, -17.0, -15.7, -15.8, 1031.9, 0.0, -17.0, 893.0, 0.0,2021-02-18 01:00:00, -6999.0, 893.0,7
0.0, -16.74, 86.2, -4.8, 86.0, -18.0, -16.7, -16.8, 1033.2, 0.0, -18.0, 894.0, 0.0,2021-02-18 02:00:00, -6999.0, 894.0,7
0.0, -17.96, 85.5, -4.8, 86.0, -20.0, -18.0, -18.2, 1034.6, 0.0, -20.0, 895.0, 0.0,2021-02-18 03:00:00, -6999.0, 895.0,7
0.0, -18.52, 84.8, -4.8, 85.0, -21.0, -18.5, -18.9, 1033.6, 0.0, -21.0, 894.0, 0.0,2021-02-18 04:00:00, -6999.0, 894.0,7
0.0, -19.37, 84.3, -4.8, 84.0, -21.0, -19.4, -19.7, 1033.8, 0.0, -21.0, 894.0, 0.0,2021-02-18 05:00:00, -6999.0, 894.0,7
