RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 89.4, -6999.0, -26.7, None, 985.0, 89.0, None, None, 206.0, None, None, None, None, -19.7, None, -18.3, -6999.0, None, 0.198, 0.0, -19.7, 1033.3, 0.0, 0.0,2021-02-12 13:00:00, 985.0,7
None, None, None, 0.0, 0.0, 89.1, -6999.0, -26.7, None, 984.0, 89.0, None, None, 206.0, None, None, None, None, -18.67, None, -18.2, -6999.0, None, 0.22, 0.0, -18.7, 1032.2, -0.3, 0.0,2021-02-12 14:00:00, 984.0,7
None, None, None, 0.0, 0.0, 88.9, -6999.0, -26.7, None, 983.0, 89.0, None, None, 206.0, None, None, None, None, -18.67, None, -18.2, -6999.0, None, 0.319, 0.0, -18.7, 1031.2, 0.0, 0.0,2021-02-12 15:00:00, 983.0,7
None, None, None, 0.0, 0.0, 88.7, -6999.0, -26.7, None, 981.0, 89.0, None, None, 206.0, None, None, None, None, -18.37, None, -18.2, -6999.0, None, 0.299, 0.0, -18.4, 1029.1, 0.0, 0.0,2021-02-12 16:00:00, 981.0,7
None, None, None, 0.0, 0.0, 88.6, -6999.0, -26.7, None, 981.0, 89.0, None, None, 206.0, None, None, None, None, -18.31, None, -17.9, -6999.0, None, 0.192, 0.0, -18.3, 1029.0, 0.0, 0.0,2021-02-12 17:00:00, 981.0,7
None, None, None, 0.0, 0.0, 88.5, -6999.0, -26.7, None, 980.0, 89.0, None, None, 206.0, None, None, None, None, -18.1, None, -17.9, -6999.0, None, 0.336, 0.0, -18.1, 1028.0, 0.0, 0.0,2021-02-12 18:00:00, 980.0,7
None, None, None, 0.0, 0.0, 88.4, -6999.0, -18.1, None, 980.0, 88.0, None, None, 206.0, None, None, None, None, -17.45, None, -17.5, -6999.0, None, 0.28, 0.0, -17.5, 1028.0, 0.1, 0.0,2021-02-12 19:00:00, 980.0,7
None, None, None, 0.0, 0.0, 88.3, -6999.0, -18.1, None, 980.0, 88.0, None, None, 206.0, None, None, None, None, -17.23, None, -17.1, -6999.0, None, 0.241, 0.0, -17.2, 1027.9, 0.0, 0.0,2021-02-12 20:00:00, 980.0,7
None, None, None, 0.0, 0.0, 88.2, -6999.0, -18.2, None, 979.0, 88.0, None, None, 206.0, None, None, None, None, -18.21, None, -17.1, -6999.0, None, 0.225, 0.0, -18.2, 1026.9, 0.1, 0.0,2021-02-12 21:00:00, 979.0,7
None, None, None, 0.0, 0.0, 88.1, -6999.0, -18.7, None, 979.0, 88.0, None, None, 206.0, None, None, None, None, -18.08, None, -17.1, -6999.0, None, 0.245, 0.0, -18.1, 1026.9, -0.1, 0.0,2021-02-12 22:00:00, 979.0,7
None, None, None, 0.0, 0.0, 88.1, -6999.0, -18.7, None, 979.0, 88.0, None, None, 206.0, None, None, None, None, -18.22, None, -17.1, -6999.0, None, 0.253, 0.0, -18.2, 1026.7, 0.0, 0.0,2021-02-12 23:00:00, 979.0,7
None, None, None, 0.0, 0.0, 88.1, -6999.0, -18.7, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -17.94, None, -17.1, -6999.0, None, 0.213, 0.0, -17.9, 1024.4, 0.0, 0.0,2021-02-13 00:00:00, 977.0,7
None, None, None, 0.0, 0.0, 88.0, -6999.0, -18.7, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -18.41, None, -17.1, -6999.0, None, 0.2, 0.0, -18.4, 1024.5, 0.0, 0.0,2021-02-13 01:00:00, 977.0,7
None, None, None, 0.0, 0.0, 88.0, -6999.0, -21.8, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -21.78, None, -17.1, -6999.0, None, 0.231, 0.0, -21.8, 1024.7, -0.3, 0.0,2021-02-13 02:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.9, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -19.89, None, -17.1, -6999.0, None, 0.31, 0.0, -19.9, 1024.6, 0.0, 0.0,2021-02-13 03:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.9, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -19.88, None, -17.1, -6999.0, None, 0.209, 0.0, -19.9, 1024.5, 0.1, 0.0,2021-02-13 04:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.9, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -20.36, None, -17.1, -6999.0, None, 0.253, 0.0, -20.4, 1024.6, 0.0, 0.0,2021-02-13 05:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.9, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -21.49, None, -17.1, -6999.0, None, 0.274, 0.0, -21.5, 1024.6, -0.1, 0.0,2021-02-13 06:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.6, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -20.44, None, -20.2, -6999.0, None, 0.186, 0.0, -20.4, 1024.5, 0.0, 0.0,2021-02-13 07:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.8, -6999.0, -21.6, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -19.19, None, -19.2, -6999.0, None, 0.196, 0.0, -19.2, 1024.5, 0.3, 0.0,2021-02-13 10:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.6, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -15.59, None, -15.6, -6999.0, None, 0.264, 0.0, -15.6, 1024.3, 0.6, 0.0,2021-02-13 11:00:00, 977.0,7
None, None, None, 0.0, 0.0, 87.9, -6999.0, -21.6, None, 977.0, 88.0, None, None, 206.0, None, None, None, None, -15.31, None, -14.5, -6999.0, None, 0.274, 0.0, -15.3, 1024.2, 0.3, 0.0,2021-02-13 12:00:00, 977.0,7
None, None, None, 0.0, 0.0, 88.1, -6999.0, -21.6, None, 976.0, 88.0, None, None, 206.0, None, None, None, None, -16.49, None, -14.2, -6999.0, None, 0.217, 0.0, -16.5, 1023.3, -0.2, 0.0,2021-02-13 13:00:00, 976.0,7
None, None, None, 0.0, 0.0, 87.8, -6999.0, -21.6, None, 975.0, 88.0, None, None, 206.0, None, None, None, None, -16.83, None, -14.2, -6999.0, None, 0.206, 0.0, -16.8, 1022.5, -0.4, 0.0,2021-02-13 14:00:00, 975.0,7
None, None, None, 0.0, 0.0, 87.6, -6999.0, -21.6, None, 975.0, 88.0, None, None, 206.0, None, None, None, None, -15.53, None, -14.2, -6999.0, None, 0.261, 0.0, -15.5, 1022.3, 0.0, 0.0,2021-02-13 15:00:00, 975.0,7
None, None, None, 0.0, 0.0, 87.5, -6999.0, -21.6, None, 973.0, 88.0, None, None, 206.0, None, None, None, None, -15.05, None, -14.2, -6999.0, None, 0.325, 0.0, -15.1, 1020.1, 0.1, 0.0,2021-02-13 16:00:00, 973.0,7
None, None, None, 0.0, 0.0, 87.4, -6999.0, -21.6, None, 973.0, 87.0, None, None, 206.0, None, None, None, None, -14.55, None, -14.2, -6999.0, None, 0.229, 0.0, -14.6, 1020.1, 0.0, 0.0,2021-02-13 17:00:00, 973.0,7
None, None, None, 0.0, 0.0, 87.3, -6999.0, -21.6, None, 973.0, 87.0, None, None, 206.0, None, None, None, None, -14.71, None, -14.2, -6999.0, None, 0.215, 0.0, -14.7, 1020.2, 0.0, 0.0,2021-02-13 18:00:00, 973.0,7
None, None, None, 0.0, 0.0, 87.3, -6999.0, -14.7, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -13.73, None, -13.6, -6999.0, None, 0.247, 0.0, -13.7, 1019.0, 0.0, 0.0,2021-02-13 19:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.7, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -13.18, None, -13.1, -6999.0, None, 0.282, 0.0, -13.2, 1019.0, 0.1, 0.0,2021-02-13 20:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.7, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -13.64, None, -13.1, -6999.0, None, 0.278, 0.0, -13.6, 1019.0, 0.0, 0.0,2021-02-13 21:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.7, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -13.92, None, -13.1, -6999.0, None, 0.259, 0.0, -13.9, 1019.0, 0.0, 0.0,2021-02-13 22:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.0, -6999.0, -14.8, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -14.22, None, -13.1, -6999.0, None, 0.14, 0.0, -14.2, 1018.8, 0.0, 0.0,2021-02-13 23:00:00, 972.0,7
None, None, None, 0.0, 0.0, 86.9, -6999.0, -14.8, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -14.75, None, -13.1, -6999.0, None, 0.137, 0.0, -14.8, 1018.8, -0.1, 0.0,2021-02-14 00:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.1, -6999.0, -15.1, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -15.09, None, -13.1, -6999.0, None, 1.102, 0.0, -15.1, 1018.9, 0.0, 0.0,2021-02-14 01:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.4, -6999.0, -15.1, None, 972.0, 87.0, None, None, 206.0, None, None, None, None, -14.44, None, -13.1, -6999.0, None, 0.642, 0.0, -14.4, 1018.9, 0.0, 0.0,2021-02-14 02:00:00, 972.0,7
None, None, None, 0.0, 0.0, 87.4, -6999.0, -15.1, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.61, None, -13.1, -6999.0, None, 0.579, 0.0, -14.6, 1017.8, 0.0, 0.0,2021-02-14 03:00:00, 971.0,7
None, None, None, 0.0, 0.0, 86.9, -6999.0, -15.1, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.51, None, -13.1, -6999.0, None, 0.635, 0.0, -14.5, 1017.7, 0.0, 0.0,2021-02-14 04:00:00, 971.0,7
None, None, None, 0.0, 0.0, 87.3, -6999.0, -15.1, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.68, None, -13.1, -6999.0, None, 0.867, 0.0, -14.7, 1017.7, 0.0, 0.0,2021-02-14 05:00:00, 971.0,7
None, None, None, 0.0, 0.0, 87.2, -6999.0, -15.1, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.71, None, -13.1, -6999.0, None, 0.783, 0.0, -14.7, 1017.7, 0.0, 0.0,2021-02-14 06:00:00, 971.0,7
None, None, None, 0.0, 0.0, 86.8, -6999.0, -15.3, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.96, None, -14.7, -6999.0, None, 0.692, 0.0, -15.0, 1017.7, 0.1, 0.0,2021-02-14 07:00:00, 971.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -15.53, None, -14.7, -6999.0, None, 0.27, 0.0, -15.5, 1017.7, -0.2, 0.0,2021-02-14 08:00:00, 971.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 971.0, 87.0, None, None, 206.0, None, None, None, None, -14.94, None, -14.7, -6999.0, None, 0.271, 0.0, -14.9, 1017.7, 0.0, 0.0,2021-02-14 09:00:00, 971.0,7
None, None, None, 0.0, 0.0, 86.6, -6999.0, -15.8, None, 969.0, 87.0, None, None, 206.0, None, None, None, None, -13.03, None, -13.0, -6999.0, None, 0.265, 0.0, -13.0, 1015.5, 0.5, 0.0,2021-02-14 10:00:00, 969.0,7
None, None, None, 0.0, 0.0, 86.6, -6999.0, -15.8, None, 969.0, 87.0, None, None, 206.0, None, None, None, None, -11.51, None, -10.7, -6999.0, None, 0.244, 0.0, -11.5, 1015.4, 0.6, 0.0,2021-02-14 11:00:00, 969.0,7
None, None, None, 0.0, 0.0, 86.6, -6999.0, -15.8, None, 969.0, 87.0, None, None, 206.0, None, None, None, None, -10.35, None, -10.4, -6999.0, None, 0.291, 0.0, -10.4, 1015.4, 0.3, 0.0,2021-02-14 12:00:00, 969.0,7
None, None, None, 0.0, 0.0, 86.6, -6999.0, -15.8, None, 968.0, 87.0, None, None, 206.0, None, None, None, None, -9.24, None, -9.2, -6999.0, None, 0.134, 0.0, -9.2, 1014.3, 0.4, 0.0,2021-02-14 13:00:00, 968.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 968.0, 87.0, None, None, 206.0, None, None, None, None, -8.84, None, -8.6, -6999.0, None, 0.137, 0.0, -8.8, 1014.2, 0.1, 0.0,2021-02-14 14:00:00, 968.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 967.0, 87.0, None, None, 206.0, None, None, None, None, -8.93, None, -8.4, -6999.0, None, 0.074, 0.0, -8.9, 1013.2, 0.0, 0.0,2021-02-14 15:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -15.8, None, 967.0, 86.0, None, None, 206.0, None, None, None, None, -8.58, None, -8.4, -6999.0, None, 0.209, 0.0, -8.6, 1013.2, 0.0, 0.0,2021-02-14 16:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 967.0, 87.0, None, None, 206.0, None, None, None, None, -9.79, None, -8.4, -6999.0, None, 0.165, 0.0, -9.8, 1013.2, -0.5, 0.0,2021-02-14 17:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -15.8, None, 965.0, 87.0, None, None, 206.0, None, None, None, None, -10.45, None, -8.4, -6999.0, None, 0.17, 0.0, -10.5, 1011.2, -0.2, 0.0,2021-02-14 18:00:00, 965.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -10.8, None, 965.0, 87.0, None, None, 206.0, None, None, None, None, -10.74, None, -10.5, -6999.0, None, 0.293, 0.0, -10.7, 1011.2, 0.0, 0.0,2021-02-14 19:00:00, 965.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -11.0, None, 964.0, 87.0, None, None, 206.0, None, None, None, None, -10.91, None, -10.5, -6999.0, None, 0.186, 0.0, -10.9, 1010.2, 0.0, 0.0,2021-02-14 20:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.0, None, 964.0, 86.0, None, None, 206.0, None, None, None, None, -10.97, None, -10.5, -6999.0, None, 0.172, 0.0, -11.0, 1010.2, 0.2, 0.0,2021-02-14 21:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -11.0, None, 964.0, 87.0, None, None, 206.0, None, None, None, None, -10.55, None, -10.5, -6999.0, None, 0.209, 0.0, -10.6, 1010.1, 0.2, 0.0,2021-02-14 22:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -11.0, None, 964.0, 87.0, None, None, 206.0, None, None, None, None, -10.73, None, -10.4, -6999.0, None, 0.196, 0.0, -10.7, 1010.0, 0.2, 0.0,2021-02-14 23:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.1, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -10.87, None, -10.4, -6999.0, None, 0.183, 0.0, -10.9, 1008.9, 0.0, 0.0,2021-02-15 00:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.1, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -10.71, None, -10.4, -6999.0, None, 0.181, 0.0, -10.7, 1008.8, 0.2, 0.0,2021-02-15 01:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.1, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -10.7, None, -10.4, -6999.0, None, 0.179, 0.0, -10.7, 1008.8, 0.0, 0.0,2021-02-15 02:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.3, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -11.31, None, -10.4, -6999.0, None, 0.168, 0.0, -11.3, 1008.8, 0.0, 0.0,2021-02-15 03:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.3, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -11.01, None, -10.4, -6999.0, None, 0.172, 0.0, -11.0, 1008.8, 0.1, 0.0,2021-02-15 04:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.3, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -11.12, None, -10.4, -6999.0, None, 0.175, 0.0, -11.1, 1008.9, 0.0, 0.0,2021-02-15 05:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -11.58, None, -10.4, -6999.0, None, 0.198, 0.0, -11.6, 1008.9, 0.0, 0.0,2021-02-15 06:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -11.6, None, 961.0, 87.0, None, None, 206.0, None, None, None, None, -11.43, None, -11.4, -6999.0, None, 0.2, 0.0, -11.4, 1006.8, 0.0, 0.0,2021-02-15 07:00:00, 961.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -11.11, None, -11.1, -6999.0, None, 0.186, 0.0, -11.1, 1008.9, 0.2, 0.0,2021-02-15 08:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -10.52, None, -10.5, -6999.0, None, 0.172, 0.0, -10.5, 1008.9, 0.2, 0.0,2021-02-15 09:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -9.29, None, -9.3, -6999.0, None, 0.175, 0.0, -9.3, 1008.8, 0.4, 0.0,2021-02-15 10:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 963.0, 86.0, None, None, 206.0, None, None, None, None, -8.06, None, -8.1, -6999.0, None, 0.287, 0.0, -8.1, 1008.7, 0.3, 0.0,2021-02-15 11:00:00, 963.0,7
None, None, None, 0.0, 0.0, 86.4, -6999.0, -11.6, None, 964.0, 86.0, None, None, 206.0, None, None, None, None, -6.357, None, -6.3, -6999.0, None, 0.304, 0.0, -6.4, 1009.7, 0.0, 0.0,2021-02-15 12:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.5, -6999.0, -11.6, None, 964.0, 87.0, None, None, 200.0, None, 199.9, None, None, -5.708, None, -4.7, -6999.0, None, 0.289, 0.0, -5.7, 1009.7, 0.0, -6.0,2021-02-15 13:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.3, -6999.0, -11.6, None, 964.0, 86.0, None, None, 200.0, None, 199.6, None, None, -6.562, None, -4.7, -6999.0, None, 0.224, 0.0, -6.6, 1009.7, 0.0, 0.0,2021-02-15 14:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.3, -6999.0, -11.6, None, 964.0, 86.0, None, None, 200.0, None, 199.5, None, None, -6.222, None, -4.5, -6999.0, None, 0.188, 0.0, -6.2, 1009.7, 0.0, 0.0,2021-02-15 15:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.3, -6999.0, -11.6, None, 964.0, 86.0, None, None, 199.0, None, 199.2, None, None, -6.992, None, -4.5, -6999.0, None, 0.292, 0.0, -7.0, 1009.7, -0.2, 0.0,2021-02-15 16:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.2, -6999.0, -11.6, None, 964.0, 86.0, None, None, 200.0, None, 200.0, None, None, -8.19, None, -4.5, -6999.0, None, 0.297, 0.0, -8.2, 1009.8, -0.4, 1.0,2021-02-15 17:00:00, 964.0,7
None, None, None, 0.0, 0.0, 86.2, -6999.0, -11.6, None, 965.0, 86.0, None, None, 200.0, None, 199.8, None, None, -8.46, None, -4.5, -6999.0, None, 0.293, 0.0, -8.5, 1010.9, 0.0, 0.0,2021-02-15 18:00:00, 965.0,7
None, None, None, 0.0, 0.0, 86.1, -6999.0, -8.7, None, 965.0, 86.0, None, None, 199.0, None, 199.0, None, None, -8.44, None, -8.3, -6999.0, None, 0.222, 0.0, -8.4, 1010.9, -0.1, -1.0,2021-02-15 19:00:00, 965.0,7
None, None, None, 0.0, 0.0, 86.1, -6999.0, -8.7, None, 965.0, 86.0, None, None, 198.0, None, 197.6, None, None, -8.27, None, -8.1, -6999.0, None, 0.231, 0.0, -8.3, 1010.9, 0.0, -1.0,2021-02-15 20:00:00, 965.0,7
None, None, None, 0.0, 0.0, 86.1, -6999.0, -8.7, None, 967.0, 86.0, None, None, 196.0, None, 196.4, None, None, -8.56, None, -8.1, -6999.0, None, 0.231, 0.0, -8.6, 1012.9, 0.0, -1.0,2021-02-15 21:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.1, -6999.0, -9.2, None, 967.0, 86.0, None, None, 196.0, None, 196.0, None, None, -9.15, None, -8.1, -6999.0, None, 0.217, 0.0, -9.2, 1012.9, -0.1, 0.0,2021-02-15 22:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.1, -6999.0, -9.2, None, 967.0, 86.0, None, None, 196.0, None, 196.1, None, None, -9.22, None, -8.1, -6999.0, None, 0.153, 0.0, -9.2, 1012.9, 0.0, 0.0,2021-02-15 23:00:00, 967.0,7
None, None, None, 0.0, 0.0, 86.0, -6999.0, -9.6, None, 968.0, 86.0, None, None, 197.0, None, 197.4, None, None, -9.5, None, -8.1, -6999.0, None, 0.134, 0.0, -9.5, 1013.8, -0.2, 1.0,2021-02-16 00:00:00, 968.0,7
None, None, None, 0.0, 0.0, 86.0, -6999.0, -9.7, None, 968.0, 86.0, None, None, 197.0, None, 196.6, None, None, -9.64, None, -8.1, -6999.0, None, 0.151, 0.0, -9.6, 1013.8, 0.0, -1.0,2021-02-16 01:00:00, 968.0,7
None, None, None, 0.0, 0.0, 86.0, -6999.0, -10.5, None, 969.0, 86.0, None, None, 199.0, None, 199.4, None, None, -10.51, None, -8.1, -6999.0, None, 0.143, 0.0, -10.5, 1014.9, -0.1, 3.0,2021-02-16 02:00:00, 969.0,7
None, None, None, 0.0, 0.0, 86.0, -6999.0, -11.0, None, 969.0, 86.0, None, None, 200.0, None, 199.5, None, None, -10.77, None, -8.1, -6999.0, None, 0.258, 0.0, -10.8, 1014.9, 0.0, 0.0,2021-02-16 03:00:00, 969.0,7
