RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.95, None, None, 59.8, 20.82, 97.1, -21.0, -9.2, -21.0, 1030.0, 97.0, None, None, 21.0, None, 21.29, None, None, -8.31, None, -8.2, None, None, 36.1, 20.8, -8.3, 1031.6, 0.6, 0.0, 31.0,2021-02-12 00:00:00, 1030.0,7
31.52, None, None, 50.0, 18.25, 96.4, None, None, -21.0, 1029.0, 96.0, None, None, None, None, 21.33, None, None, -7.91, None, None, None, None, 38.8, 18.3, None, None, None, None, None,2021-02-12 01:00:00, None,7
33.35, None, None, 50.1, 13.73, 125.6, -20.0, -9.2, -20.0, 1029.0, 126.0, None, None, 21.0, None, 21.27, None, None, -8.37, None, -7.7, None, None, 31.06, 13.7, -8.4, 1030.6, 0.0, 0.0, 33.0,2021-02-12 02:00:00, 1029.0,7
34.11, None, None, 26.0, 10.75, 137.8, -20.0, -9.2, -20.0, 1028.0, 138.0, None, None, 21.0, None, 21.18, None, None, -8.64, None, -7.7, None, None, 34.36, 10.8, -8.6, 1029.6, 0.2, 0.0, 34.0,2021-02-12 03:00:00, 1028.0,7
33.57, None, None, 28.0, 10.95, 141.1, -20.0, -9.2, -20.0, 1027.0, 141.0, None, None, None, None, 21.26, None, None, -8.0, None, -7.7, None, None, 32.63, 11.0, -8.0, 1028.5, None, None, 34.0,2021-02-12 04:00:00, 1027.0,7
32.58, None, None, 32.9, 11.87, 139.2, -19.0, -9.2, -19.0, 1027.0, 139.0, None, None, 21.0, None, 21.49, None, None, -7.064, None, -7.1, None, None, 30.95, 11.9, -7.1, 1028.5, 0.0, 0.0, 33.0,2021-02-12 05:00:00, 1027.0,7
35.55, None, None, 37.7, 11.79, 134.0, -19.0, -9.2, -19.0, 1026.0, 134.0, None, None, None, None, 21.36, None, None, -7.498, None, -6.8, None, None, 34.32, 11.8, -7.5, None, None, None, 36.0,2021-02-12 06:00:00, None,7
36.73, None, None, 34.6, 13.37, 129.5, -18.0, -7.8, -18.0, 1025.0, 130.0, None, None, 21.0, None, 21.25, None, None, -7.341, None, -7.3, None, None, 32.53, 13.4, -7.3, 1026.5, -0.1, 0.0, 37.0,2021-02-12 07:00:00, 1025.0,7
38.17, None, None, 34.8, 13.65, 126.3, None, None, -18.0, 1025.0, 126.0, None, None, None, None, 21.13, None, None, -7.499, None, None, None, None, 30.26, 13.7, None, None, None, None, None,2021-02-12 08:00:00, None,7
39.5, None, None, 29.0, 13.69, 135.1, -17.0, -7.8, -17.0, 1024.0, 135.0, None, None, 21.0, None, 21.17, None, None, -7.124, None, -7.1, None, None, 27.92, 13.7, -7.1, 1025.5, 0.0, 0.0, 40.0,2021-02-12 09:00:00, 1024.0,7
39.91, None, None, 27.2, 12.09, 133.2, -17.0, -7.8, -17.0, 1024.0, 133.0, None, None, 21.0, None, 21.19, None, None, -6.281, None, -6.3, None, None, 28.37, 12.1, -6.3, 1025.5, 0.3, 0.0, 40.0,2021-02-12 10:00:00, 1024.0,7
38.73, None, None, None, 12.07, 134.0, -15.0, -7.8, -15.0, 1022.0, None, None, None, 21.0, None, 21.33, None, None, -4.609, None, -4.5, None, None, 29.93, None, -4.6, 1023.5, 0.6, 0.0, 39.0,2021-02-12 11:00:00, 1022.0,7
36.52, None, None, None, 16.36, 119.4, None, None, -15.0, 1021.0, None, None, None, None, None, 21.4, None, None, -3.413, None, None, None, None, 32.54, None, None, None, None, None, None,2021-02-12 12:00:00, None,7
32.99, None, None, 46.7, 17.19, 118.9, -15.0, -7.8, -15.0, 1020.0, 119.0, None, None, 21.0, None, 21.41, None, None, -1.93, None, -2.0, None, None, 32.34, 17.2, -1.9, 1021.5, 0.3, 0.0, 33.0,2021-02-12 13:00:00, 1020.0,7
33.33, None, None, None, 18.18, 120.7, -14.0, -7.8, -14.0, 1018.0, None, None, None, 21.0, None, 21.18, None, None, -1.779, None, -1.6, None, None, 30.79, None, -1.8, 1019.5, 0.2, 0.0, 33.0,2021-02-12 14:00:00, 1018.0,7
31.33, None, None, 60.4, 21.73, 97.0, -15.0, -7.8, -15.0, 1018.0, 97.0, None, None, 21.0, None, 21.13, None, None, -1.222, None, -1.3, None, None, 32.78, 21.7, -1.2, 1019.5, 0.0, 0.0, 31.0,2021-02-12 15:00:00, 1018.0,7
33.66, None, None, 55.6, 20.48, 102.2, -14.0, -7.8, -14.0, 1016.0, 102.0, None, None, 21.0, None, 21.13, None, None, -1.396, None, -1.3, None, None, 34.18, 20.5, -1.4, 1017.5, 1.0, 0.0, 34.0,2021-02-12 16:00:00, 1016.0,7
