RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.25, None, None, 10.0, 4.224, 59.34, -32.0, -28.8, -32.0, 976.0, 59.0, None, None, 59.0, None, 59.16, None, None, -26.76, None, -26.4, 58.0, None, 13.56, 4.2, -26.8, 1013.6, 0.3, 0.0,2021-02-12 10:00:00, 976.0,7
57.01, None, None, 10.7, 2.849, 169.3, -28.0, -28.8, -28.0, 976.0, 169.0, None, None, 59.0, None, 59.36, None, None, -22.53, None, -22.5, 57.0, None, 25.84, 2.8, -22.5, 1013.3, 0.3, 0.0,2021-02-12 11:00:00, 976.0,7
39.96, None, None, 12.4, 3.473, 181.9, -26.0, -28.8, -26.0, 980.0, 182.0, None, None, 59.0, None, 59.21, None, None, -16.86, None, -16.7, 40.0, None, 20.87, 3.5, -16.9, 1017.3, 0.1, 0.0,2021-02-12 12:00:00, 980.0,7
31.33, None, None, 9.0, 3.604, 215.9, -27.0, -28.8, -27.0, 980.0, 216.0, None, None, 59.0, None, 59.16, None, None, -14.52, None, -14.2, 31.0, None, 22.11, 3.6, -14.5, 1017.2, 0.0, 0.0,2021-02-12 13:00:00, 980.0,7
26.79, None, None, 7.2, 3.363, 206.4, -25.0, -28.8, -25.0, 980.0, 206.0, None, None, 59.0, None, 58.92, None, None, -11.16, None, -11.0, 27.0, None, 19.92, 3.4, -11.2, 1017.0, 0.0, 0.0,2021-02-12 14:00:00, 980.0,7
25.26, None, None, 8.3, 3.431, 192.4, -24.0, -28.8, -24.0, 979.0, 192.0, None, None, 59.0, None, 58.89, None, None, -9.21, None, -9.2, 25.0, None, 19.42, 3.4, -9.2, 1015.9, 0.0, 0.0,2021-02-12 15:00:00, 979.0,7
25.18, None, None, 4.2, 0.742, 265.3, -25.0, -28.8, -25.0, 977.0, 265.0, None, None, 58.0, None, 58.03, None, None, -10.19, None, -8.3, 25.0, None, 33.01, 0.7, -10.2, 1013.9, -0.2, -1.0,2021-02-12 16:00:00, 977.0,7
43.46, None, None, 4.4, 0.666, 62.27, -25.0, -28.8, -25.0, 975.0, 62.0, None, None, 59.0, None, 59.46, None, None, -16.93, None, -8.3, 43.0, None, 47.83, 0.7, -16.9, 1012.2, -0.5, 1.0,2021-02-12 17:00:00, 975.0,7
55.74, None, None, 7.0, 3.17, 38.79, -26.0, -28.8, -26.0, 971.0, 39.0, None, None, 58.0, None, 58.26, None, None, -19.91, None, -8.3, 56.0, None, 10.26, 3.2, -19.9, 1008.2, -0.5, -1.0,2021-02-12 18:00:00, 971.0,7
56.77, None, None, 8.3, 3.458, 36.7, -27.0, -22.4, -27.0, 969.0, 37.0, None, None, 59.0, None, 58.97, None, None, -21.64, None, -19.8, 57.0, None, 9.27, 3.5, -21.6, 1006.2, 0.0, 1.0,2021-02-12 19:00:00, 969.0,7
56.75, None, None, 9.1, 6.326, 35.67, -28.0, -23.6, -28.0, 968.0, 36.0, None, None, 59.0, None, 59.07, None, None, -21.92, None, -19.8, 57.0, None, 7.48, 6.3, -21.9, 1005.2, 0.0, 0.0,2021-02-12 20:00:00, 968.0,7
56.77, None, None, 9.7, 4.334, 33.22, -29.0, -23.6, -29.0, 968.0, 33.0, None, None, 59.0, None, 59.13, None, None, -23.0, None, -19.8, 57.0, None, 9.87, 4.3, -23.0, 1005.3, 0.1, 0.0,2021-02-12 21:00:00, 968.0,7
56.91, None, None, 11.4, 5.781, 31.88, -29.0, -25.0, -29.0, 968.0, 32.0, None, None, 59.0, None, 59.1, None, None, -23.78, None, -19.8, 57.0, None, 7.72, 5.8, -23.8, 1005.3, 0.0, 0.0,2021-02-12 22:00:00, 968.0,7
57.02, None, None, 10.7, 6.888, 34.8, -30.0, -25.0, -30.0, 967.0, 35.0, None, None, 59.0, None, 58.97, None, None, -24.41, None, -19.8, 57.0, None, 5.815, 6.9, -24.4, 1004.1, 0.0, 0.0,2021-02-12 23:00:00, 967.0,7
57.25, None, None, 10.9, 3.17, 34.1, -29.0, -25.0, -29.0, 967.0, 34.0, None, None, 59.0, None, 58.95, None, None, -23.99, None, -19.8, 57.0, None, 13.98, 3.2, -24.0, 1003.8, 0.2, 0.0,2021-02-13 00:00:00, 967.0,7
57.25, None, None, 9.5, 5.389, 37.63, -30.0, -25.0, -30.0, 967.0, 38.0, None, None, 59.0, None, 58.91, None, None, -24.12, None, -19.8, 57.0, None, 12.87, 5.4, -24.1, 1003.7, 0.0, 0.0,2021-02-13 01:00:00, 967.0,7
57.91, None, None, 12.6, 7.66, 41.66, -29.0, -25.0, -29.0, 965.0, 42.0, None, None, 59.0, None, 59.07, None, None, -23.75, None, -19.8, 58.0, None, 12.02, 7.7, -23.8, 1001.5, 0.0, 0.0,2021-02-13 02:00:00, 965.0,7
57.77, None, None, 11.2, 6.537, 44.02, -29.0, -25.0, -29.0, 967.0, 44.0, None, None, 59.0, None, 58.98, None, None, -23.96, None, -19.8, 58.0, None, 10.32, 6.5, -24.0, 1003.5, 0.0, 0.0,2021-02-13 03:00:00, 967.0,7
58.05, None, None, 11.2, 6.966, 40.4, -29.0, -25.0, -29.0, 965.0, 40.0, None, None, 59.0, None, 58.95, None, None, -23.96, None, -19.8, 58.0, None, 9.41, 7.0, -24.0, 1001.5, 0.0, 0.0,2021-02-13 04:00:00, 965.0,7
57.7, None, None, 9.3, 5.466, 43.74, -30.0, -25.5, -30.0, 965.0, 44.0, None, None, 59.0, None, 58.99, None, None, -24.55, None, -19.8, 58.0, None, 13.16, 5.5, -24.6, 1001.8, 0.0, 0.0,2021-02-13 05:00:00, 965.0,7
57.58, None, None, 11.8, 6.763, 41.19, -30.0, -25.5, -30.0, 965.0, 41.0, None, None, 59.0, None, 58.77, None, None, -24.65, None, -19.8, 58.0, None, 11.6, 6.8, -24.7, 1001.9, 0.0, 0.0,2021-02-13 06:00:00, 965.0,7
58.96, None, None, 10.5, 5.984, 51.94, -29.0, -24.9, -29.0, 965.0, 52.0, None, None, 59.0, None, 59.48, None, None, -23.34, None, -23.2, 59.0, None, 17.44, 6.0, -23.3, 1001.9, 0.2, 1.0,2021-02-13 07:00:00, 965.0,7
58.08, None, None, 14.0, 4.545, 76.0, -27.0, -24.9, -27.0, 965.0, 76.0, None, None, 59.0, None, 59.49, None, None, -21.65, None, -21.6, 58.0, None, 22.63, 4.5, -21.7, 1001.9, 0.2, 0.0,2021-02-13 08:00:00, 965.0,7
57.15, None, None, 8.5, 2.046, 35.44, -30.0, -25.6, -30.0, 965.0, 35.0, None, None, 59.0, None, 58.86, None, None, -24.73, None, -21.2, 57.0, None, 25.1, 2.0, -24.7, 1002.0, -0.5, -1.0,2021-02-13 09:00:00, 965.0,7
57.9, None, None, 9.0, 3.691, 57.46, -28.0, -25.7, -28.0, 965.0, 57.0, None, None, 60.0, None, 59.69, None, None, -22.79, None, -21.2, 58.0, None, 18.22, 3.7, -22.8, 1002.0, 0.5, 1.0,2021-02-13 10:00:00, 965.0,7
55.47, None, None, 9.2, 1.98, 185.8, -24.0, -25.7, -24.0, 967.0, 186.0, None, None, 59.0, None, 58.52, None, None, -17.7, None, -17.7, 55.0, None, 32.44, 2.0, -17.7, 1003.9, 0.1, -1.0,2021-02-13 11:00:00, 967.0,7
44.03, None, None, 10.1, 3.413, 186.5, -23.0, -25.7, -23.0, 971.0, 187.0, None, None, 59.0, None, 59.43, None, None, -14.09, None, -13.7, 44.0, None, 20.14, 3.4, -14.1, 1007.8, 0.0, 1.0,2021-02-13 12:00:00, 971.0,7
30.63, None, None, 9.7, 4.188, 192.6, -24.0, -25.7, -24.0, 971.0, 193.0, None, None, 59.0, None, 59.15, None, None, -10.97, None, -10.9, 31.0, None, 19.51, 4.2, -11.0, 1007.7, 0.3, 0.0,2021-02-13 13:00:00, 971.0,7
24.32, None, None, 6.8, 1.471, 199.8, -22.0, -25.7, -22.0, 971.0, 200.0, None, None, 58.0, None, 58.36, None, None, -6.506, None, -6.5, 24.0, None, 42.44, 1.5, -6.5, 1007.5, 0.2, -1.0,2021-02-13 14:00:00, 971.0,7
23.98, None, None, 5.9, 0.762, 286.0, -22.0, -25.7, -22.0, 971.0, 286.0, None, None, 58.0, None, 58.34, None, None, -6.183, None, -4.9, 24.0, None, 34.02, 0.8, -6.2, 1007.5, -0.2, 0.0,2021-02-13 15:00:00, 971.0,7
24.21, None, None, 7.9, 1.817, 279.6, -23.0, -25.7, -23.0, 968.0, 280.0, None, None, 58.0, None, 58.3, None, None, -7.77, None, -4.9, 24.0, None, 16.97, 1.8, -7.8, 1004.5, -0.3, 0.0,2021-02-13 16:00:00, 968.0,7
42.49, None, None, 7.3, 2.141, 316.8, -24.0, -25.7, -24.0, 965.0, 317.0, None, None, 60.0, None, 59.53, None, None, -14.9, None, -4.9, 42.0, None, 27.4, 2.1, -14.9, 1001.7, -0.5, 1.0,2021-02-13 17:00:00, 965.0,7
55.85, None, None, 10.2, 5.932, 34.51, -25.0, -25.7, -25.0, 963.0, 35.0, None, None, 58.0, None, 58.16, None, None, -18.59, None, -4.9, 56.0, None, 7.25, 5.9, -18.6, 999.8, -0.6, -1.0,2021-02-13 18:00:00, 963.0,7
56.02, None, None, 10.9, 8.45, 33.15, -26.0, -20.6, -26.0, 960.0, 33.0, None, None, 59.0, None, 59.09, None, None, -20.49, None, -18.5, 56.0, None, 4.777, 8.5, -20.5, 996.7, -0.1, 1.0,2021-02-13 19:00:00, 960.0,7
56.35, None, None, 10.3, 7.44, 35.98, -28.0, -22.1, -28.0, 960.0, 36.0, None, None, 59.0, None, 58.93, None, None, -22.13, None, -18.5, 56.0, None, 4.723, 7.4, -22.1, 996.7, 0.0, 0.0,2021-02-13 20:00:00, 960.0,7
56.7, None, None, 10.2, 6.2, 35.64, -29.0, -23.6, -29.0, 960.0, 36.0, None, None, 59.0, None, 58.72, None, None, -23.19, None, -18.5, 57.0, None, 7.72, 6.2, -23.2, 996.8, 0.2, 0.0,2021-02-13 21:00:00, 960.0,7
57.33, None, None, 9.1, 6.046, 36.97, -29.0, -24.3, -29.0, 960.0, 37.0, None, None, 59.0, None, 59.05, None, None, -23.45, None, -18.5, 57.0, None, 6.501, 6.0, -23.5, 996.8, 0.1, 0.0,2021-02-13 22:00:00, 960.0,7
58.49, None, None, 7.4, 1.845, 38.16, -28.0, -24.3, -28.0, 960.0, 38.0, None, None, 59.0, None, 59.1, None, None, -22.18, None, -18.5, 58.0, None, 8.31, 1.8, -22.2, 996.5, 0.2, 0.0,2021-02-13 23:00:00, 960.0,7
61.85, None, None, 5.4, 0.254, 112.0, -26.0, -24.3, -26.0, 960.0, 112.0, None, None, 59.0, None, 59.21, None, None, -20.97, None, -18.5, 62.0, None, 35.18, 0.3, -21.0, 996.3, 0.1, 0.0,2021-02-14 00:00:00, 960.0,7
58.63, None, None, 4.4, 0.163, 60.2, -28.0, -24.3, -28.0, 960.0, 60.0, None, None, 59.0, None, 58.6, None, None, -23.22, None, -18.5, 59.0, None, 43.33, 0.2, -23.2, 996.3, -0.2, -1.0,2021-02-14 01:00:00, 960.0,7
60.79, None, None, 6.7, 1.64, 56.18, -28.0, -24.3, -28.0, 959.0, 56.0, None, None, 59.0, None, 58.89, None, None, -22.86, None, -18.5, 61.0, None, 26.58, 1.6, -22.9, 995.0, 0.1, 0.0,2021-02-14 02:00:00, 959.0,7
60.3, None, None, 7.0, 1.696, 66.72, -27.0, -24.3, -27.0, 959.0, 67.0, None, None, 59.0, None, 58.8, None, None, -22.38, None, -18.5, 60.0, None, 19.33, 1.7, -22.4, 995.0, 0.0, 0.0,2021-02-14 03:00:00, 959.0,7
58.28, None, None, 8.5, 5.079, 42.8, -29.0, -24.6, -29.0, 959.0, 43.0, None, None, 59.0, None, 58.7, None, None, -23.99, None, -18.5, 58.0, None, 9.2, 5.1, -24.0, 995.1, -0.1, 0.0,2021-02-14 04:00:00, 959.0,7
58.36, None, None, 8.5, 3.371, 49.86, -30.0, -25.8, -30.0, 959.0, 50.0, None, None, 59.0, None, 58.66, None, None, -24.93, None, -18.5, 58.0, None, 19.08, 3.4, -24.9, 995.5, 0.2, 0.0,2021-02-14 05:00:00, 959.0,7
58.7, None, None, 8.0, 1.787, 72.5, -30.0, -26.0, -30.0, 957.0, 73.0, None, None, 59.0, None, 58.59, None, None, -25.16, None, -18.5, 59.0, None, 25.95, 1.8, -25.2, 993.6, 0.0, 0.0,2021-02-14 06:00:00, 957.0,7
60.67, None, None, 10.2, 1.094, 116.8, -28.0, -25.2, -28.0, 957.0, 117.0, None, None, 60.0, None, 59.52, None, None, -23.56, None, -23.6, 61.0, None, 31.44, 1.1, -23.6, 993.6, 0.2, 1.0,2021-02-14 07:00:00, 957.0,7
58.31, None, None, 9.8, 2.18, 110.9, -29.0, -25.2, -29.0, 957.0, 111.0, None, None, 59.0, None, 59.0, None, None, -23.53, None, -22.9, 58.0, None, 31.79, 2.2, -23.5, 993.6, 0.0, -1.0,2021-02-14 08:00:00, 957.0,7
58.05, None, None, 10.7, 2.229, 116.0, -28.0, -25.2, -28.0, 957.0, 116.0, None, None, 59.0, None, 59.41, None, None, -22.21, None, -22.2, 58.0, None, 28.21, 2.2, -22.2, 993.6, 0.1, 0.0,2021-02-14 09:00:00, 957.0,7
56.12, None, None, 9.2, 1.527, 123.2, -27.0, -25.2, -27.0, 959.0, 123.0, None, None, 59.0, None, 59.27, None, None, -21.0, None, -20.5, 56.0, None, 30.56, 1.5, -21.0, 995.7, 0.0, 0.0,2021-02-14 10:00:00, 959.0,7
55.59, None, None, 10.9, 2.322, 169.4, -24.0, -25.2, -24.0, 960.0, 169.0, None, None, 59.0, None, 58.68, None, None, -18.35, None, -17.9, 56.0, None, 27.19, 2.3, -18.4, 996.5, 0.3, -1.0,2021-02-14 11:00:00, 960.0,7
52.35, None, None, 10.0, 2.792, 153.0, -24.0, -25.2, -24.0, 960.0, 153.0, None, None, 59.0, None, 58.64, None, None, -17.02, None, -16.8, 52.0, None, 23.48, 2.8, -17.0, 996.4, 0.0, 0.0,2021-02-14 12:00:00, 960.0,7
43.74, None, None, 5.6, 1.801, 181.3, -24.0, -25.2, -24.0, 960.0, 181.0, None, None, 59.0, None, 59.22, None, None, -15.17, None, -14.9, 44.0, None, 18.48, 1.8, -15.2, 996.4, 0.0, 1.0,2021-02-14 13:00:00, 960.0,7
47.38, None, None, 5.8, 2.154, 173.8, -22.0, -25.2, -22.0, 960.0, 174.0, None, None, 59.0, None, 59.15, None, None, -14.22, None, -13.9, 47.0, None, 13.97, 2.2, -14.2, 996.4, 0.0, 0.0,2021-02-14 14:00:00, 960.0,7
51.39, None, None, 5.2, 0.904, 165.4, -21.0, -25.2, -21.0, 959.0, 165.0, None, None, 59.0, None, 59.08, None, None, -13.49, None, -13.0, 51.0, None, 16.52, 0.9, -13.5, 995.3, 0.0, 0.0,2021-02-14 15:00:00, 959.0,7
54.35, None, None, 2.3, 0.109, 198.1, -20.0, -25.2, -20.0, 959.0, 198.0, None, None, 59.0, None, 59.18, None, None, -14.01, None, -12.8, 54.0, None, 16.58, 0.1, -14.0, 995.4, 0.0, 0.0,2021-02-14 16:00:00, 959.0,7
55.22, None, None, 0.1, 0.071, 219.7, -21.0, -25.2, -21.0, 957.0, 220.0, None, None, 60.0, None, 59.78, None, None, -14.99, None, -12.8, 55.0, None, 0.0, 0.1, -15.0, 993.4, -0.1, 1.0,2021-02-14 17:00:00, 957.0,7
66.54, None, None, 0.1, 0.071, 219.7, -20.0, -25.2, -20.0, 956.0, 220.0, None, None, 60.0, None, 59.87, None, None, -16.01, None, -12.8, 67.0, None, 0.0, 0.1, -16.0, 992.4, 0.0, 0.0,2021-02-14 18:00:00, 956.0,7
72.2, None, None, 0.1, 0.071, 219.6, -20.0, -16.6, -20.0, 956.0, 220.0, None, None, 59.0, None, 58.77, None, None, -16.28, None, -15.9, 72.0, None, 0.568, 0.1, -16.3, 992.4, 0.1, -1.0,2021-02-14 19:00:00, 956.0,7
74.2, None, None, 0.1, 0.063, 176.0, -19.0, -16.7, -19.0, 956.0, 176.0, None, None, 59.0, None, 59.38, None, None, -16.04, None, -15.1, 74.0, None, 27.38, 0.1, -16.0, 992.3, 0.0, 1.0,2021-02-14 20:00:00, 956.0,7
75.3, None, None, 0.1, 0.071, 157.5, -19.0, -17.0, -19.0, 955.0, 158.0, None, None, 59.0, None, 58.8, None, None, -16.14, None, -15.1, 75.0, None, 0.0, 0.1, -16.1, 991.2, 0.2, -1.0,2021-02-14 21:00:00, 955.0,7
75.2, None, None, 0.1, 0.071, 157.4, -19.0, -17.0, -19.0, 955.0, 157.0, None, None, 59.0, None, 59.4, None, None, -16.34, None, -15.1, 75.0, None, 0.0, 0.1, -16.3, 991.2, 0.0, 1.0,2021-02-14 22:00:00, 955.0,7
75.9, None, None, 0.1, 0.071, 157.4, -19.0, -17.1, -19.0, 955.0, 157.0, None, None, 60.0, None, 59.51, None, None, -15.99, None, -15.1, 76.0, None, 0.0, 0.1, -16.0, 991.1, 0.1, 0.0,2021-02-14 23:00:00, 955.0,7
76.3, None, None, 0.1, 0.067, 96.9, -19.0, -17.1, -19.0, 955.0, 97.0, None, None, 60.0, None, 60.08, None, None, -15.74, None, -15.1, 76.0, None, 17.41, 0.1, -15.7, 991.0, 0.3, 1.0,2021-02-15 00:00:00, 955.0,7
76.3, None, None, 3.2, 0.389, 73.2, -18.0, -17.1, -18.0, 955.0, 73.0, None, None, 61.0, None, 61.23, None, None, -15.47, None, -15.1, 76.0, None, 15.78, 0.4, -15.5, 990.9, 0.3, 1.0,2021-02-15 01:00:00, 955.0,7
76.6, None, None, 0.1, 0.07, 116.3, -18.0, -17.1, -18.0, 955.0, 116.0, None, None, 61.0, None, 60.74, None, None, -15.32, None, -15.0, 77.0, None, 7.84, 0.1, -15.3, 990.9, 0.2, 0.0,2021-02-15 02:00:00, 955.0,7
76.6, None, None, 3.4, 0.1, 92.4, -18.0, -17.1, -18.0, 955.0, 92.0, None, None, 61.0, None, 60.97, None, None, -15.11, None, -14.9, 77.0, None, 9.9, 0.1, -15.1, 990.9, 0.2, 0.0,2021-02-15 03:00:00, 955.0,7
76.8, None, None, 4.9, 0.326, 121.3, -18.0, -17.1, -18.0, 955.0, 121.0, None, None, 61.0, None, 61.25, None, None, -14.9, None, -14.7, 77.0, None, 17.92, 0.3, -14.9, 990.9, 0.3, 0.0,2021-02-15 04:00:00, 955.0,7
77.0, None, None, 4.3, 0.215, 117.0, -18.0, -17.1, -18.0, 955.0, 117.0, None, None, 62.0, None, 61.66, None, None, -14.72, None, -14.6, 77.0, None, 21.48, 0.2, -14.7, 990.9, 0.2, 0.0,2021-02-15 05:00:00, 955.0,7
77.2, None, None, 1.8, 0.074, 113.2, -17.0, -17.1, -17.0, 955.0, 113.0, None, None, 62.0, None, 61.89, None, None, -14.58, None, -14.5, 77.0, None, 17.78, 0.1, -14.6, 990.9, 0.1, 0.0,2021-02-15 06:00:00, 955.0,7
76.9, None, None, 9.3, 0.621, 152.2, -17.0, -15.2, -17.0, 955.0, 152.0, None, None, 59.0, None, 58.85, None, None, -14.3, None, -13.7, 77.0, None, 28.49, 0.6, -14.3, 990.9, 0.1, -3.0,2021-02-15 07:00:00, 955.0,7
76.2, None, None, 7.6, 1.512, 152.4, -17.0, -15.2, -17.0, 955.0, 152.0, None, None, 62.0, None, 62.2, None, None, -14.1, None, -13.7, 76.0, None, 31.12, 1.5, -14.1, 990.9, 0.2, 3.0,2021-02-15 08:00:00, 955.0,7
75.4, None, None, 10.0, 2.298, 144.5, -17.0, -15.2, -17.0, 956.0, 145.0, None, None, 62.0, None, 61.82, None, None, -13.78, None, -13.6, 75.0, None, 25.05, 2.3, -13.8, 991.9, 0.0, 0.0,2021-02-15 09:00:00, 956.0,7
72.3, None, None, 11.3, 3.702, 166.1, -16.0, -15.2, -16.0, 956.0, 166.0, None, None, 62.0, None, 62.4, None, None, -12.86, None, -12.7, 72.0, None, 19.34, 3.7, -12.9, 991.9, 0.2, 1.0,2021-02-15 10:00:00, 956.0,7
62.89, None, None, 11.8, 4.983, 167.4, -17.0, -15.2, -17.0, 957.0, 167.0, None, None, 62.0, None, 61.7, None, None, -11.54, None, -10.9, 63.0, None, 19.21, 5.0, -11.5, 992.9, 0.2, -1.0,2021-02-15 11:00:00, 957.0,7
53.2, None, None, 12.1, 4.564, 167.1, -17.0, -15.2, -17.0, 959.0, 167.0, None, None, 62.0, None, 61.52, None, None, -9.95, None, -10.0, 53.0, None, 21.95, 4.6, -10.0, 994.9, 0.2, 0.0,2021-02-15 12:00:00, 959.0,7
52.8, None, None, 9.8, 4.177, 173.4, -16.0, -15.2, -16.0, 959.0, 173.0, None, None, 62.0, None, 61.72, None, None, -9.41, None, -8.3, 53.0, None, 19.71, 4.2, -9.4, 994.9, 0.0, 0.0,2021-02-15 13:00:00, 959.0,7
52.47, None, None, 8.6, 4.418, 182.1, -15.0, -15.2, -15.0, 959.0, 182.0, None, None, 61.0, None, 61.49, None, None, -7.93, None, -7.9, 52.0, None, 14.7, 4.4, -7.9, 994.8, 0.0, 0.0,2021-02-15 14:00:00, 959.0,7
51.29, None, None, 7.1, 2.695, 172.1, -15.0, -15.2, -15.0, 960.0, 172.0, None, None, 62.0, None, 61.73, None, None, -7.6, None, -7.2, 51.0, None, 16.78, 2.7, -7.6, 995.8, 0.0, 0.0,2021-02-15 15:00:00, 960.0,7
51.55, None, None, 5.9, 1.264, 175.7, -15.0, -15.2, -15.0, 959.0, 176.0, None, None, 62.0, None, 61.98, None, None, -7.77, None, -7.2, 52.0, None, 13.84, 1.3, -7.8, 994.8, 0.0, 0.0,2021-02-15 16:00:00, 959.0,7
52.66, None, None, 5.1, 0.668, 141.8, -16.0, -15.2, -16.0, 959.0, 142.0, None, None, 62.0, None, 62.25, None, None, -9.31, None, -7.2, 53.0, None, 14.99, 0.7, -9.3, 994.8, -0.2, 0.0,2021-02-15 17:00:00, 959.0,7
57.09, None, None, 2.7, 0.102, 122.4, -17.0, -15.2, -17.0, 959.0, 122.0, None, None, 62.0, None, 62.28, None, None, -10.4, None, -7.2, 57.0, None, 20.51, 0.1, -10.4, 994.9, -0.1, 0.0,2021-02-15 18:00:00, 959.0,7
70.7, None, None, 4.0, 1.549, 24.19, -15.0, -11.4, -15.0, 959.0, 24.0, None, None, 62.0, None, 62.02, None, None, -11.18, None, -10.2, 71.0, None, 7.43, 1.5, -11.2, 994.9, -0.2, 0.0,2021-02-15 19:00:00, 959.0,7
72.9, None, None, 4.4, 0.932, 32.73, -15.0, -11.5, -15.0, 959.0, 33.0, None, None, 62.0, None, 62.02, None, None, -11.51, None, -10.2, 73.0, None, 5.202, 0.9, -11.5, 994.9, 0.0, 0.0,2021-02-15 20:00:00, 959.0,7
74.2, None, None, 5.6, 2.431, 35.21, -15.0, -12.4, -15.0, 959.0, 35.0, None, None, 62.0, None, 61.97, None, None, -11.68, None, -10.2, 74.0, None, 3.578, 2.4, -11.7, 994.9, 0.0, 0.0,2021-02-15 21:00:00, 959.0,7
74.3, None, None, 6.7, 4.123, 35.4, -15.0, -12.4, -15.0, 960.0, 35.0, None, None, 62.0, None, 61.92, None, None, -11.8, None, -10.2, 74.0, None, 3.288, 4.1, -11.8, 995.9, -0.1, 0.0,2021-02-15 22:00:00, 960.0,7
