RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.2, None, None, 6.0, 2.087, 322.3, -23.0, -34.7, -23.0, 862.0, 322.0, None, None, 77.0, None, 76.96, None, None, -19.43, None, -19.6, None, None, 34.07, 2.1, -19.4, None, 0.6, 0.0, 71.0,2021-02-12 10:00:00, 862.0,7
54.45, None, None, 9.3, 3.654, 266.8, -24.0, -34.7, -24.0, 861.0, 267.0, None, None, 77.0, None, 77.48, None, None, -17.45, None, -17.6, None, None, 43.61, 3.7, -17.5, None, -0.1, 1.0, 54.0,2021-02-12 11:00:00, 861.0,7
48.16, None, None, 9.5, 4.146, 209.1, -23.0, -34.7, -23.0, 860.0, 209.0, None, None, 78.0, None, 78.3, None, None, -15.32, None, -15.4, None, None, 40.72, 4.1, -15.3, None, -0.2, 1.0, 48.0,2021-02-12 12:00:00, 860.0,7
38.02, None, None, 12.0, 4.111, 163.9, -24.0, -34.7, -24.0, 860.0, 164.0, None, None, 78.0, None, 78.33, None, None, -13.45, None, -12.5, None, None, 59.05, 4.1, -13.5, None, -0.3, 0.0, 38.0,2021-02-12 13:00:00, 860.0,7
40.56, None, None, 14.9, 5.06, 118.5, -23.0, -34.7, -23.0, 859.0, 119.0, None, None, 78.0, None, 78.34, None, None, -13.06, None, -12.5, None, None, 40.43, 5.1, -13.1, None, -0.2, 0.0, 41.0,2021-02-12 14:00:00, 859.0,7
85.9, None, None, 12.4, 5.176, 197.9, -13.0, -13.0, -13.0, 854.0, 198.0, None, None, 80.0, None, 79.82, None, None, -11.36, None, -11.4, None, None, 17.59, 5.2, -11.4, None, -0.1, 1.0, 86.0,2021-02-14 10:00:00, 854.0,7
78.95, None, None, 12.9, 6.278, 194.8, -12.0, -13.0, -12.0, 854.0, 195.0, None, None, 80.0, None, 79.77, None, None, -9.65, None, -9.4, None, None, 23.88, 6.3, -9.7, None, -0.2, 0.0, 79.0,2021-02-14 12:00:00, 854.0,7
76.12, None, None, 17.4, 6.984, 163.8, -12.0, -13.0, -12.0, 853.0, 164.0, None, None, 80.0, None, 79.73, None, None, -8.9, None, -8.0, None, None, 30.36, 7.0, -8.9, None, 0.2, 0.0, 76.0,2021-02-14 13:00:00, 853.0,7
76.51, None, None, 17.4, 6.299, 153.5, -11.0, -13.0, -11.0, 852.0, 154.0, None, None, 80.0, None, 79.86, None, None, -8.32, None, -8.0, None, None, 25.29, 6.3, -8.3, None, -0.1, 0.0, 77.0,2021-02-14 14:00:00, 852.0,7
71.82, None, None, 14.9, 5.79, 146.8, -12.0, -13.0, -12.0, 852.0, 147.0, None, None, 80.0, None, 79.73, None, None, -8.0, None, -6.9, None, None, 28.07, 5.8, -8.0, None, 0.1, 0.0, 72.0,2021-02-14 15:00:00, 852.0,7
86.2, None, None, 12.2, 7.946, 201.5, -10.0, -12.8, -10.0, 844.0, 202.0, None, None, 84.0, None, 84.3, None, None, -8.45, None, -8.4, None, None, 13.64, 7.9, -8.5, None, 0.2, 0.0, 86.0,2021-02-15 13:00:00, 844.0,7
84.6, None, None, 10.4, 5.899, 198.7, -9.0, -12.8, -9.0, 844.0, 199.0, None, None, 85.0, None, 84.5, None, None, -7.077, None, -6.7, None, None, 14.0, 5.9, -7.1, None, -0.1, 0.0, 85.0,2021-02-15 15:00:00, 844.0,7
80.7, None, None, 10.9, 4.252, 304.5, -4.0, -7.8, -4.0, 853.0, 305.0, None, None, 84.0, None, 84.2, None, None, -1.777, None, -1.8, None, None, 31.51, 4.3, -1.8, None, 0.1, 0.0, 81.0,2021-02-16 12:00:00, 853.0,7
74.4, None, None, 14.3, 6.328, 302.7, -5.0, -7.8, -5.0, 853.0, 303.0, None, None, 84.0, None, 84.2, None, None, -1.487, None, -1.2, None, None, 33.93, 6.3, -1.5, None, -0.1, 0.0, 74.0,2021-02-16 13:00:00, 853.0,7
77.55, None, None, 17.4, 7.382, 248.4, -5.0, -7.8, -5.0, 853.0, 248.0, None, None, 84.0, None, 84.0, None, None, -1.909, None, -1.1, None, None, 23.68, 7.4, -1.9, None, -0.2, 0.0, 78.0,2021-02-16 14:00:00, 853.0,7
81.4, None, None, 16.9, 7.396, 225.4, -4.0, -7.8, -4.0, 853.0, 225.0, None, None, 84.0, None, 84.0, None, None, -1.826, None, -1.1, None, None, 27.65, 7.4, -1.8, None, 0.1, 0.0, 81.0,2021-02-16 15:00:00, 853.0,7
75.03, None, None, None, 10.7, 343.2, None, None, -10.0, 864.0, None, None, None, 85.0, None, 85.1, None, None, -6.37, None, None, None, None, 21.29, None, None, None, None, 0.0, None,2021-02-17 10:00:00, None,7
71.25, None, None, 28.4, 14.22, 338.6, -9.0, -7.8, -9.0, 866.0, 339.0, None, None, 85.0, None, 84.7, None, None, -5.471, None, -5.5, None, None, 22.94, 14.2, -5.5, None, -0.1, 0.0, 71.0,2021-02-17 12:00:00, 866.0,7
71.98, None, None, 31.0, 14.94, 349.3, -9.0, -7.8, -9.0, 866.0, 349.0, None, None, 85.0, None, 84.6, None, None, -5.003, None, -5.0, None, None, 19.86, 14.9, -5.0, None, 0.2, 0.0, 72.0,2021-02-17 13:00:00, 866.0,7
65.57, None, None, 26.1, 13.34, 338.5, -9.0, -7.8, -9.0, 866.0, 339.0, None, None, 85.0, None, 84.5, None, None, -4.532, None, -4.6, None, None, 24.91, 13.3, -4.5, None, 0.0, 0.0, 66.0,2021-02-17 14:00:00, 866.0,7
61.22, None, None, 30.7, 15.92, 349.4, -10.0, -7.8, -10.0, 865.0, 349.0, None, None, 85.0, None, 84.5, None, None, -3.889, None, -3.1, None, None, 23.26, 15.9, -3.9, None, -0.1, 0.0, 61.0,2021-02-17 15:00:00, 865.0,7
63.75, None, None, 31.2, 17.06, 356.0, -10.0, -7.8, -10.0, 865.0, 356.0, None, None, 84.0, None, 84.4, None, None, -4.839, None, -3.0, None, None, 18.67, 17.1, -4.8, None, -0.5, 0.0, 64.0,2021-02-17 16:00:00, 865.0,7
70.77, None, None, 23.7, 12.27, 2.694, -10.0, -7.8, -10.0, 866.0, 3.0, None, None, 85.0, None, 84.5, None, None, -5.779, None, -3.0, None, None, 17.99, 12.3, -5.8, None, 0.5, 0.0, 71.0,2021-02-17 17:00:00, 866.0,7
76.8, None, None, 13.6, 6.028, 0.626, -11.0, -8.4, -11.0, 866.0, 1.0, None, None, 84.0, None, 84.2, None, None, -8.48, None, -3.0, None, None, 15.78, 6.0, -8.5, None, -0.2, 0.0, 77.0,2021-02-17 18:00:00, 866.0,7
82.6, None, None, 7.6, 2.388, 49.59, -14.0, -11.5, -14.0, 866.0, 50.0, None, None, 84.0, None, 84.1, None, None, -11.5, None, -8.4, None, None, 42.27, 2.4, -11.5, None, -0.1, 0.0, 83.0,2021-02-17 19:00:00, 866.0,7
86.3, None, None, 4.4, 1.046, 35.18, -17.0, -15.0, -17.0, 866.0, 35.0, None, None, 84.0, None, 84.0, None, None, -14.99, None, -8.4, None, None, 56.18, 1.0, -15.0, None, -0.1, 0.0, 86.0,2021-02-17 20:00:00, 866.0,7
86.8, None, None, 3.8, 1.268, 67.83, -18.0, -16.3, -18.0, 866.0, 68.0, None, None, 84.0, None, 83.9, None, None, -16.4, None, -8.4, None, None, 47.71, 1.3, -16.4, None, 0.1, 0.0, 87.0,2021-02-17 21:00:00, 866.0,7
86.0, None, None, 6.9, 1.536, 1.28, -20.0, -18.1, -20.0, 866.0, 1.0, None, None, 83.0, None, 83.4, None, None, -18.13, None, -8.4, None, None, 63.94, 1.5, -18.1, None, 0.0, 0.0, 86.0,2021-02-17 22:00:00, 866.0,7
86.6, None, None, 5.4, 1.275, 55.47, -21.0, -19.2, -21.0, 866.0, 55.0, None, None, 84.0, None, 83.6, None, None, -19.02, None, -8.4, None, None, 69.45, 1.3, -19.0, None, -0.1, 0.0, 87.0,2021-02-17 23:00:00, 866.0,7
86.5, None, None, 4.0, 0.454, 334.9, -19.0, -19.2, -19.0, 866.0, 335.0, None, None, 84.0, None, 83.5, None, None, -17.42, None, -8.4, None, None, 67.54, 0.5, -17.4, 1029.9, 0.2, 0.0, 87.0,2021-02-18 00:00:00, 866.0,7
87.5, None, None, 3.2, 0.522, 19.37, -18.0, -19.2, -18.0, 866.0, 19.0, None, None, 84.0, None, 83.5, None, None, -17.13, None, -8.4, None, None, 44.54, 0.5, -17.1, 1029.7, 0.0, 0.0, 88.0,2021-02-18 01:00:00, 866.0,7
89.5, None, None, 4.9, 0.754, 82.3, -16.0, -19.2, -16.0, 866.0, 82.0, None, None, 84.0, None, 84.3, None, None, -15.35, None, -8.4, None, None, 55.96, 0.8, -15.4, 1029.3, 0.2, 1.0, 90.0,2021-02-18 02:00:00, 866.0,7
89.7, None, None, 3.5, 0.555, 137.0, -14.0, -19.2, -14.0, 865.0, 137.0, None, None, 84.0, None, 84.2, None, None, -12.95, None, -8.4, None, None, 39.48, 0.6, -13.0, 1027.4, 0.2, 0.0, 90.0,2021-02-18 03:00:00, 865.0,7
89.4, None, None, 7.5, 1.051, 141.8, -14.0, -19.2, -14.0, 864.0, 142.0, None, None, 84.0, None, 84.1, None, None, -12.94, None, -8.4, None, None, 34.87, 1.1, -12.9, 1026.4, 0.0, 0.0, 89.0,2021-02-18 04:00:00, 864.0,7
90.9, None, None, 4.8, 0.922, 43.46, -13.0, -19.2, -13.0, 863.0, 43.0, None, None, 84.0, None, 84.2, None, None, -12.44, None, -8.4, None, None, 62.4, 0.9, -12.4, 1025.3, 0.0, 0.0, 91.0,2021-02-18 05:00:00, 863.0,7
90.7, None, None, 5.7, 0.937, 103.6, -14.0, -19.2, -14.0, 863.0, 104.0, None, None, 84.0, None, 84.1, None, None, -12.51, None, -8.4, None, None, 60.79, 0.9, -12.5, 1025.9, 0.0, 0.0, 91.0,2021-02-18 06:00:00, 863.0,7
90.7, None, None, 6.0, 1.897, 144.9, -13.0, -12.7, -13.0, 862.0, 145.0, None, None, 84.0, None, 83.8, None, None, -11.66, None, -11.6, None, None, 32.48, 1.9, -11.7, 1025.2, 0.0, 0.0, 91.0,2021-02-18 07:00:00, 862.0,7
89.6, None, None, 7.8, 2.372, 93.2, -11.0, -12.7, -11.0, 861.0, 93.0, None, None, 84.0, None, 83.9, None, None, -10.21, None, -10.2, None, None, 65.46, 2.4, -10.2, 1024.4, 0.1, 0.0, 90.0,2021-02-18 08:00:00, 861.0,7
85.5, None, None, 9.4, 2.752, 152.9, -11.0, -12.7, -11.0, 861.0, 153.0, None, None, 84.0, None, 83.8, None, None, -9.26, None, -9.3, None, None, 45.68, 2.8, -9.3, 1024.5, 0.0, 0.0, 86.0,2021-02-18 09:00:00, 861.0,7
