RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 10.9, 5.684, 261.4, -10.0, -7.4, -10.0, 1003.0, 261.0, None, None, 0.0, None, -0.423, None, None, -7.369, None, -2.4, None, None, 12.71, 5.7, -7.4, 1015.5, -0.9, 0.0, 81.0,2021-02-12 00:00:00, 1003.0,7
82.1, None, None, 7.6, 4.632, 238.7, -10.0, -7.5, -10.0, 1003.0, 239.0, None, None, 0.0, None, -0.344, None, None, -7.461, None, -2.4, None, None, 11.73, 4.6, -7.5, 1015.5, -0.4, 0.0, 82.0,2021-02-12 01:00:00, 1003.0,7
57.58, None, None, 9.5, 6.13, 274.9, -11.0, -7.5, -11.0, 1003.0, 275.0, None, None, 0.0, None, -0.33, None, None, -4.904, None, -2.4, None, None, 16.85, 6.1, -4.9, 1015.5, 0.4, 0.0, 58.0,2021-02-12 02:00:00, 1003.0,7
52.54, None, None, 11.6, 5.991, 280.0, -12.0, -7.5, -12.0, 1004.0, 280.0, None, None, 0.0, None, -0.352, None, None, -4.665, None, -2.4, None, None, 17.02, 6.0, -4.7, 1016.5, 0.7, 0.0, 53.0,2021-02-12 03:00:00, 1004.0,7
49.2, None, None, 11.5, 6.133, 268.4, -13.0, -7.5, -13.0, 1003.0, 268.0, None, None, 0.0, None, -0.338, None, None, -4.627, None, -2.4, None, None, 13.19, 6.1, -4.6, 1015.5, 0.2, 0.0, 49.0,2021-02-12 04:00:00, 1003.0,7
52.04, None, None, 11.1, 5.465, 275.8, -12.0, -7.5, -12.0, 1004.0, 276.0, None, None, 0.0, None, -0.319, None, None, -4.289, None, -2.4, None, None, 16.95, 5.5, -4.3, 1016.5, 0.0, 0.0, 52.0,2021-02-12 05:00:00, 1004.0,7
52.17, None, None, 13.8, 4.774, 291.2, -12.0, -7.5, -12.0, 1004.0, 291.0, None, None, 0.0, None, -0.325, None, None, -4.308, None, -2.4, None, None, 17.8, 4.8, -4.3, 1016.5, 0.0, 0.0, 52.0,2021-02-12 06:00:00, 1004.0,7
46.8, None, None, 13.2, 5.301, 289.5, -13.0, -4.5, -13.0, 1004.0, 290.0, None, None, 0.0, None, -0.348, None, None, -4.493, None, -4.3, None, None, 20.0, 5.3, -4.5, 1016.5, -0.1, 0.0, 47.0,2021-02-12 07:00:00, 1004.0,7
53.27, None, None, 9.7, 3.821, 296.6, -12.0, -4.7, -12.0, 1004.0, 297.0, None, None, 0.0, None, -0.331, None, None, -4.734, None, -4.3, None, None, 19.16, 3.8, -4.7, 1016.5, -0.2, 0.0, 53.0,2021-02-12 08:00:00, 1004.0,7
48.32, None, None, 8.0, 3.519, 290.6, -12.0, -4.7, -12.0, 1004.0, 291.0, None, None, 0.0, None, -0.399, None, None, -3.471, None, -3.5, None, None, 19.81, 3.5, -3.5, 1016.5, 0.1, 0.0, 48.0,2021-02-12 09:00:00, 1004.0,7
