CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.23, 92.5, None, None, None, 6.6, 28.92, 0.0, 1.989, 165.6, -12.0, 2.0, -11.2, -11.3, None, None, 166.0, -10.9, None, None, 93.0, None,2021-02-16 19:00:00, 198.0, None, 197.9,7
None, -11.5, 92.2, None, None, None, 9.7, 19.07, 0.0, 3.446, 139.6, -12.0, 3.4, -11.5, -11.6, None, None, 140.0, -10.9, None, None, 92.0, None,2021-02-16 20:00:00, 198.0, None, 197.9,7
None, -11.5, 92.3, None, None, None, 8.7, 14.53, 0.0, 4.989, 130.6, -12.0, 5.0, -11.5, -11.6, None, None, 131.0, -10.9, None, None, 92.0, None,2021-02-16 21:00:00, 198.0, None, 198.0,7
None, -11.46, 92.1, None, None, None, 8.8, 16.34, -1.0, 4.004, 144.3, -12.0, 4.0, -11.5, -11.6, None, None, 144.0, -10.9, None, None, 92.0, None,2021-02-16 22:00:00, 198.0, None, 197.5,7
None, -11.44, 92.6, None, None, None, 8.2, 13.82, -7.0, 4.465, 152.7, -12.0, 4.5, -11.4, -11.6, None, None, 153.0, -10.9, None, None, 93.0, None,2021-02-16 23:00:00, 191.0, None, 190.7,7
None, -11.37, 92.3, None, None, None, 8.1, 19.27, 4.0, 3.856, 149.6, -12.0, 3.9, -11.4, -11.6, None, None, 150.0, -10.9, None, None, 92.0, None,2021-02-17 00:00:00, 194.0, None, 193.7,7
None, -10.62, 93.2, None, None, None, 12.5, 52.99, -2.0, 2.659, 229.8, -11.0, 2.7, -10.6, -11.6, None, None, 230.0, -10.7, None, None, 93.0, None,2021-02-17 01:00:00, 192.0, None, 191.6,7
None, -11.02, 92.7, None, None, None, 13.5, 36.13, 7.0, 3.267, 277.1, -12.0, 3.3, -11.0, -11.6, None, None, 277.0, -10.6, None, None, 93.0, None,2021-02-17 02:00:00, 198.0, None, 197.9,7
None, -10.9, 92.6, None, None, None, 19.2, 26.65, 0.0, 6.419, 290.9, -12.0, 6.4, -10.9, -11.6, None, None, 291.0, -10.6, None, None, 93.0, None,2021-02-17 03:00:00, 197.0, None, 197.4,7
None, -11.48, 91.8, None, None, None, 16.4, 25.93, 0.0, 6.855, 294.4, -13.0, 6.9, -11.5, -11.6, None, None, 294.0, -10.6, None, None, 92.0, None,2021-02-17 04:00:00, 197.0, None, 197.2,7
None, -11.9, 91.4, None, None, None, 14.3, 32.42, -7.0, 5.066, 287.2, -13.0, 5.1, -11.9, -12.0, None, None, 287.0, -10.6, None, None, 91.0, None,2021-02-17 05:00:00, 190.0, None, 190.3,7
None, -13.01, 90.6, None, None, None, 22.7, 27.57, -7.0, 6.959, 295.5, -14.0, 7.0, -13.0, -13.1, None, None, 296.0, -10.6, None, None, 91.0, None,2021-02-17 06:00:00, 190.0, None, None,7
None, -12.98, 90.3, None, None, None, 18.6, 25.88, -7.0, 7.02, 295.1, -14.0, 7.0, -13.0, -13.4, None, None, 295.0, -12.8, None, None, 90.0, None,2021-02-17 07:00:00, 190.0, None, None,7
None, -12.99, 90.0, None, None, None, 16.1, 19.38, -7.0, 6.98, 298.4, -14.0, 7.0, -13.0, -13.4, None, None, 298.0, -12.8, None, None, 90.0, None,2021-02-17 08:00:00, 190.0, None, None,7
None, -12.95, 90.2, None, None, None, 17.3, 21.86, 9.0, 8.78, 311.4, -14.0, 8.8, -13.0, -13.4, None, None, 311.0, -12.7, None, None, 90.0, None,2021-02-17 09:00:00, 198.0, None, 198.3,7
None, -11.18, 90.6, None, None, None, 12.4, 32.96, -8.0, 3.761, 293.9, -12.0, 3.8, -11.2, -13.4, None, None, 294.0, -10.8, None, None, 91.0, None,2021-02-17 10:00:00, 190.0, None, 190.0,7
None, -11.29, 90.6, None, None, None, 22.2, 30.98, 7.0, 8.04, 302.6, -13.0, 8.0, -11.3, -13.4, None, None, 303.0, -10.8, None, None, 91.0, None,2021-02-17 11:00:00, 197.0, None, 196.5,7
None, -11.17, 91.0, None, None, None, 16.8, 21.44, -6.0, 7.719, 294.6, -12.0, 7.7, -11.2, -13.4, None, None, 295.0, -10.7, None, None, 91.0, None,2021-02-17 12:00:00, 190.0, None, 190.2,7
None, -11.55, 91.1, None, None, None, 17.4, 25.98, 2.0, 6.773, 290.0, -13.0, 6.8, -11.6, -13.4, None, None, 290.0, -10.5, None, None, 91.0, None,2021-02-17 13:00:00, 192.0, None, 192.0,7
None, -10.07, 91.9, None, None, None, 14.5, 43.56, 2.0, 4.368, 288.3, -11.0, 4.4, -10.1, -13.4, None, None, 288.0, -9.9, None, None, 92.0, None,2021-02-17 14:00:00, 194.0, None, 193.5,7
None, -10.83, 91.6, None, None, None, 15.1, 33.38, 1.0, 5.198, 297.9, -12.0, 5.2, -10.8, -13.4, None, None, 298.0, -8.6, None, None, 92.0, None,2021-02-17 15:00:00, 194.0, None, 194.4,7
None, -11.74, 90.7, None, None, None, 13.7, 36.07, 5.0, 4.041, 292.8, -13.0, 4.0, -11.7, -13.4, None, None, 293.0, -8.6, None, None, 91.0, None,2021-02-17 16:00:00, 199.0, None, 198.8,7
None, -12.53, 90.6, None, None, None, 14.7, 36.21, 0.0, 4.604, 286.3, -14.0, 4.6, -12.5, -13.4, None, None, 286.0, -8.6, None, None, 91.0, None,2021-02-17 17:00:00, 199.0, None, 198.5,7
None, -12.81, 90.4, None, None, None, 12.8, 30.87, 1.0, 4.127, 292.2, -14.0, 4.1, -12.8, -13.4, None, None, 292.0, -8.6, None, None, 90.0, None,2021-02-17 18:00:00, 199.0, None, 198.9,7
None, -13.42, 89.8, None, None, None, 17.9, 30.91, 0.0, 5.897, 299.2, -15.0, 5.9, -13.4, -13.4, None, None, 299.0, -12.7, None, None, 90.0, None,2021-02-17 19:00:00, 199.0, None, 199.0,7
None, -13.68, 89.3, None, None, None, 22.9, 25.83, 0.0, 7.352, 292.4, -15.0, 7.4, -13.7, -13.8, None, None, 292.0, -12.7, None, None, 89.0, None,2021-02-17 20:00:00, 199.0, None, 198.9,7
None, -14.4, 88.5, None, None, None, 22.7, 19.0, 0.0, 12.34, 307.0, -16.0, 12.3, -14.4, -14.5, None, None, 307.0, -12.7, None, None, 89.0, None,2021-02-17 21:00:00, 199.0, None, 198.7,7
None, -14.82, 88.1, None, None, None, 23.6, 25.18, 0.0, 10.6, 306.8, -16.0, 10.6, -14.8, -14.9, None, None, 307.0, -12.7, None, None, 88.0, None,2021-02-17 22:00:00, 198.0, None, 198.4,7
None, -15.14, 89.0, None, None, None, 17.1, 27.77, 1.0, 5.547, 327.7, -16.0, 5.5, -15.1, -16.3, None, None, 328.0, -12.7, None, None, 89.0, None,2021-02-17 23:00:00, 199.0, None, 198.6,7
None, -16.68, 86.2, None, None, None, 16.0, 76.65, 0.0, 2.513, 127.0, -18.0, 2.5, -16.7, -16.7, None, None, 127.0, -12.7, None, None, 86.0, None,2021-02-18 00:00:00, 198.0, None, 198.3,7
None, -15.97, 86.6, None, None, None, 4.2, 54.41, 0.0, 1.165, 256.4, -18.0, 1.2, -16.0, -16.7, None, None, 256.0, -12.7, None, None, 87.0, None,2021-02-18 01:00:00, 198.0, None, 198.4,7
None, -17.15, 86.7, None, None, None, 4.2, 15.11, 0.0, 1.286, 40.69, -19.0, 1.3, -17.2, -17.4, None, None, 41.0, -12.7, None, None, 87.0, None,2021-02-18 02:00:00, 199.0, None, 198.5,7
None, -16.41, 86.6, None, None, None, 5.4, 47.25, 0.0, 1.69, 63.8, -18.0, 1.7, -16.4, -17.4, None, None, 64.0, -12.7, None, None, 87.0, None,2021-02-18 03:00:00, 199.0, None, 198.5,7
None, -15.77, 87.0, None, None, None, 11.2, 17.07, 0.0, 5.764, 87.1, -17.0, 5.8, -15.8, -17.4, None, None, 87.0, -12.7, None, None, 87.0, None,2021-02-18 04:00:00, 199.0, None, None,7
None, -16.52, 86.4, None, None, None, 8.3, 19.85, -6.0, 4.592, 118.5, -18.0, 4.6, -16.5, -17.4, None, None, 119.0, -12.7, None, None, 86.0, None,2021-02-18 05:00:00, 193.0, None, 193.0,7
None, -16.63, 86.2, None, None, None, 7.6, 10.37, -6.0, 5.01, 130.2, -18.0, 5.0, -16.6, -17.4, None, None, 130.0, -12.7, None, None, 86.0, None,2021-02-18 06:00:00, 193.0, None, None,7
None, -15.71, 87.1, None, None, None, 8.7, 17.61, -6.0, 5.769, 135.8, -17.0, 5.8, -15.7, -16.8, None, None, 136.0, -15.8, None, None, 87.0, None,2021-02-18 07:00:00, 193.0, None, None,7
None, -14.28, 88.0, None, None, None, 10.0, 18.81, 5.0, 4.738, 145.3, -16.0, 4.7, -14.3, -16.8, None, None, 145.0, -14.2, None, None, 88.0, None,2021-02-18 08:00:00, 197.0, None, 197.3,7
None, -13.07, 88.8, None, None, None, 10.7, 24.46, 0.0, 3.906, 124.9, -14.0, 3.9, -13.1, -16.8, None, None, 125.0, -13.0, None, None, 89.0, None,2021-02-18 09:00:00, 197.0, None, 197.0,7
None, -11.93, 87.8, None, None, None, 12.8, 36.07, -1.0, 4.163, 137.7, -13.0, 4.2, -11.9, -16.8, None, None, 138.0, -11.7, None, None, 88.0, None,2021-02-18 10:00:00, 197.0, None, 196.5,7
None, -10.07, 86.8, None, None, None, 12.6, 22.77, -2.0, 5.943, 113.2, -12.0, 5.9, -10.1, -16.8, None, None, 113.0, -9.9, None, None, 87.0, None,2021-02-18 11:00:00, 195.0, None, 194.5,7
None, -9.12, 86.2, None, None, None, 14.5, 43.98, 2.0, 3.921, 145.7, -11.0, 3.9, -9.1, -16.8, None, None, 146.0, -9.1, None, None, 86.0, None,2021-02-18 12:00:00, 196.0, None, 195.5,7
None, -10.7, 82.7, None, None, None, 10.8, 47.18, 2.0, 2.729, 150.7, -13.0, 2.7, -10.7, -16.8, None, None, 151.0, -8.6, None, None, 83.0, None,2021-02-18 13:00:00, 197.0, None, 196.9,7
None, -10.12, 84.1, None, None, None, 7.1, 58.9, 0.0, 1.98, 200.2, -12.0, 2.0, -10.1, -16.8, None, None, 200.0, -8.6, None, None, 84.0, None,2021-02-18 14:00:00, 197.0, None, 196.7,7
None, -10.57, 85.6, None, None, None, 9.3, 33.92, 0.0, 3.458, 120.5, -12.0, 3.5, -10.6, -16.8, None, None, 121.0, -8.6, None, None, 86.0, None,2021-02-18 15:00:00, 197.0, None, 196.8,7
None, -10.84, 87.7, None, None, None, 8.1, 28.14, 2.0, 2.584, 128.1, -12.0, 2.6, -10.8, -16.8, None, None, 128.0, -8.6, None, None, 88.0, None,2021-02-18 16:00:00, 198.0, None, 198.0,7
None, -12.01, 92.8, None, None, None, 11.0, 27.86, 0.0, 2.91, 130.2, -13.0, 2.9, -12.0, -16.8, None, None, 130.0, -8.6, None, None, 93.0, None,2021-02-18 17:00:00, 198.0, None, 198.1,7
None, -12.34, 91.5, None, None, None, 7.3, 28.13, 2.0, 2.127, 121.1, -13.0, 2.1, -12.3, -16.8, None, None, 121.0, -8.6, None, None, 92.0, None,2021-02-18 18:00:00, 200.0, None, 200.1,7
None, -12.42, 91.4, None, None, None, 9.7, 19.11, 0.0, 3.775, 106.6, -13.0, 3.8, -12.4, -12.8, None, None, 107.0, -12.2, None, None, 91.0, None,2021-02-18 19:00:00, 200.0, None, 199.9,7
None, -12.36, 91.5, None, None, None, 8.4, 20.42, 2.0, 3.237, 145.6, -13.0, 3.2, -12.4, -12.8, None, None, 146.0, -12.2, None, None, 92.0, None,2021-02-18 20:00:00, 201.0, None, 201.2,7
None, -12.36, 91.6, None, None, None, 13.6, 18.93, -5.0, 5.446, 150.4, -13.0, 5.4, -12.4, -12.8, None, None, 150.0, -12.1, None, None, 92.0, None,2021-02-18 21:00:00, 196.0, None, 195.9,7
None, -12.14, 92.2, None, None, None, 13.1, 18.6, 6.0, 6.359, 159.4, -13.0, 6.4, -12.1, -12.8, None, None, 159.0, -12.1, None, None, 92.0, None,2021-02-18 22:00:00, 202.0, None, 201.8,7
None, -12.23, 92.2, None, None, None, 14.8, 17.53, 1.0, 6.523, 165.6, -13.0, 6.5, -12.2, -12.8, None, None, 166.0, -12.1, None, None, 92.0, None,2021-02-18 23:00:00, 203.0, None, 202.7,7
