RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, 4.0, 0.897, 246.0, -20.0, -19.7, -20.0, 703.7, 246.0, None, None, 115.0, None, 115.3, None, None, -19.62, None, -16.8, None, None, 38.44, 0.9, -19.6, None, 0.0, 0.0, 99.0,2021-02-12 00:00:00, 704.0,7
100.4, None, None, 3.7, 1.614, 242.0, -20.0, -20.1, -20.0, 703.5, 242.0, None, None, 115.0, None, 114.9, None, None, -20.09, None, -16.8, None, None, 25.86, 1.6, -20.1, None, 0.0, 0.0, 100.0,2021-02-12 01:00:00, 704.0,7
100.7, None, None, 4.9, 1.582, 232.5, -20.0, -20.2, -20.0, 703.3, 233.0, None, None, 115.0, None, 115.0, None, None, -20.23, None, -16.8, None, None, 32.15, 1.6, -20.2, None, 0.0, 0.0, 101.0,2021-02-12 02:00:00, 703.0,7
101.2, None, None, 4.7, 1.403, 238.5, -20.0, -20.4, -20.0, 703.2, 239.0, None, None, 115.0, None, 114.8, None, None, -20.34, None, -16.8, None, None, 27.2, 1.4, -20.3, None, 0.0, 0.0, 101.0,2021-02-12 03:00:00, 703.0,7
99.6, None, None, 10.9, 1.496, 210.5, -20.0, -20.5, -20.0, 703.0, 211.0, None, None, 115.0, None, 115.3, None, None, -19.56, None, -16.8, None, None, 67.82, 1.5, -19.6, None, 0.0, 1.0, 100.0,2021-02-12 04:00:00, 703.0,7
100.1, None, None, 11.4, 1.011, 352.4, -20.0, -20.5, -20.0, 703.0, 352.0, None, None, 115.0, None, 115.0, None, None, -19.82, None, -16.8, None, None, 70.1, 1.0, -19.8, None, 0.0, 0.0, 100.0,2021-02-12 05:00:00, 703.0,7
98.4, None, None, 10.4, 1.598, 84.9, -19.0, -20.5, -19.0, 702.7, 85.0, None, None, 116.0, None, 115.9, None, None, -19.03, None, -16.8, None, None, 70.0, 1.6, -19.0, None, 0.0, 1.0, 98.0,2021-02-12 06:00:00, 703.0,7
99.4, None, None, 10.6, 1.408, 33.08, -20.0, -19.8, -20.0, 702.8, 33.0, None, None, 115.0, None, 115.3, None, None, -19.46, None, -19.0, None, None, 59.05, 1.4, -19.5, None, 0.0, -1.0, 99.0,2021-02-12 07:00:00, 703.0,7
99.5, None, None, 15.2, 1.49, 54.51, -20.0, -19.8, -20.0, 703.0, 55.0, None, None, 116.0, None, 115.5, None, None, -19.61, None, -19.0, None, None, 55.9, 1.5, -19.6, None, 0.0, 0.0, 100.0,2021-02-12 08:00:00, 703.0,7
None, None, None, 8.3, None, None, -17.0, -19.8, None, None, 46.0, None, None, 116.0, None, None, None, None, None, None, -16.6, None, None, None, 2.5, -16.5, None, 0.0, 1.0, 92.0,2021-02-12 10:00:00, 703.0,7
