pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.93, 85.9, -2.9, 1.8, 38.93, 0.132, 188.0, -11.0, 0.1, -8.9, -9.0, 1029.1, 0.0, -11.0, 938.0, 188.0, 0.0, 86.0,2021-02-17 20:00:00, -6999.0, 938.0,7
0.0, -11.6, 87.5, -2.9, 2.8, 46.39, 0.359, 193.1, -13.0, 0.4, -11.6, -11.3, 1027.9, 0.0, -13.0, 937.0, 193.0, 0.0, 88.0,2021-02-17 21:00:00, -6999.0, 937.0,7
0.0, -12.77, 88.2, -2.9, 3.1, 68.36, 0.491, 172.0, -14.0, 0.5, -12.8, -12.9, 1027.4, 0.0, -14.0, 937.0, 172.0, 0.0, 88.0,2021-02-17 22:00:00, -6999.0, 937.0,7
0.0, -14.06, 89.0, -2.9, 3.7, 42.49, 0.332, 139.2, -15.0, 0.3, -14.1, -14.3, 1027.0, 0.0, -15.0, 937.0, 139.0, 0.0, 89.0,2021-02-17 23:00:00, -6999.0, 937.0,7
0.0, -14.95, 87.2, -2.9, 2.2, 50.98, 0.1, 197.4, -16.0, 0.1, -15.0, -15.0, 1025.8, 0.0, -16.0, 936.0, 197.0, 0.0, 87.0,2021-02-18 00:00:00, -6999.0, 936.0,7
0.0, -16.01, 86.3, -2.9, 2.7, 50.64, 0.402, 193.3, -18.0, 0.4, -16.0, -15.9, 1024.6, 0.0, -18.0, 935.0, 193.0, 0.0, 86.0,2021-02-18 01:00:00, -6999.0, 935.0,7
0.0, -16.06, 86.4, -2.9, 4.2, 55.44, 0.681, 165.9, -17.0, 0.7, -16.1, -16.3, 1023.4, 0.0, -17.0, 934.0, 166.0, 0.0, 86.0,2021-02-18 02:00:00, -6999.0, 934.0,7
0.0, -15.68, 87.6, -2.9, 4.5, 61.85, 0.582, 138.9, -17.0, 0.6, -15.7, -16.4, 1022.2, 0.0, -17.0, 933.0, 139.0, 0.0, 88.0,2021-02-18 03:00:00, -6999.0, 933.0,7
0.0, -15.83, 85.4, -2.9, 6.4, 68.74, 0.809, 169.7, -17.0, 0.8, -15.8, -16.4, 1022.3, 0.0, -17.0, 933.0, 170.0, 0.0, 85.0,2021-02-18 04:00:00, -6999.0, 933.0,7
0.0, -14.89, 87.3, -2.9, 4.3, 68.22, 0.683, 144.1, -16.0, 0.7, -14.9, -16.4, 1021.2, 0.0, -16.0, 932.0, 144.0, 0.0, 87.0,2021-02-18 05:00:00, -6999.0, 932.0,7
0.0, -14.47, 85.6, -2.9, 4.0, 74.15, 0.659, 22.05, -16.0, 0.7, -14.5, -16.4, 1019.1, 0.0, -16.0, 930.0, 22.0, 0.0, 86.0,2021-02-18 06:00:00, -6999.0, 930.0,7
0.0, -13.25, 88.5, -13.3, 4.3, 70.45, 0.518, 40.02, -14.0, 0.5, -13.3, -14.6, 1018.1, 0.0, -14.0, 929.0, 40.0, 0.0, 89.0,2021-02-18 07:00:00, -6999.0, 929.0,7
0.0, -11.92, 89.0, -11.3, 3.9, 78.7, 0.835, 193.1, -13.0, 0.8, -11.9, -14.6, 1017.2, 0.0, -13.0, 928.0, 193.0, 0.0, 89.0,2021-02-18 08:00:00, -6999.0, 928.0,7
0.5, -8.28, 90.3, -8.3, 12.6, 51.62, 3.603, 164.8, -9.0, 3.6, -8.3, -14.6, 1016.1, 0.5, -9.0, 927.0, 165.0, 1.0, 90.0,2021-02-18 09:00:00, -6999.0, 927.0,7
0.8, -7.663, 90.7, -7.7, 11.2, 31.48, 4.509, 170.5, -9.0, 4.5, -7.7, -14.6, 1016.1, 0.3, -9.0, 927.0, 171.0, 0.0, 91.0,2021-02-18 10:00:00, -6999.0, 927.0,7
0.8, -6.76, 89.7, -6.8, 8.5, 34.35, 2.886, 167.0, -8.0, 2.9, -6.8, -14.6, 1014.0, 0.1, -8.0, 925.0, 167.0, 0.0, 90.0,2021-02-18 11:00:00, -6999.0, 925.0,7
0.8, -5.206, 86.8, -5.2, 15.3, 30.52, 5.103, 177.8, -7.0, 5.1, -5.2, -14.6, 1013.9, 0.1, -7.0, 925.0, 178.0, 0.0, 87.0,2021-02-18 12:00:00, -6999.0, 925.0,7
0.8, -3.807, 78.7, -3.9, 19.8, 25.36, 8.65, 178.6, -7.0, 8.7, -3.8, -14.6, 1011.7, 0.1, -7.0, 923.0, 179.0, 0.0, 79.0,2021-02-18 13:00:00, -6999.0, 923.0,7
0.8, -3.366, 79.14, -3.4, 19.2, 24.16, 8.91, 173.9, -6.0, 8.9, -3.4, -14.6, 1011.6, 0.0, -6.0, 923.0, 174.0, 0.0, 79.0,2021-02-18 14:00:00, -6999.0, 923.0,7
0.8, -2.54, 70.94, -2.5, 16.9, 23.62, 7.524, 162.5, -6.0, 7.5, -2.5, -14.6, 1010.4, 0.0, -6.0, 922.0, 163.0, 0.0, 71.0,2021-02-18 15:00:00, -6999.0, 922.0,7
0.8, -2.194, 71.89, -2.2, 14.5, 23.64, 6.77, 156.6, -6.0, 6.8, -2.2, -14.6, 1009.3, 0.0, -6.0, 921.0, 157.0, 0.0, 72.0,2021-02-18 16:00:00, -6999.0, 921.0,7
0.8, -2.327, 74.89, -2.1, 19.0, 22.69, 6.223, 160.3, -6.0, 6.2, -2.3, -14.6, 1008.1, 0.0, -6.0, 920.0, 160.0, 0.0, 75.0,2021-02-18 17:00:00, -6999.0, 920.0,7
0.8, -3.325, 80.6, -2.1, 15.5, 18.42, 6.658, 160.8, -6.0, 6.7, -3.3, -14.6, 1008.2, 0.0, -6.0, 920.0, 161.0, 0.0, 81.0,2021-02-18 18:00:00, -6999.0, 920.0,7
0.8, -3.94, 86.1, -3.3, 12.5, 21.86, 3.944, 159.6, -6.0, 3.9, -3.9, -3.9, 1008.1, 0.0, -6.0, 920.0, 160.0, 0.0, 86.0,2021-02-18 19:00:00, -6999.0, 920.0,7
0.8, -4.155, 89.0, -3.3, 9.5, 20.8, 3.814, 192.6, -6.0, 3.8, -4.2, -4.5, 1006.9, 0.0, -6.0, 919.0, 193.0, 0.0, 89.0,2021-02-18 20:00:00, -6999.0, 919.0,7
0.8, -5.168, 92.2, -3.3, 8.8, 43.2, 2.864, 221.6, -6.0, 2.9, -5.2, -5.3, 1006.7, 0.0, -6.0, 919.0, 222.0, 0.0, 92.0,2021-02-18 21:00:00, -6999.0, 919.0,7
0.8, -7.473, 93.2, -3.3, 2.7, 77.4, 0.569, 187.4, -8.0, 0.6, -7.5, -7.5, 1006.8, 0.0, -8.0, 919.0, 187.0, 0.0, 93.0,2021-02-18 22:00:00, -6999.0, 919.0,7
0.8, -8.87, 93.4, -3.3, 3.5, 67.16, 0.763, 194.2, -10.0, 0.8, -8.9, -9.0, 1006.9, 0.0, -10.0, 919.0, 194.0, 0.0, 93.0,2021-02-18 23:00:00, -6999.0, 919.0,7
