pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, -8.36, 76.02, -8.4, 76.0, -12.0, -8.4, -8.9, -12.0, 0.0, 0.0,2021-02-14 07:00:00, -6999.0,7
0.5, -8.65, 85.5, -8.3, 86.0, -10.0, -8.7, -8.9, -10.0, 0.1, 0.0,2021-02-14 08:00:00, -6999.0,7
0.7, -8.26, 82.3, -8.3, 82.0, -11.0, -8.3, -8.9, -11.0, 0.2, 0.0,2021-02-14 09:00:00, -6999.0,7
0.4, -7.459, 72.69, -7.5, 73.0, -11.0, -7.5, -8.9, -11.0, 0.1, 0.0,2021-02-14 10:00:00, -6999.0,7
0.6, -7.195, 72.81, -7.1, 73.0, -11.0, -7.2, -8.9, -11.0, 0.2, 0.0,2021-02-14 11:00:00, -6999.0,7
1.1, -6.995, 72.21, -6.9, 72.0, -11.0, -7.0, -8.9, -11.0, 0.5, 0.0,2021-02-14 12:00:00, -6999.0,7
1.1, -6.921, 72.42, -6.7, 72.0, -11.0, -6.9, -8.9, -11.0, 0.1, 0.0,2021-02-14 13:00:00, -6999.0,7
1.3, -7.565, 80.7, -6.7, 81.0, -10.0, -7.6, -8.9, -10.0, 0.2, 0.0,2021-02-14 14:00:00, -6999.0,7
1.3, -6.759, 72.25, -6.7, 72.0, -11.0, -6.8, -8.9, -11.0, 0.0, 0.0,2021-02-14 15:00:00, -6999.0,7
1.3, -6.682, 69.01, -6.5, 69.0, -11.0, -6.7, -8.9, -11.0, 0.0, 0.0,2021-02-14 16:00:00, -6999.0,7
1.1, -7.396, 74.28, -6.5, 74.0, -11.0, -7.4, -8.9, -11.0, 0.0, 0.0,2021-02-14 17:00:00, -6999.0,7
1.1, -8.1, 82.2, -6.5, 82.0, -10.0, -8.1, -8.9, -10.0, 0.0, 0.0,2021-02-14 18:00:00, -6999.0,7
1.1, -8.35, 85.5, -8.0, 86.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2021-02-14 19:00:00, -6999.0,7
1.1, -8.41, 86.9, -8.0, 87.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2021-02-14 20:00:00, -6999.0,7
1.1, -8.12, 86.9, -8.0, 87.0, -10.0, -8.1, -8.5, -10.0, 0.1, 0.0,2021-02-14 21:00:00, -6999.0,7
1.4, -8.49, 88.6, -8.0, 89.0, -10.0, -8.5, -8.5, -10.0, 0.3, 0.0,2021-02-14 22:00:00, -6999.0,7
1.6, -8.25, 88.6, -8.0, 89.0, -10.0, -8.3, -8.6, -10.0, 0.2, 0.0,2021-02-14 23:00:00, -6999.0,7
1.6, -8.6, 88.9, -8.0, 89.0, -10.0, -8.6, -8.7, -10.0, 0.1, 0.0,2021-02-15 00:00:00, -6999.0,7
1.6, -8.91, 89.2, -8.0, 89.0, -10.0, -8.9, -9.0, -10.0, 0.0, 0.0,2021-02-15 01:00:00, -6999.0,7
1.6, -8.59, 88.6, -8.0, 89.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2021-02-15 02:00:00, -6999.0,7
1.6, -8.69, 89.3, -8.0, 89.0, -10.0, -8.7, -9.1, -10.0, 0.1, 0.0,2021-02-15 03:00:00, -6999.0,7
1.6, -8.69, 88.9, -8.0, 89.0, -10.0, -8.7, -9.1, -10.0, 0.1, 0.0,2021-02-15 04:00:00, -6999.0,7
1.6, -8.59, 89.1, -8.0, 89.0, -10.0, -8.6, -9.1, -10.0, 0.1, 0.0,2021-02-15 05:00:00, -6999.0,7
1.8, -8.63, 89.7, -8.0, 90.0, -10.0, -8.6, -9.1, -10.0, 0.2, 0.0,2021-02-15 06:00:00, -6999.0,7
2.2, -8.91, 90.7, -8.6, 91.0, -10.0, -8.9, -9.0, -10.0, 0.4, 0.0,2021-02-15 07:00:00, -6999.0,7
2.4, -8.74, 90.1, -8.6, 90.0, -10.0, -8.7, -9.0, -10.0, 0.2, 0.0,2021-02-15 08:00:00, -6999.0,7
2.4, -8.09, 89.4, -7.9, 89.0, -9.0, -8.1, -9.0, -9.0, 0.2, 0.0,2021-02-15 09:00:00, -6999.0,7
2.4, -7.615, 87.3, -7.6, 87.0, -9.0, -7.6, -9.0, -9.0, 0.1, 0.0,2021-02-15 10:00:00, -6999.0,7
2.5, -6.299, 83.5, -6.4, 84.0, -9.0, -6.3, -9.0, -9.0, 0.3, 0.0,2021-02-15 11:00:00, -6999.0,7
2.2, -6.359, 82.4, -6.2, 82.0, -8.0, -6.4, -9.0, -8.0, 0.2, 0.0,2021-02-15 12:00:00, -6999.0,7
2.4, -6.118, 81.8, -6.0, 82.0, -8.0, -6.1, -9.0, -8.0, 0.2, 0.0,2021-02-15 13:00:00, -6999.0,7
2.2, -5.731, 83.3, -5.6, 83.0, -8.0, -5.7, -9.0, -8.0, 0.0, 0.0,2021-02-15 14:00:00, -6999.0,7
2.2, -5.824, 81.9, -5.6, 82.0, -8.0, -5.8, -9.0, -8.0, 0.0, 0.0,2021-02-15 15:00:00, -6999.0,7
2.2, -5.711, 81.8, -5.6, 82.0, -8.0, -5.7, -9.0, -8.0, 0.0, 0.0,2021-02-15 16:00:00, -6999.0,7
2.2, -6.539, 89.1, -5.6, 89.0, -8.0, -6.5, -9.0, -8.0, 0.1, 0.0,2021-02-15 17:00:00, -6999.0,7
2.2, -6.955, 90.4, -5.6, 90.0, -8.0, -7.0, -9.0, -8.0, 0.0, 0.0,2021-02-15 18:00:00, -6999.0,7
2.2, -6.673, 90.1, -6.6, 90.0, -8.0, -6.7, -7.1, -8.0, 0.0, 0.0,2021-02-15 19:00:00, -6999.0,7
2.2, -6.679, 90.4, -6.5, 90.0, -8.0, -6.7, -7.1, -8.0, 0.0, 0.0,2021-02-15 20:00:00, -6999.0,7
2.2, -6.659, 90.4, -6.5, 90.0, -8.0, -6.7, -7.1, -8.0, 0.0, 0.0,2021-02-15 21:00:00, -6999.0,7
1.9, -7.147, 90.0, -6.4, 90.0, -8.0, -7.1, -7.1, -8.0, 0.0, 0.0,2021-02-15 22:00:00, -6999.0,7
1.7, -7.143, 91.2, -6.4, 91.0, -8.0, -7.1, -7.2, -8.0, 0.0, 0.0,2021-02-15 23:00:00, -6999.0,7
1.7, -7.058, 91.3, -6.4, 91.0, -8.0, -7.1, -7.3, -8.0, 0.0, 0.0,2021-02-16 00:00:00, -6999.0,7
1.7, -6.952, 90.7, -6.4, 91.0, -8.0, -7.0, -7.3, -8.0, 0.0, 0.0,2021-02-16 01:00:00, -6999.0,7
1.7, -6.899, 90.6, -6.4, 91.0, -8.0, -6.9, -7.3, -8.0, 0.0, 0.0,2021-02-16 02:00:00, -6999.0,7
1.7, -6.782, 91.2, -6.4, 91.0, -8.0, -6.8, -7.3, -8.0, 0.0, 0.0,2021-02-16 03:00:00, -6999.0,7
1.7, -7.057, 91.3, -6.4, 91.0, -8.0, -7.1, -7.3, -8.0, 0.0, 0.0,2021-02-16 04:00:00, -6999.0,7
1.7, -7.038, 94.0, -6.4, 94.0, -8.0, -7.0, -7.3, -8.0, 0.0, 0.0,2021-02-16 05:00:00, -6999.0,7
1.5, -6.954, 93.6, -6.4, 94.0, -8.0, -7.0, -7.3, -8.0, 0.0, 0.0,2021-02-16 06:00:00, -6999.0,7
1.1, -6.976, 93.3, -6.8, 93.0, -8.0, -7.0, -7.2, -8.0, 0.0, 0.0,2021-02-16 07:00:00, -6999.0,7
0.9, -6.646, 92.0, -6.6, 92.0, -8.0, -6.6, -7.2, -8.0, 0.0, 0.0,2021-02-16 08:00:00, -6999.0,7
0.7, -6.207, 90.2, -6.2, 90.0, -8.0, -6.2, -7.2, -8.0, 0.0, 0.0,2021-02-16 09:00:00, -6999.0,7
0.7, -5.799, 87.2, -5.7, 87.0, -7.0, -5.8, -7.2, -7.0, 0.0, 0.0,2021-02-16 10:00:00, -6999.0,7
0.4, -5.209, 84.6, -5.2, 85.0, -7.0, -5.2, -7.2, -7.0, 0.0, 0.0,2021-02-16 11:00:00, -6999.0,7
0.2, -4.985, 82.6, -4.8, 83.0, -7.0, -5.0, -7.2, -7.0, 0.0, 0.0,2021-02-16 12:00:00, -6999.0,7
0.0, -4.514, 81.1, -4.5, 81.0, -7.0, -4.5, -7.2, -7.0, 0.0, 0.0,2021-02-16 13:00:00, -6999.0,7
0.0, -4.183, 80.1, -4.0, 80.0, -7.0, -4.2, -7.2, -7.0, 0.0, 0.0,2021-02-16 14:00:00, -6999.0,7
0.0, -4.264, 84.0, -4.0, 84.0, -6.0, -4.3, -7.2, -6.0, 0.0, 0.0,2021-02-16 15:00:00, -6999.0,7
0.0, -4.062, 82.5, -4.0, 83.0, -6.0, -4.1, -7.2, -6.0, 0.0, 0.0,2021-02-16 16:00:00, -6999.0,7
0.0, -4.966, 86.1, -4.0, 86.0, -7.0, -5.0, -7.2, -7.0, 0.0, 0.0,2021-02-16 17:00:00, -6999.0,7
0.0, -5.856, 90.4, -4.0, 90.0, -7.0, -5.9, -7.2, -7.0, 0.0, 0.0,2021-02-16 18:00:00, -6999.0,7
0.0, -6.569, 91.1, -5.8, 91.0, -8.0, -6.6, -6.7, -8.0, 0.0, 0.0,2021-02-16 19:00:00, -6999.0,7
0.0, -6.763, 90.8, -5.8, 91.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2021-02-16 20:00:00, -6999.0,7
0.0, -5.886, 91.6, -5.8, 92.0, -7.0, -5.9, -6.9, -7.0, 0.0, 0.0,2021-02-16 21:00:00, -6999.0,7
0.2, -5.345, 91.0, -5.3, 91.0, -6.0, -5.3, -6.9, -6.0, 0.2, 0.0,2021-02-16 22:00:00, -6999.0,7
0.4, -6.683, 91.5, -5.3, 92.0, -8.0, -6.7, -6.9, -8.0, 0.2, 0.0,2021-02-16 23:00:00, -6999.0,7
0.4, -5.469, 93.8, -5.3, 94.0, -6.0, -5.5, -6.9, -6.0, 0.0, 0.0,2021-02-17 00:00:00, -6999.0,7
0.4, -5.829, 94.8, -5.3, 95.0, -6.0, -5.8, -6.9, -6.0, 0.0, 0.0,2021-02-17 01:00:00, -6999.0,7
0.4, -6.431, 93.1, -5.3, 93.0, -7.0, -6.4, -6.9, -7.0, 0.0, 0.0,2021-02-17 02:00:00, -6999.0,7
0.4, -7.028, 92.9, -5.3, 93.0, -8.0, -7.0, -7.5, -8.0, 0.0, 0.0,2021-02-17 03:00:00, -6999.0,7
0.4, -7.531, 92.3, -5.3, 92.0, -8.0, -7.5, -7.8, -8.0, 0.0, 0.0,2021-02-17 04:00:00, -6999.0,7
0.4, -7.102, 92.5, -5.3, 93.0, -8.0, -7.1, -7.8, -8.0, 0.0, 0.0,2021-02-17 05:00:00, -6999.0,7
0.4, -5.968, 91.9, -5.3, 92.0, -7.0, -6.0, -7.8, -7.0, 0.0, 0.0,2021-02-17 06:00:00, -6999.0,7
0.4, -4.684, 89.7, -4.4, 90.0, -6.0, -4.7, -6.0, -6.0, 0.0, 0.0,2021-02-17 07:00:00, -6999.0,7
0.4, -3.518, 79.73, -3.8, 80.0, -6.0, -3.5, -6.0, -6.0, 0.0, 0.0,2021-02-17 08:00:00, -6999.0,7
0.4, -1.787, 57.29, -1.7, 57.0, -8.0, -1.8, -6.0, -8.0, 0.0, 0.0,2021-02-17 09:00:00, -6999.0,7
0.4, -1.13, 53.05, -1.1, 53.0, -8.0, -1.1, -6.0, -8.0, 0.0, 0.0,2021-02-17 10:00:00, -6999.0,7
0.4, -0.088, 49.49, -0.2, 49.0, -8.0, -0.1, -6.0, -8.0, 0.0, 0.0,2021-02-17 11:00:00, -6999.0,7
0.4, 0.853, 43.79, 0.9, 44.0, -10.0, 0.9, -6.0, -10.0, 0.0, 0.0,2021-02-17 12:00:00, -6999.0,7
0.4, 0.873, 45.98, 0.9, 46.0, -9.0, 0.9, -6.0, -9.0, 0.0, 0.0,2021-02-17 13:00:00, -6999.0,7
0.4, 1.054, 44.2, 1.5, 44.0, -10.0, 1.1, -6.0, -10.0, 0.0, 0.0,2021-02-17 14:00:00, -6999.0,7
0.4, 0.715, 46.74, 1.5, 47.0, -9.0, 0.7, -6.0, -9.0, 0.0, 0.0,2021-02-17 15:00:00, -6999.0,7
0.4, 1.007, 43.64, 1.5, 44.0, -9.0, 1.0, -6.0, -9.0, 0.0, 0.0,2021-02-17 16:00:00, -6999.0,7
0.4, 0.425, 47.28, 1.5, 47.0, -9.0, 0.4, -6.0, -9.0, 0.0, 0.0,2021-02-17 17:00:00, -6999.0,7
0.4, -1.551, 65.14, 1.5, 65.0, -6.0, -1.6, -6.0, -6.0, 0.0, 0.0,2021-02-17 18:00:00, -6999.0,7
0.4, -3.141, 69.29, -1.5, 69.0, -7.0, -3.1, -3.1, -7.0, 0.0, 0.0,2021-02-17 19:00:00, -6999.0,7
0.4, -5.453, 70.45, -1.5, 70.0, -10.0, -5.5, -5.5, -10.0, 0.0, 0.0,2021-02-17 20:00:00, -6999.0,7
0.4, -6.283, 73.01, -1.5, 73.0, -10.0, -6.3, -6.3, -10.0, 0.0, 0.0,2021-02-17 21:00:00, -6999.0,7
0.2, -5.175, 63.92, -1.5, 64.0, -10.0, -5.2, -6.9, -10.0, 0.0, 0.0,2021-02-17 22:00:00, -6999.0,7
0.0, -6.93, 70.3, -1.5, 70.0, -11.0, -6.9, -6.9, -11.0, 0.0, 0.0,2021-02-17 23:00:00, -6999.0,7
0.0, -8.63, 79.61, -1.5, 80.0, -11.0, -8.6, -8.8, -11.0, 0.0, 0.0,2021-02-18 00:00:00, -6999.0,7
0.0, -8.88, 78.7, -1.5, 79.0, -11.0, -8.9, -9.1, -11.0, 0.0, 0.0,2021-02-18 01:00:00, -6999.0,7
0.0, -9.15, 82.3, -1.5, 82.0, -11.0, -9.2, -9.3, -11.0, 0.0, 0.0,2021-02-18 02:00:00, -6999.0,7
0.0, -9.1, 82.4, -1.5, 82.0, -11.0, -9.1, -9.3, -11.0, 0.0, 0.0,2021-02-18 03:00:00, -6999.0,7
0.0, -9.28, 83.7, -1.5, 84.0, -11.0, -9.3, -9.3, -11.0, 0.0, 0.0,2021-02-18 04:00:00, -6999.0,7
0.0, -9.59, 85.2, -1.5, 85.0, -11.0, -9.6, -9.8, -11.0, 0.0, 0.0,2021-02-18 05:00:00, -6999.0,7
0.0, -9.89, 85.1, -1.5, 85.0, -12.0, -9.9, -10.5, -12.0, 0.0, 0.0,2021-02-18 06:00:00, -6999.0,7
0.0, -9.4, 85.1, -9.4, 85.0, -11.0, -9.4, -9.9, -11.0, 0.0, 0.0,2021-02-18 07:00:00, -6999.0,7
0.0, -7.984, 81.8, -8.1, 82.0, -10.0, -8.0, -9.9, -10.0, 0.0, 0.0,2021-02-18 08:00:00, -6999.0,7
0.0, -5.607, 72.13, -5.7, 72.0, -9.0, -5.6, -9.9, -9.0, 0.0, 0.0,2021-02-18 09:00:00, -6999.0,7
0.0, -3.554, 62.02, -3.6, 62.0, -9.0, -3.6, -9.9, -9.0, 0.0, 0.0,2021-02-18 10:00:00, -6999.0,7
0.0, -2.652, 57.76, -2.6, 58.0, -9.0, -2.7, -9.9, -9.0, 0.0, 0.0,2021-02-18 11:00:00, -6999.0,7
0.0, -2.642, 60.16, -2.5, 60.0, -9.0, -2.6, -9.9, -9.0, 0.0, 0.0,2021-02-18 12:00:00, -6999.0,7
0.0, -2.516, 60.52, -2.4, 61.0, -8.0, -2.5, -9.9, -8.0, 0.0, 0.0,2021-02-18 13:00:00, -6999.0,7
0.0, -3.346, 72.02, -2.4, 72.0, -7.0, -3.3, -9.9, -7.0, 0.1, 0.0,2021-02-18 14:00:00, -6999.0,7
0.0, -3.019, 74.98, -2.4, 75.0, -6.0, -3.0, -9.9, -6.0, 0.1, 0.0,2021-02-18 15:00:00, -6999.0,7
0.0, -2.886, 73.37, -2.4, 73.0, -7.0, -2.9, -9.9, -7.0, 0.0, 0.0,2021-02-18 16:00:00, -6999.0,7
0.0, -3.274, 81.9, -2.4, 82.0, -6.0, -3.3, -9.9, -6.0, 0.1, 0.0,2021-02-18 17:00:00, -6999.0,7
0.4, -3.967, 90.6, -2.4, 91.0, -5.0, -4.0, -9.9, -5.0, 0.4, 0.0,2021-02-18 18:00:00, -6999.0,7
0.6, -4.113, 91.5, -3.8, 92.0, -5.0, -4.1, -4.2, -5.0, 0.2, 0.0,2021-02-18 19:00:00, -6999.0,7
1.0, -4.213, 92.6, -3.8, 93.0, -5.0, -4.2, -4.3, -5.0, 0.4, 0.0,2021-02-18 20:00:00, -6999.0,7
1.0, -4.417, 92.8, -3.8, 93.0, -5.0, -4.4, -4.5, -5.0, 0.1, 0.0,2021-02-18 21:00:00, -6999.0,7
1.7, -4.369, 93.4, -3.8, 93.0, -5.0, -4.4, -4.5, -5.0, 0.7, 1.0,2021-02-18 22:00:00, -6999.0,7
2.3, -4.491, 93.7, -3.8, 94.0, -5.0, -4.5, -4.6, -5.0, 0.6, 1.0,2021-02-18 23:00:00, -6999.0,7
