pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.37, 57.38, -10.4, 21.3, 22.05, 8.5, 94.5, -16.0, 8.5, -10.4, -16.4, 1027.3, -0.1, -16.0, 955.0, 95.0, 0.0, 57.0,2021-02-12 10:00:00, 23.0, 22.72, 955.0,7
None, -9.8, 57.5, -9.6, 22.2, 23.55, 8.78, 97.4, -16.0, 8.8, -9.8, -16.4, 1027.3, 0.3, -16.0, 955.0, 97.0, 0.0, 58.0,2021-02-12 11:00:00, 23.0, 22.83, 955.0,7
None, -9.05, 54.57, -9.0, 19.1, 40.37, 8.43, 66.96, -16.0, 8.4, -9.1, -16.4, 1027.3, 0.1, -16.0, 955.0, 67.0, 0.0, 55.0,2021-02-12 12:00:00, 23.0, 22.51, 955.0,7
None, -8.2, 47.05, -8.1, 17.7, 38.89, 8.11, 57.94, -16.0, 8.1, -8.2, -16.4, 1025.1, -0.5, -16.0, 953.0, 58.0, 0.0, 47.0,2021-02-12 13:00:00, 23.0, 22.71, 953.0,7
None, -7.784, 43.93, -7.5, 20.0, 31.29, 9.52, 33.73, -17.0, 9.5, -7.8, -16.4, 1025.2, 0.3, -17.0, 953.0, 34.0, 0.0, 44.0,2021-02-12 14:00:00, 23.0, 22.58, 953.0,7
None, -7.441, 40.27, -7.4, 18.5, 27.35, 10.27, 25.94, -17.0, 10.3, -7.4, -16.4, 1025.3, 0.0, -17.0, 953.0, 26.0, 0.0, 40.0,2021-02-12 15:00:00, 22.0, 22.48, 953.0,7
None, -7.651, 39.83, -7.2, 19.1, 23.84, 10.06, 22.61, -18.0, 10.1, -7.7, -16.4, 1024.3, 0.3, -18.0, 952.0, 23.0, 0.0, 40.0,2021-02-12 16:00:00, 23.0, 22.52, 952.0,7
None, -7.901, 43.14, -7.2, 18.0, 28.89, 8.7, 20.7, -17.0, 8.7, -7.9, -16.4, 1024.3, 0.2, -17.0, 952.0, 21.0, 0.0, 43.0,2021-02-12 17:00:00, 23.0, 22.63, 952.0,7
None, -9.69, 51.3, -7.2, 15.2, 24.92, 7.496, 358.6, -17.0, 7.5, -9.7, -16.4, 1024.5, 0.3, -17.0, 952.0, 359.0, 0.0, 51.0,2021-02-12 18:00:00, 23.0, 22.63, 952.0,7
None, -11.49, 59.56, -9.7, 11.6, 23.08, 4.959, 332.6, -17.0, 5.0, -11.5, -11.5, 1024.7, 0.3, -17.0, 952.0, 333.0, -1.0, 60.0,2021-02-12 19:00:00, 22.0, 22.07, 952.0,7
None, -12.16, 63.24, -9.7, 12.4, 25.84, 3.367, 321.2, -17.0, 3.4, -12.2, -12.2, 1025.7, 0.1, -17.0, 953.0, 321.0, 0.0, 63.0,2021-02-12 20:00:00, 22.0, 22.07, 953.0,7
None, -12.6, 64.56, -9.7, 6.6, 30.7, 1.6, 301.7, -17.0, 1.6, -12.6, -12.6, 1025.4, -0.1, -17.0, 953.0, 302.0, 0.0, 65.0,2021-02-12 21:00:00, 22.0, 22.13, 953.0,7
None, -12.45, 69.13, -9.7, 5.8, 46.38, 1.492, 341.0, -16.0, 1.5, -12.5, -12.7, 1025.3, 0.0, -16.0, 953.0, 341.0, 0.0, 69.0,2021-02-12 22:00:00, 22.0, 22.22, 953.0,7
None, -12.94, 73.36, -9.7, 5.4, 37.26, 0.973, 278.8, -16.0, 1.0, -12.9, -12.9, 1024.2, 0.0, -16.0, 952.0, 279.0, 0.0, 73.0,2021-02-12 23:00:00, 22.0, 22.13, 952.0,7
None, -13.02, 76.07, -9.7, 2.5, 66.66, 0.391, 311.4, -16.0, 0.4, -13.0, -13.1, 1023.1, 0.0, -16.0, 951.0, 311.0, 0.0, 76.0,2021-02-13 00:00:00, 22.0, 22.21, 951.0,7
None, -12.88, 76.6, -9.7, 2.2, 43.44, 0.278, 268.2, -16.0, 0.3, -12.9, -13.1, 1023.0, 0.0, -16.0, 951.0, 268.0, 0.0, 77.0,2021-02-13 01:00:00, 22.0, 22.18, 951.0,7
None, -12.98, 80.0, -9.7, 2.8, 45.08, 0.324, 279.2, -15.0, 0.3, -13.0, -13.1, 1021.9, 0.0, -15.0, 950.0, 279.0, 0.0, 80.0,2021-02-13 02:00:00, 22.0, 22.26, 950.0,7
None, -12.59, 83.6, -9.7, 6.3, 43.08, 1.15, 241.1, -15.0, 1.2, -12.6, -13.1, 1020.8, 0.0, -15.0, 949.0, 241.0, 0.0, 84.0,2021-02-13 03:00:00, 22.0, 22.28, 949.0,7
None, -11.47, 74.48, -9.7, 10.0, 57.54, 2.066, 307.6, -15.0, 2.1, -11.5, -13.1, 1019.6, -0.2, -15.0, 948.0, 308.0, 1.0, 74.0,2021-02-13 04:00:00, 23.0, 22.57, 948.0,7
None, -11.09, 68.45, -9.7, 11.9, 48.84, 2.55, 320.8, -15.0, 2.6, -11.1, -13.1, 1019.6, 0.0, -15.0, 948.0, 321.0, 0.0, 68.0,2021-02-13 05:00:00, 22.0, 22.28, 948.0,7
None, -9.2, 66.26, -8.9, 16.6, 47.11, 5.813, 68.11, -14.0, 5.8, -9.2, -13.1, 1018.5, -0.3, -14.0, 947.0, 68.0, 0.0, 66.0,2021-02-13 06:00:00, 22.0, 22.24, 947.0,7
None, -8.71, 63.13, -8.7, 20.0, 26.21, 8.74, 91.8, -14.0, 8.7, -8.7, -9.2, 1018.6, -0.4, -14.0, 947.0, 92.0, 0.0, 63.0,2021-02-13 07:00:00, 22.0, 22.23, 947.0,7
None, -8.48, 58.84, -8.5, 24.2, 25.59, 9.51, 94.2, -14.0, 9.5, -8.5, -9.2, 1018.7, 0.0, -14.0, 947.0, 94.0, 0.0, 59.0,2021-02-13 08:00:00, 22.0, 22.18, 947.0,7
None, -7.913, 55.87, -8.0, 31.7, 21.7, 11.92, 94.1, -14.0, 11.9, -7.9, -9.2, 1017.6, -0.2, -14.0, 946.0, 94.0, 0.0, 56.0,2021-02-13 09:00:00, 22.0, 22.19, 946.0,7
None, -7.07, 50.39, -7.1, 26.5, 29.63, 9.82, 87.2, -15.0, 9.8, -7.1, -9.2, 1017.5, 0.1, -15.0, 946.0, 87.0, 0.0, 50.0,2021-02-13 10:00:00, 22.0, 22.09, 946.0,7
None, -5.94, 48.46, -5.9, 23.6, 34.71, 8.52, 72.28, -14.0, 8.5, -5.9, -9.2, 1017.4, 0.2, -14.0, 946.0, 72.0, 0.0, 48.0,2021-02-13 11:00:00, 22.0, 21.95, 946.0,7
None, -4.696, 38.51, -4.6, 24.2, 32.17, 8.92, 79.27, -15.0, 8.9, -4.7, -9.2, 1017.4, 0.0, -15.0, 946.0, 79.0, 0.0, 39.0,2021-02-13 12:00:00, 22.0, 21.8, 946.0,7
None, -4.515, 37.64, -4.3, 22.7, 22.83, 9.91, 84.6, -16.0, 9.9, -4.5, -9.2, 1017.3, -0.2, -16.0, 946.0, 85.0, 0.0, 38.0,2021-02-13 13:00:00, 22.0, 21.62, 946.0,7
None, -3.819, 33.28, -3.8, 21.3, 22.58, 8.98, 84.8, -16.0, 9.0, -3.8, -9.2, 1016.2, 0.3, -16.0, 945.0, 85.0, 0.0, 33.0,2021-02-13 14:00:00, 22.0, 21.8, 945.0,7
None, -3.282, 32.47, -3.3, 18.0, 37.51, 6.969, 51.47, -16.0, 7.0, -3.3, -9.2, 1016.1, 0.0, -16.0, 945.0, 51.0, 0.0, 32.0,2021-02-13 15:00:00, 22.0, 21.82, 945.0,7
None, -2.991, 30.14, -2.9, 16.7, 38.96, 5.747, 70.18, -18.0, 5.7, -3.0, -9.2, 1017.1, 0.3, -18.0, 946.0, 70.0, 0.0, 30.0,2021-02-13 16:00:00, 22.0, 21.67, 946.0,7
None, -3.511, 38.75, -2.9, 13.1, 40.55, 4.998, 54.56, -15.0, 5.0, -3.5, -9.2, 1017.1, 0.3, -15.0, 946.0, 55.0, 0.0, 39.0,2021-02-13 17:00:00, 22.0, 21.63, 946.0,7
None, -5.256, 51.94, -2.9, 10.5, 37.93, 3.137, 329.4, -13.0, 3.1, -5.3, -9.2, 1018.2, 0.3, -13.0, 947.0, 329.0, 0.0, 52.0,2021-02-13 18:00:00, 22.0, 21.71, 947.0,7
None, -5.866, 57.99, -5.2, 5.3, 32.52, 2.304, 304.0, -12.0, 2.3, -5.9, -6.0, 1018.2, 0.2, -12.0, 947.0, 304.0, -1.0, 58.0,2021-02-13 19:00:00, 21.0, 21.18, 947.0,7
None, -6.746, 64.96, -5.2, 5.4, 36.45, 1.12, 266.0, -12.0, 1.1, -6.7, -6.7, 1019.3, 0.1, -12.0, 948.0, 266.0, 0.0, 65.0,2021-02-13 20:00:00, 21.0, 21.18, 948.0,7
None, -7.598, 67.34, -5.2, 6.1, 32.09, 1.027, 246.2, -12.0, 1.0, -7.6, -7.6, 1020.4, 0.1, -12.0, 949.0, 246.0, 0.0, 67.0,2021-02-13 21:00:00, 21.0, 21.08, 949.0,7
None, -8.62, 67.73, -5.2, 5.6, 38.0, 0.695, 259.0, -13.0, 0.7, -8.6, -8.6, 1020.4, 0.1, -13.0, 949.0, 259.0, 0.0, 68.0,2021-02-13 22:00:00, 21.0, 21.22, 949.0,7
None, -9.55, 69.26, -5.2, 3.2, 27.76, 0.297, 286.9, -14.0, 0.3, -9.6, -9.6, 1020.4, 0.1, -14.0, 949.0, 287.0, 0.0, 69.0,2021-02-13 23:00:00, 21.0, 21.33, 949.0,7
None, -10.17, 72.3, -5.2, 3.0, 34.38, 0.249, 255.5, -14.0, 0.2, -10.2, -10.2, 1020.4, 0.2, -14.0, 949.0, 256.0, 0.0, 72.0,2021-02-14 00:00:00, 21.0, 21.48, 949.0,7
None, -10.51, 69.82, -5.2, 2.5, 35.14, 0.356, 268.5, -14.0, 0.4, -10.5, -10.5, 1021.4, 0.0, -14.0, 950.0, 269.0, 0.0, 70.0,2021-02-14 01:00:00, 21.0, 21.46, 950.0,7
None, -11.0, 74.0, -5.2, 3.5, 37.24, 0.498, 280.0, -14.0, 0.5, -11.0, -11.0, 1021.4, 0.0, -14.0, 950.0, 280.0, 0.0, 74.0,2021-02-14 02:00:00, 21.0, 21.46, 950.0,7
None, -11.19, 76.63, -5.2, 1.8, 32.29, 0.168, 271.7, -14.0, 0.2, -11.2, -11.4, 1021.4, -0.1, -14.0, 950.0, 272.0, 0.0, 77.0,2021-02-14 03:00:00, 22.0, 21.55, 950.0,7
None, -10.61, 80.3, -5.2, 1.6, 20.97, 0.023, 264.0, -13.0, 0.0, -10.6, -11.4, 1020.3, -0.1, -13.0, 949.0, 264.0, 0.0, 80.0,2021-02-14 04:00:00, 22.0, 21.57, 949.0,7
None, -10.08, 80.3, -5.2, 2.2, 52.12, 0.102, 282.8, -13.0, 0.1, -10.1, -11.4, 1020.3, -0.1, -13.0, 949.0, 283.0, 0.0, 80.0,2021-02-14 05:00:00, 22.0, 21.68, 949.0,7
None, -9.93, 80.5, -5.2, 2.3, 30.37, 0.243, 209.6, -12.0, 0.2, -9.9, -11.4, 1020.4, -0.1, -12.0, 949.0, 210.0, 1.0, 81.0,2021-02-14 06:00:00, 22.0, 21.95, 949.0,7
None, -9.74, 78.16, -9.7, 1.4, 47.85, 0.028, 265.3, -12.0, 0.0, -9.7, -9.9, 1019.3, 0.0, -12.0, 948.0, 265.0, 0.0, 78.0,2021-02-14 07:00:00, 22.0, 21.85, 948.0,7
None, -9.3, 80.2, -9.3, 2.6, 26.97, 0.392, 211.3, -12.0, 0.4, -9.3, -9.9, 1020.4, -0.1, -12.0, 949.0, 211.0, 0.0, 80.0,2021-02-14 08:00:00, 22.0, 21.9, 949.0,7
None, -8.36, 75.83, -8.4, 3.7, 32.11, 0.437, 159.1, -11.0, 0.4, -8.4, -9.9, 1019.4, -0.2, -11.0, 948.0, 159.0, 0.0, 76.0,2021-02-14 09:00:00, 22.0, 21.85, 948.0,7
None, -7.353, 70.09, -7.4, 9.5, 36.5, 0.823, 163.4, -11.0, 0.8, -7.4, -9.9, 1019.4, -0.1, -11.0, 948.0, 163.0, 0.0, 70.0,2021-02-14 10:00:00, 22.0, 21.69, 948.0,7
None, -5.627, 51.22, -5.6, 2.9, 24.24, 0.643, 147.3, -13.0, 0.6, -5.6, -9.9, 1019.3, -0.2, -13.0, 948.0, 147.0, 1.0, 51.0,2021-02-14 11:00:00, 22.0, 22.01, 948.0,7
None, -4.421, 42.96, -4.4, 3.5, 27.54, 1.157, 136.5, -14.0, 1.2, -4.4, -9.9, 1018.2, -0.2, -14.0, 947.0, 137.0, 0.0, 43.0,2021-02-14 12:00:00, 22.0, 22.1, 947.0,7
None, -4.083, 40.3, -4.1, 9.8, 44.74, 1.801, 165.4, -14.0, 1.8, -4.1, -9.9, 1018.2, 0.1, -14.0, 947.0, 165.0, 0.0, 40.0,2021-02-14 13:00:00, 22.0, 22.13, 947.0,7
None, -3.873, 40.07, -3.4, 5.7, 39.12, 1.359, 144.9, -14.0, 1.4, -3.9, -9.9, 1017.1, 0.2, -14.0, 946.0, 145.0, 0.0, 40.0,2021-02-14 14:00:00, 22.0, 22.1, 946.0,7
None, -3.935, 42.27, -3.4, 4.2, 29.13, 1.2, 110.1, -13.0, 1.2, -3.9, -9.9, 1016.1, 0.1, -13.0, 945.0, 110.0, 0.0, 42.0,2021-02-14 15:00:00, 22.0, 22.09, 945.0,7
None, -3.796, 39.17, -3.4, 5.1, 21.44, 1.773, 93.8, -14.0, 1.8, -3.8, -9.9, 1016.0, 0.0, -14.0, 945.0, 94.0, 0.0, 39.0,2021-02-14 16:00:00, 22.0, 22.07, 945.0,7
None, -3.982, 39.56, -3.4, 3.5, 55.95, 0.646, 76.62, -14.0, 0.6, -4.0, -9.9, 1014.9, 0.1, -14.0, 944.0, 77.0, 0.0, 40.0,2021-02-14 17:00:00, 22.0, 22.29, 944.0,7
None, -4.592, 51.41, -3.4, 2.3, 26.29, 0.24, 289.9, -12.0, 0.2, -4.6, -9.9, 1016.0, 0.3, -12.0, 945.0, 290.0, 0.0, 51.0,2021-02-14 18:00:00, 22.0, 22.36, 945.0,7
None, -5.076, 57.47, -4.6, 3.8, 23.29, 0.822, 304.5, -11.0, 0.8, -5.1, -5.1, 1015.0, 0.1, -11.0, 944.0, 305.0, 0.0, 57.0,2021-02-14 19:00:00, 22.0, 21.98, 944.0,7
None, -5.247, 56.09, -4.6, 9.8, 29.07, 1.585, 323.6, -12.0, 1.6, -5.2, -5.4, 1014.9, 0.0, -12.0, 944.0, 324.0, 0.0, 56.0,2021-02-14 20:00:00, 22.0, 21.9, 944.0,7
None, -5.824, 57.14, -4.6, 9.7, 26.5, 2.508, 327.2, -12.0, 2.5, -5.8, -5.9, 1013.8, 0.1, -12.0, 943.0, 327.0, 0.0, 57.0,2021-02-14 21:00:00, 22.0, 21.87, 943.0,7
None, -6.746, 63.4, -4.6, 11.0, 28.57, 2.919, 326.9, -12.0, 2.9, -6.7, -6.7, 1013.8, 0.1, -12.0, 943.0, 327.0, 0.0, 63.0,2021-02-14 22:00:00, 22.0, 21.7, 943.0,7
None, -6.885, 63.04, -4.6, 7.2, 22.33, 2.573, 323.7, -12.0, 2.6, -6.9, -7.0, 1012.6, 0.0, -12.0, 942.0, 324.0, 0.0, 63.0,2021-02-14 23:00:00, 22.0, 21.71, 942.0,7
None, -6.353, 58.71, -4.6, 9.9, 24.24, 3.059, 325.0, -12.0, 3.1, -6.4, -7.0, 1012.5, -0.1, -12.0, 942.0, 325.0, 0.0, 59.0,2021-02-15 00:00:00, 22.0, 21.79, 942.0,7
None, -6.259, 61.77, -4.6, 11.4, 28.04, 3.189, 344.0, -12.0, 3.2, -6.3, -7.0, 1011.4, 0.0, -12.0, 941.0, 344.0, 0.0, 62.0,2021-02-15 01:00:00, 22.0, 21.82, 941.0,7
None, -6.597, 63.98, -4.6, 15.7, 28.17, 3.331, 349.2, -11.0, 3.3, -6.6, -7.0, 1011.4, 0.0, -11.0, 941.0, 349.0, 0.0, 64.0,2021-02-15 02:00:00, 22.0, 21.82, 941.0,7
None, -7.227, 65.79, -4.6, 7.6, 26.29, 2.431, 320.7, -12.0, 2.4, -7.2, -7.2, 1010.4, 0.1, -12.0, 940.0, 321.0, 0.0, 66.0,2021-02-15 03:00:00, 22.0, 21.92, 940.0,7
None, -6.149, 63.6, -4.6, 14.0, 40.83, 3.994, 358.0, -11.0, 4.0, -6.1, -7.2, 1009.2, -0.1, -11.0, 939.0, 358.0, 0.0, 64.0,2021-02-15 04:00:00, 22.0, 22.07, 939.0,7
None, -5.626, 67.48, -4.6, 16.3, 42.36, 5.927, 59.49, -10.0, 5.9, -5.6, -7.2, 1008.1, -0.3, -10.0, 938.0, 59.0, 0.0, 67.0,2021-02-15 05:00:00, 22.0, 22.0, 938.0,7
None, -5.724, 64.24, -4.6, 18.4, 39.07, 6.067, 78.04, -11.0, 6.1, -5.7, -7.2, 1008.2, 0.2, -11.0, 938.0, 78.0, 0.0, 64.0,2021-02-15 06:00:00, 22.0, 22.07, 938.0,7
None, -5.692, 64.45, -5.6, 18.8, 37.54, 6.445, 61.49, -11.0, 6.4, -5.7, -5.8, 1007.1, 0.0, -11.0, 937.0, 61.0, 0.0, 64.0,2021-02-15 07:00:00, 22.0, 21.67, 937.0,7
None, -5.773, 67.94, -5.6, 14.8, 40.48, 5.517, 48.57, -10.0, 5.5, -5.8, -5.9, 1007.1, -0.1, -10.0, 937.0, 49.0, 0.0, 68.0,2021-02-15 08:00:00, 22.0, 21.78, 937.0,7
None, -5.599, 70.6, -5.6, 15.3, 38.97, 6.165, 60.16, -10.0, 6.2, -5.6, -5.9, 1007.2, -0.1, -10.0, 937.0, 60.0, 0.0, 71.0,2021-02-15 09:00:00, 22.0, 21.82, 937.0,7
None, -5.384, 72.37, -5.4, 18.2, 36.58, 5.866, 71.43, -9.0, 5.9, -5.4, -5.9, 1006.2, 0.1, -9.0, 936.0, 71.0, 0.0, 72.0,2021-02-15 10:00:00, 22.0, 21.94, 936.0,7
None, -5.034, 68.69, -4.9, 16.4, 36.97, 5.735, 72.57, -9.0, 5.7, -5.0, -5.9, 1006.1, -0.2, -9.0, 936.0, 73.0, 0.0, 69.0,2021-02-15 11:00:00, 22.0, 21.68, 936.0,7
None, -4.702, 72.71, -4.7, 16.0, 38.39, 6.577, 60.27, -8.0, 6.6, -4.7, -5.9, 1006.1, 0.2, -8.0, 936.0, 60.0, 0.0, 73.0,2021-02-15 12:00:00, 22.0, 21.93, 936.0,7
None, -4.373, 74.72, -4.4, 15.2, 33.13, 8.22, 30.44, -8.0, 8.2, -4.4, -5.9, 1003.9, -0.1, -8.0, 934.0, 30.0, 0.0, 75.0,2021-02-15 13:00:00, 22.0, 21.88, 934.0,7
None, -3.84, 71.86, -3.8, 15.5, 27.56, 7.712, 27.38, -8.0, 7.7, -3.8, -5.9, 1003.9, 0.0, -8.0, 934.0, 27.0, 0.0, 72.0,2021-02-15 14:00:00, 22.0, 21.82, 934.0,7
None, -3.353, 67.08, -3.4, 15.7, 33.4, 5.066, 27.22, -8.0, 5.1, -3.4, -5.9, 1003.9, 0.1, -8.0, 934.0, 27.0, 0.0, 67.0,2021-02-15 15:00:00, 22.0, 21.89, 934.0,7
None, -3.078, 68.55, -3.0, 7.6, 45.56, 2.193, 66.05, -8.0, 2.2, -3.1, -5.9, 1003.8, 0.0, -8.0, 934.0, 66.0, 0.0, 69.0,2021-02-15 16:00:00, 22.0, 21.84, 934.0,7
None, -3.164, 72.34, -3.0, 8.3, 58.09, 1.347, 88.3, -7.0, 1.3, -3.2, -5.9, 1003.7, 0.0, -7.0, 934.0, 88.0, 0.0, 72.0,2021-02-15 17:00:00, 22.0, 21.74, 934.0,7
None, -4.223, 78.38, -3.0, 3.0, 25.09, 0.529, 225.7, -7.0, 0.5, -4.2, -5.9, 1004.9, 0.4, -7.0, 935.0, 226.0, 0.0, 78.0,2021-02-15 18:00:00, 22.0, 21.78, 935.0,7
None, -5.142, 79.26, -4.2, 3.5, 32.92, 0.579, 250.3, -8.0, 0.6, -5.1, -5.1, 1005.0, 0.2, -8.0, 935.0, 250.0, 0.0, 79.0,2021-02-15 19:00:00, 22.0, 21.61, 935.0,7
None, -5.918, 82.2, -4.2, 2.6, 29.84, 0.31, 281.0, -8.0, 0.3, -5.9, -5.9, 1006.1, 0.1, -8.0, 936.0, 281.0, 0.0, 82.0,2021-02-15 20:00:00, 22.0, 21.7, 936.0,7
None, -5.961, 82.0, -4.2, 1.8, 40.5, 0.048, 286.9, -8.0, 0.0, -6.0, -6.1, 1006.1, 0.0, -8.0, 936.0, 287.0, 0.0, 82.0,2021-02-15 21:00:00, 22.0, 21.81, 936.0,7
None, -5.873, 83.9, -4.2, 3.5, 24.39, 0.157, 319.9, -8.0, 0.2, -5.9, -6.1, 1007.2, 0.1, -8.0, 937.0, 320.0, -1.0, 84.0,2021-02-15 22:00:00, 21.0, 21.18, 937.0,7
None, -5.87, 84.7, -4.2, 1.9, 30.42, 0.045, 310.0, -8.0, 0.0, -5.9, -6.1, 1007.1, 0.0, -8.0, 937.0, 310.0, 0.0, 85.0,2021-02-15 23:00:00, 21.0, 21.23, 937.0,7
None, -5.658, 87.0, -4.2, 2.5, 35.14, 0.117, 242.0, -7.0, 0.1, -5.7, -6.1, 1008.2, 0.0, -7.0, 938.0, 242.0, 0.0, 87.0,2021-02-16 00:00:00, 21.0, 21.26, 938.0,7
None, -5.67, 87.9, -4.2, 2.8, 16.02, 0.504, 220.1, -7.0, 0.5, -5.7, -6.1, 1009.2, 0.0, -7.0, 939.0, 220.0, 0.0, 88.0,2021-02-16 01:00:00, 21.0, 21.26, 939.0,7
None, -5.724, 86.9, -4.2, 4.5, 21.73, 0.949, 240.3, -7.0, 0.9, -5.7, -6.1, 1009.2, 0.1, -7.0, 939.0, 240.0, 0.0, 87.0,2021-02-16 02:00:00, 21.0, 21.28, 939.0,7
None, -6.015, 87.7, -4.2, 5.3, 11.92, 1.449, 216.0, -8.0, 1.4, -6.0, -6.1, 1009.2, 0.0, -8.0, 939.0, 216.0, 0.0, 88.0,2021-02-16 03:00:00, 21.0, 21.22, 939.0,7
None, -6.164, 88.3, -4.2, 6.0, 10.3, 1.553, 217.3, -8.0, 1.6, -6.2, -6.2, 1010.2, 0.1, -8.0, 940.0, 217.0, 0.0, 88.0,2021-02-16 04:00:00, 21.0, 21.24, 940.0,7
None, -6.26, 88.9, -4.2, 4.6, 24.41, 1.394, 234.8, -8.0, 1.4, -6.3, -6.4, 1011.3, 0.1, -8.0, 941.0, 235.0, 0.0, 89.0,2021-02-16 05:00:00, 21.0, 21.3, 941.0,7
None, -6.065, 87.4, -4.2, 2.2, 9.71, 0.077, 229.9, -8.0, 0.1, -6.1, -6.4, 1011.4, -0.1, -8.0, 941.0, 230.0, 0.0, 87.0,2021-02-16 06:00:00, 21.0, 21.34, 941.0,7
None, -5.924, 88.0, -6.0, 1.3, 23.09, 0.027, 245.3, -7.0, 0.0, -5.9, -6.1, 1011.4, 0.1, -7.0, 941.0, 245.0, 0.0, 88.0,2021-02-16 07:00:00, 22.0, 21.58, 941.0,7
None, -5.19, 83.9, -5.2, 3.0, 22.41, 0.56, 230.7, -7.0, 0.6, -5.2, -6.1, 1012.5, -0.1, -7.0, 942.0, 231.0, 0.0, 84.0,2021-02-16 08:00:00, 21.0, 21.36, 942.0,7
None, -4.463, 83.1, -4.5, 5.9, 27.4, 1.224, 195.2, -7.0, 1.2, -4.5, -6.1, 1012.5, -0.1, -7.0, 942.0, 195.0, 0.0, 83.0,2021-02-16 09:00:00, 22.0, 21.56, 942.0,7
None, -2.671, 73.18, -2.7, 6.9, 36.52, 1.143, 171.1, -6.0, 1.1, -2.7, -6.1, 1012.3, -0.4, -6.0, 942.0, 171.0, 0.0, 73.0,2021-02-16 10:00:00, 21.0, 21.4, 942.0,7
None, -1.939, 69.93, -1.9, 5.9, 35.32, 1.152, 164.5, -6.0, 1.2, -1.9, -6.1, 1012.3, 0.1, -6.0, 942.0, 165.0, 0.0, 70.0,2021-02-16 11:00:00, 21.0, 21.35, 942.0,7
