pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.989, 65.56, None, None, None, None, 0.0, None, -9.0, -4.0, -4.6, 0.0, -9.0, None, -3.2, 66.0, None,2021-02-17 20:00:00, 82.0, None, 81.7,7
None, None, -4.217, 63.59, None, None, None, None, 0.0, None, -10.0, -4.2, -4.6, 0.0, -10.0, None, -3.2, 64.0, None,2021-02-17 21:00:00, 82.0, None, 81.7,7
None, None, -4.362, 62.17, None, None, None, None, 0.0, None, -10.0, -4.4, -4.6, 0.0, -10.0, None, -3.2, 62.0, None,2021-02-17 22:00:00, 81.0, None, 81.4,7
None, None, -4.021, 56.98, None, None, None, None, 0.0, None, -10.0, -4.0, -4.6, 0.0, -10.0, None, -3.2, 57.0, None,2021-02-17 23:00:00, 81.0, None, 81.3,7
None, None, -3.829, 55.55, None, None, None, None, 0.0, None, -11.0, -3.8, -4.6, -0.1, -11.0, None, -3.2, 56.0, None,2021-02-18 00:00:00, 81.0, None, 81.4,7
None, None, -4.115, 56.72, None, None, None, None, 1.0, None, -11.0, -4.1, -4.6, 0.0, -11.0, None, -3.2, 57.0, None,2021-02-18 01:00:00, 82.0, None, 81.9,7
None, None, -4.121, 57.14, None, None, None, None, -1.0, None, -11.0, -4.1, -4.6, 0.0, -11.0, None, -3.2, 57.0, None,2021-02-18 02:00:00, 81.0, None, 81.0,7
None, None, -3.781, 54.04, None, None, None, None, 1.0, None, -11.0, -3.8, -4.6, -0.1, -11.0, None, -3.2, 54.0, None,2021-02-18 03:00:00, 81.0, None, 81.4,7
None, None, -3.875, 54.34, None, None, None, None, 2.0, None, -11.0, -3.9, -4.6, 0.0, -11.0, None, -3.2, 54.0, None,2021-02-18 04:00:00, 83.0, None, 82.5,7
None, None, -4.021, 54.71, None, None, None, None, 1.0, None, -11.0, -4.0, -4.6, -0.1, -11.0, None, -3.2, 55.0, None,2021-02-18 05:00:00, 83.0, None, 82.8,7
None, None, -3.096, 61.26, None, None, None, None, 0.0, None, -9.0, -3.1, -4.6, 0.1, -9.0, None, -3.1, 61.0, None,2021-02-18 06:00:00, 82.0, None, 82.4,7
None, None, -2.735, 72.69, None, None, None, None, 0.0, None, -6.0, -2.7, -3.6, 0.0, -6.0, None, -2.8, 73.0, None,2021-02-18 07:00:00, 82.0, None, 82.4,7
None, None, -2.659, 76.09, None, None, None, None, 0.0, None, -6.0, -2.7, -3.6, 0.0, -6.0, None, -2.6, 76.0, None,2021-02-18 08:00:00, 82.0, None, 82.2,7
None, None, -2.027, 75.53, None, None, None, None, 0.0, None, -5.0, -2.0, -3.6, 0.0, -5.0, None, -2.1, 76.0, None,2021-02-18 09:00:00, 82.0, None, 82.3,7
None, None, -1.931, 73.46, None, None, None, None, 0.0, None, -6.0, -1.9, -3.6, 0.0, -6.0, None, -1.8, 73.0, None,2021-02-18 10:00:00, 82.0, None, 82.3,7
None, None, -0.104, 63.84, None, None, None, None, 0.0, None, -6.0, -0.1, -3.6, 0.0, -6.0, None, -0.2, 64.0, None,2021-02-18 11:00:00, 82.0, None, 82.4,7
None, None, 0.535, 64.61, None, None, None, None, 0.0, None, -5.0, 0.5, -3.6, -0.1, -5.0, None, 0.6, 65.0, None,2021-02-18 12:00:00, 82.0, None, 82.1,7
None, None, 0.921, 61.04, None, None, None, None, 0.0, None, -6.0, 0.9, -3.6, 0.0, -6.0, None, 1.0, 61.0, None,2021-02-18 13:00:00, 82.0, None, 82.1,7
None, None, 1.375, 61.86, None, None, None, None, 0.0, None, -5.0, 1.4, -3.6, -0.1, -5.0, None, 1.5, 62.0, None,2021-02-18 14:00:00, 82.0, None, 82.1,7
None, None, 1.206, 64.9, None, None, None, None, 0.0, None, -5.0, 1.2, -3.6, 0.0, -5.0, None, 1.6, 65.0, None,2021-02-18 15:00:00, 82.0, None, 82.2,7
None, None, 0.428, 68.28, None, None, None, None, 0.0, None, -5.0, 0.4, -3.6, 0.0, -5.0, None, 1.6, 68.0, None,2021-02-18 16:00:00, 82.0, None, 82.0,7
None, None, -0.263, 74.23, None, None, None, None, 0.0, None, -4.0, -0.3, -3.6, 0.0, -4.0, None, 1.6, 74.0, None,2021-02-18 17:00:00, 82.0, None, 82.1,7
None, None, -0.608, 75.63, None, None, None, None, 0.0, None, -4.0, -0.6, -3.6, 0.1, -4.0, None, 1.6, 76.0, None,2021-02-18 18:00:00, 82.0, None, 82.0,7
None, None, -1.137, 78.62, None, None, None, None, 0.0, None, -4.0, -1.1, -1.1, 0.0, -4.0, None, -0.6, 79.0, None,2021-02-18 19:00:00, 82.0, None, 82.2,7
None, None, -1.272, 79.4, None, None, None, None, 0.0, None, -4.0, -1.3, -1.3, 0.0, -4.0, None, -0.6, 79.0, None,2021-02-18 20:00:00, 82.0, None, 82.3,7
None, None, -1.508, 80.7, None, None, None, None, 0.0, None, -4.0, -1.5, -1.5, 0.0, -4.0, None, -0.6, 81.0, None,2021-02-18 21:00:00, 82.0, None, 82.4,7
None, None, -2.136, 86.0, None, None, None, None, -2.0, None, -4.0, -2.1, -2.1, 0.1, -4.0, None, -0.6, 86.0, None,2021-02-18 22:00:00, 80.0, None, 80.4,7
None, None, -2.271, 87.5, None, None, None, None, 0.0, None, -4.0, -2.3, -2.5, 0.0, -4.0, None, -0.6, 88.0, None,2021-02-18 23:00:00, 81.0, None, 80.5,7
