RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.15, None, None, 3.7, 1.002, 194.5, -31.0, -25.0, -31.0, 926.0, 195.0, None, None, -6999.0, None, None, 0.0, None, -24.85, None, -21.8, None, None, 20.7, 1.0, -24.9, 1040.5, 0.0, 0.0, 54.0,2021-02-12 00:00:00, 926.0,7
54.07, None, None, 4.2, 1.641, 188.9, -31.0, -25.2, -31.0, 925.0, 189.0, None, None, -6999.0, None, None, 0.0, None, -24.94, None, -21.8, None, None, 32.16, 1.6, -24.9, 1039.1, 0.0, 0.0, 54.0,2021-02-12 01:00:00, 925.0,7
52.82, None, None, 5.4, 1.299, 182.0, -32.0, -25.5, -32.0, 924.0, 182.0, None, None, -6999.0, None, None, 0.0, None, -25.53, None, -21.8, None, None, 39.37, 1.3, -25.5, 1037.7, 0.0, 0.0, 53.0,2021-02-12 02:00:00, 924.0,7
52.49, None, None, 5.1, 1.264, 233.7, -32.0, -25.9, -32.0, 924.0, 234.0, None, None, -6999.0, None, None, 0.0, None, -25.93, None, -21.8, None, None, 50.47, 1.3, -25.9, 1037.5, 0.0, 0.0, 52.0,2021-02-12 03:00:00, 924.0,7
52.36, None, None, 3.7, 0.913, 155.8, -32.0, -26.1, -32.0, 924.0, 156.0, None, None, -6999.0, None, None, 0.0, None, -25.98, None, -21.8, None, None, 36.83, 0.9, -26.0, 1038.2, 0.0, 0.0, 52.0,2021-02-12 04:00:00, 924.0,7
52.31, None, None, 4.0, 0.628, 224.0, -33.0, -26.5, -33.0, 924.0, 224.0, None, None, -6999.0, None, None, 0.0, None, -26.45, None, -21.8, None, None, 49.27, 0.6, -26.5, 1038.6, 0.0, 0.0, 52.0,2021-02-12 05:00:00, 924.0,7
51.64, None, None, 3.7, 0.895, 197.2, -33.0, -26.7, -33.0, 924.0, 197.0, None, None, -6999.0, None, None, 0.0, None, -26.65, None, -21.8, None, None, 36.89, 0.9, -26.7, 1038.6, 0.0, 0.0, 52.0,2021-02-12 06:00:00, 924.0,7
51.36, None, None, 2.7, 0.261, 1.636, -33.0, -26.9, -33.0, 924.0, 2.0, None, None, -6999.0, None, None, 0.0, None, -26.84, None, -26.7, None, None, 27.05, 0.3, -26.8, 1038.7, 0.0, 0.0, 51.0,2021-02-12 07:00:00, 924.0,7
51.55, None, None, 2.2, 0.101, 307.7, -33.0, -27.0, -33.0, 923.0, 308.0, None, None, -6999.0, None, None, 0.0, None, -26.89, None, -26.7, None, None, 25.94, 0.1, -26.9, 1037.7, 0.0, 0.0, 52.0,2021-02-12 08:00:00, 923.0,7
52.95, None, None, 3.6, 0.413, 25.68, -32.0, -27.0, -32.0, 923.0, 26.0, None, None, -6999.0, None, None, 0.0, None, -25.58, None, -25.6, None, None, 39.55, 0.4, -25.6, 1037.6, 0.0, 0.0, 53.0,2021-02-12 09:00:00, 923.0,7
54.85, None, None, 6.4, 2.166, 293.8, -30.0, -27.0, -30.0, 922.0, 294.0, None, None, -6999.0, None, None, 0.0, None, -23.75, None, -23.8, None, None, 29.85, 2.2, -23.8, 1036.2, 0.0, 0.0, 55.0,2021-02-12 10:00:00, 922.0,7
58.17, None, None, 6.0, 2.329, 297.9, -26.0, -27.0, -26.0, 922.0, 298.0, None, None, -6999.0, None, None, 0.0, None, -20.28, None, -20.4, None, None, 40.42, 2.3, -20.3, 1035.8, 0.0, 0.0, 58.0,2021-02-12 11:00:00, 922.0,7
55.13, None, None, 12.9, 3.851, 70.79, -24.0, -27.0, -24.0, 921.0, 71.0, None, None, -6999.0, None, None, 0.0, None, -17.53, None, -17.5, None, None, 44.9, 3.9, -17.5, 1034.3, 0.0, 0.0, 55.0,2021-02-12 12:00:00, 921.0,7
54.44, None, None, 13.5, 4.058, 75.17, -22.0, -27.0, -22.0, 920.0, 75.0, None, None, -6999.0, None, None, 0.0, None, -15.08, None, -15.0, None, None, 46.74, 4.1, -15.1, 1032.8, 0.0, 0.0, 54.0,2021-02-12 13:00:00, 920.0,7
57.37, None, None, 11.2, 3.726, 76.98, -19.0, -27.0, -19.0, 920.0, 77.0, None, None, -6999.0, None, None, 0.0, None, -12.76, None, -12.8, None, None, 46.38, 3.7, -12.8, 1032.6, 0.0, 0.0, 57.0,2021-02-12 14:00:00, 920.0,7
55.78, None, None, 7.5, 1.858, 25.32, -18.0, -27.0, -18.0, 918.0, 25.0, None, None, -6999.0, None, None, 0.0, None, -11.82, None, -11.7, None, None, 58.32, 1.9, -11.8, 1030.3, 0.0, 0.0, 56.0,2021-02-12 15:00:00, 918.0,7
56.86, None, None, 7.6, 1.332, 200.3, -22.0, -27.0, -22.0, 919.0, 200.0, None, None, -6999.0, None, None, 0.0, None, -15.79, None, -11.7, None, None, 78.43, 1.3, -15.8, 1032.0, 0.0, 0.0, 57.0,2021-02-12 16:00:00, 919.0,7
