RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 102.1, 77.0, 72.0, -6999.0, -19.1, None, None, 72.0, None, None, 0.0, None, None, None, -16.37, None, -16.4, -6999.0, None, 8.34, 77.0, -16.4, 0.0, -6999.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, 98.8, 74.4, 78.1, -6999.0, -19.1, None, None, 78.0, None, None, 0.0, None, None, None, -16.79, None, -16.2, -6999.0, None, 10.3, 74.4, -16.8, 0.0, -6999.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, 101.7, 73.9, 124.4, -6999.0, -19.1, None, None, 124.0, None, None, 0.0, None, None, None, -16.75, None, -16.2, -6999.0, None, 15.41, 73.9, -16.8, 0.0, -6999.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, 97.4, 71.7, 137.7, -6999.0, -19.1, None, None, 138.0, None, None, 0.0, None, None, None, -15.42, None, -15.4, -6999.0, None, 14.93, 71.7, -15.4, 0.0, -6999.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, 94.6, 69.1, 171.0, -6999.0, -19.1, None, None, 171.0, None, None, 0.0, None, None, None, -15.31, None, -14.8, -6999.0, None, 11.7, 69.1, -15.3, 0.0, -6999.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, 93.4, 72.7, 172.3, -6999.0, -19.1, None, None, 172.0, None, None, 0.0, None, None, None, -14.77, None, -14.5, -6999.0, None, 9.32, 72.7, -14.8, 0.0, -6999.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, 98.9, 72.4, 175.1, -6999.0, -19.1, None, None, 175.0, None, None, 0.0, None, None, None, -14.89, None, -14.3, -6999.0, None, 8.2, 72.4, -14.9, 0.0, -6999.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, 94.0, 70.0, 199.9, -6999.0, -19.1, None, None, 200.0, None, None, 0.0, None, None, None, -14.73, None, -14.3, -6999.0, None, 16.77, 70.0, -14.7, 0.0, -6999.0,2021-02-12 17:00:00, -6999.0,7
None, None, None, 95.5, 72.8, 212.4, -6999.0, -19.1, None, None, 212.0, None, None, 0.0, None, None, None, -14.79, None, -14.3, -6999.0, None, 11.97, 72.8, -14.8, 0.0, -6999.0,2021-02-12 18:00:00, -6999.0,7
None, None, None, 95.1, 70.6, 218.5, -6999.0, -15.0, None, None, 219.0, None, None, 0.0, None, None, None, -14.56, None, -14.2, -6999.0, None, 9.28, 70.6, -14.6, 0.0, -6999.0,2021-02-12 19:00:00, -6999.0,7
None, None, None, 103.4, 72.1, 225.5, -6999.0, -15.0, None, None, 226.0, None, None, 0.0, None, None, None, -14.57, None, -14.2, -6999.0, None, 9.05, 72.1, -14.6, 0.0, -6999.0,2021-02-12 20:00:00, -6999.0,7
None, None, None, 92.7, 67.34, 228.3, -6999.0, -15.0, None, None, 228.0, None, None, 0.0, None, None, None, -14.69, None, -14.2, -6999.0, None, 10.75, 67.3, -14.7, 0.0, -6999.0,2021-02-12 21:00:00, -6999.0,7
None, None, None, 94.3, 68.35, 241.9, -6999.0, -15.1, None, None, 242.0, None, None, 0.0, None, None, None, -14.82, None, -14.2, -6999.0, None, 18.27, 68.4, -14.8, 0.0, -6999.0,2021-02-12 22:00:00, -6999.0,7
None, None, None, 94.7, 71.5, 267.6, -6999.0, -15.1, None, None, 268.0, None, None, 0.0, None, None, None, -14.67, None, -14.0, -6999.0, None, 9.8, 71.5, -14.7, 0.0, -6999.0,2021-02-12 23:00:00, -6999.0,7
None, None, None, 93.8, 71.1, 255.7, -6999.0, -15.1, None, None, 256.0, None, None, 0.0, None, None, None, -14.63, None, -14.0, -6999.0, None, 10.38, 71.1, -14.6, 0.0, -6999.0,2021-02-13 00:00:00, -6999.0,7
None, None, None, 93.6, 71.7, 254.4, -6999.0, -15.1, None, None, 254.0, None, None, 0.0, None, None, None, -14.53, None, -14.0, -6999.0, None, 9.63, 71.7, -14.5, 0.0, -6999.0,2021-02-13 01:00:00, -6999.0,7
None, None, None, 99.6, 73.5, 269.4, -6999.0, -15.1, None, None, 269.0, None, None, 0.0, None, None, None, -14.54, None, -14.0, -6999.0, None, 8.23, 73.5, -14.5, 0.0, -6999.0,2021-02-13 02:00:00, -6999.0,7
None, None, None, 99.1, 75.1, 265.7, -6999.0, -15.1, None, None, 266.0, None, None, 0.0, None, None, None, -14.68, None, -14.0, -6999.0, None, 11.78, 75.1, -14.7, 0.0, -6999.0,2021-02-13 03:00:00, -6999.0,7
None, None, None, 97.2, 75.6, 261.4, -6999.0, -15.1, None, None, 261.0, None, None, 0.0, None, None, None, -14.58, None, -14.0, -6999.0, None, 10.89, 75.6, -14.6, 0.0, -6999.0,2021-02-13 04:00:00, -6999.0,7
None, None, None, 95.0, 72.1, 261.7, -6999.0, -15.1, None, None, 262.0, None, None, 0.0, None, None, None, -14.24, None, -14.0, -6999.0, None, 9.42, 72.1, -14.2, 0.0, -6999.0,2021-02-13 05:00:00, -6999.0,7
None, None, None, 95.5, 70.6, 261.3, -6999.0, -15.1, None, None, 261.0, None, None, 0.0, None, None, None, -14.4, None, -13.9, -6999.0, None, 9.2, 70.6, -14.4, 0.0, -6999.0,2021-02-13 06:00:00, -6999.0,7
None, None, None, 95.6, 64.59, 241.4, -6999.0, -14.9, None, None, 241.0, None, None, 0.0, None, None, None, -13.79, None, -13.8, -6999.0, None, 13.13, 64.6, -13.8, 0.0, -6999.0,2021-02-13 07:00:00, -6999.0,7
None, None, None, 89.8, 63.54, 212.5, -6999.0, -14.9, None, None, 213.0, None, None, 0.0, None, None, None, -14.64, None, -13.8, -6999.0, None, 13.33, 63.5, -14.6, 0.0, -6999.0,2021-02-13 08:00:00, -6999.0,7
None, None, None, 87.6, 64.34, 234.3, -6999.0, -15.0, None, None, 234.0, None, None, 0.0, None, None, None, -14.5, None, -13.8, -6999.0, None, 12.13, 64.3, -14.5, 0.0, -6999.0,2021-02-13 09:00:00, -6999.0,7
None, None, None, 78.7, 59.52, 203.9, -6999.0, -15.1, None, None, 204.0, None, None, 0.0, None, None, None, -13.99, None, -13.7, -6999.0, None, 9.95, 59.5, -14.0, 0.0, -6999.0,2021-02-13 10:00:00, -6999.0,7
None, None, None, 74.9, 50.46, 172.6, -6999.0, -15.1, None, None, 173.0, None, None, 0.0, None, None, None, -13.7, None, -13.4, -6999.0, None, 23.34, 50.5, -13.7, 0.0, -6999.0,2021-02-13 11:00:00, -6999.0,7
None, None, None, 79.7, 55.76, 173.1, -6999.0, -15.1, None, None, 173.0, None, None, 0.0, None, None, None, -13.36, None, -13.0, -6999.0, None, 15.86, 55.8, -13.4, 0.0, -6999.0,2021-02-13 12:00:00, -6999.0,7
None, None, None, 71.3, 49.52, 146.8, -6999.0, -15.1, None, None, 147.0, None, None, 0.0, None, None, None, -13.21, None, -12.8, -6999.0, None, 19.11, 49.5, -13.2, 0.0, -6999.0,2021-02-13 13:00:00, -6999.0,7
None, None, None, 61.7, 43.01, 74.2, -6999.0, -15.1, None, None, 74.0, None, None, 0.0, None, None, None, -12.68, None, -12.5, -6999.0, None, 18.17, 43.0, -12.7, 0.0, -6999.0,2021-02-13 14:00:00, -6999.0,7
None, None, None, 58.0, 38.04, 28.31, -6999.0, -15.1, None, None, 28.0, None, None, 0.0, None, None, None, -12.66, None, -12.1, -6999.0, None, 20.11, 38.0, -12.7, 0.0, -6999.0,2021-02-13 15:00:00, -6999.0,7
None, None, None, 61.7, 34.01, 298.8, -6999.0, -15.1, None, None, 299.0, None, None, 0.0, None, None, None, -12.56, None, -12.1, -6999.0, None, 33.52, 34.0, -12.6, 0.0, -6999.0,2021-02-13 16:00:00, -6999.0,7
None, None, None, 67.5, 48.09, 236.0, -6999.0, -15.1, None, None, 236.0, None, None, 0.0, None, None, None, -13.07, None, -12.1, -6999.0, None, 13.01, 48.1, -13.1, 0.0, -6999.0,2021-02-13 17:00:00, -6999.0,7
None, None, None, 63.3, 44.93, 180.7, -6999.0, -15.1, None, None, 181.0, None, None, 0.0, None, None, None, -13.32, None, -12.1, -6999.0, None, 19.59, 44.9, -13.3, 0.0, -6999.0,2021-02-13 18:00:00, -6999.0,7
None, None, None, 60.3, 46.31, 129.3, -6999.0, -13.7, None, None, 129.0, None, None, 0.0, None, None, None, -13.62, None, -13.0, -6999.0, None, 14.95, 46.3, -13.6, 0.0, -6999.0,2021-02-13 19:00:00, -6999.0,7
None, None, None, 57.7, 45.46, 98.5, -6999.0, -13.8, None, None, 99.0, None, None, 0.0, None, None, None, -13.73, None, -13.0, -6999.0, None, 11.18, 45.5, -13.7, 0.0, -6999.0,2021-02-13 20:00:00, -6999.0,7
None, None, None, 52.6, 39.9, 81.2, -6999.0, -14.1, None, None, 81.0, None, None, 0.0, None, None, None, -13.96, None, -13.0, -6999.0, None, 5.599, 39.9, -14.0, 0.0, -6999.0,2021-02-13 21:00:00, -6999.0,7
None, None, None, 41.8, 31.45, 92.4, -6999.0, -14.3, None, None, 92.0, None, None, 0.0, None, None, None, -13.63, None, -13.0, -6999.0, None, 6.209, 31.5, -13.6, 0.0, -6999.0,2021-02-13 22:00:00, -6999.0,7
None, None, None, 36.0, 27.7, 92.2, -6999.0, -14.3, None, None, 92.0, None, None, 0.0, None, None, None, -13.64, None, -13.0, -6999.0, None, 4.037, 27.7, -13.6, 0.0, -6999.0,2021-02-13 23:00:00, -6999.0,7
None, None, None, 38.7, 28.68, 92.7, -6999.0, -14.6, None, None, 93.0, None, None, 0.0, None, None, None, -14.55, None, -13.0, -6999.0, None, 5.14, 28.7, -14.6, 0.0, -6999.0,2021-02-14 00:00:00, -6999.0,7
None, None, None, 46.5, 32.64, 88.4, -6999.0, -15.0, None, None, 88.0, None, None, 0.0, None, None, None, -14.66, None, -13.0, -6999.0, None, 5.131, 32.6, -14.7, 0.0, -6999.0,2021-02-14 01:00:00, -6999.0,7
None, None, None, 40.9, 31.18, 89.9, -6999.0, -15.0, None, None, 90.0, None, None, 0.0, None, None, None, -14.52, None, -13.0, -6999.0, None, 5.353, 31.2, -14.5, 0.0, -6999.0,2021-02-14 02:00:00, -6999.0,7
None, None, None, 42.0, 28.75, 95.4, -6999.0, -15.1, None, None, 95.0, None, None, 0.0, None, None, None, -13.41, None, -13.0, -6999.0, None, 4.652, 28.8, -13.4, 0.0, -6999.0,2021-02-14 03:00:00, -6999.0,7
None, None, None, 33.7, 26.27, 97.8, -6999.0, -15.1, None, None, 98.0, None, None, 0.0, None, None, None, -12.72, None, -12.7, -6999.0, None, 3.955, 26.3, -12.7, 0.0, -6999.0,2021-02-14 04:00:00, -6999.0,7
None, None, None, 32.6, 27.28, 100.5, -6999.0, -15.1, None, None, 101.0, None, None, 0.0, None, None, None, -12.23, None, -12.2, -6999.0, None, 3.708, 27.3, -12.2, 0.0, -6999.0,2021-02-14 05:00:00, -6999.0,7
None, None, None, 35.9, 26.37, 100.7, -6999.0, -15.1, None, None, 101.0, None, None, 0.0, None, None, None, -12.14, None, -11.9, -6999.0, None, 6.483, 26.4, -12.1, 0.0, -6999.0,2021-02-14 06:00:00, -6999.0,7
None, None, None, 36.1, 28.58, 113.8, -6999.0, -13.8, None, None, 114.0, None, None, 0.0, None, None, None, -13.79, None, -12.1, -6999.0, None, 5.66, 28.6, -13.8, 0.0, -6999.0,2021-02-14 07:00:00, -6999.0,7
None, None, None, 39.2, 30.92, 117.0, -6999.0, -13.9, None, None, 117.0, None, None, 0.0, None, None, None, -12.64, None, -12.1, -6999.0, None, 4.534, 30.9, -12.6, 0.0, -6999.0,2021-02-14 08:00:00, -6999.0,7
None, None, None, 37.2, 29.96, 119.8, -6999.0, -13.9, None, None, 120.0, None, None, 0.0, None, None, None, -13.44, None, -11.7, -6999.0, None, 7.28, 30.0, -13.4, 0.0, -6999.0,2021-02-14 09:00:00, -6999.0,7
None, None, None, 40.2, 31.73, 122.1, -6999.0, -13.9, None, None, 122.0, None, None, 0.0, None, None, None, -12.42, None, -11.7, -6999.0, None, 5.127, 31.7, -12.4, 0.0, -6999.0,2021-02-14 10:00:00, -6999.0,7
None, None, None, 39.2, 30.86, 128.6, -6999.0, -13.9, None, None, 129.0, None, None, 0.0, None, None, None, -11.78, None, -11.7, -6999.0, None, 7.2, 30.9, -11.8, 0.0, -6999.0,2021-02-14 11:00:00, -6999.0,7
None, None, None, 44.0, 31.56, 129.7, -6999.0, -13.9, None, None, 130.0, None, None, 0.0, None, None, None, -12.9, None, -11.6, -6999.0, None, 5.968, 31.6, -12.9, 0.0, -6999.0,2021-02-14 12:00:00, -6999.0,7
None, None, None, 48.4, 36.47, 124.6, -6999.0, -13.9, None, None, 125.0, None, None, 0.0, None, None, None, -12.45, None, -11.6, -6999.0, None, 5.198, 36.5, -12.5, 0.0, -6999.0,2021-02-14 13:00:00, -6999.0,7
None, None, None, 42.1, 33.86, 120.7, -6999.0, -13.9, None, None, 121.0, None, None, 0.0, None, None, None, -12.34, None, -11.6, -6999.0, None, 5.137, 33.9, -12.3, 0.0, -6999.0,2021-02-14 14:00:00, -6999.0,7
None, None, None, 38.0, 27.99, 123.5, -6999.0, -13.9, None, None, 124.0, None, None, 0.0, None, None, None, -11.76, None, -11.1, -6999.0, None, 5.321, 28.0, -11.8, 0.0, -6999.0,2021-02-14 15:00:00, -6999.0,7
None, None, None, 31.7, 23.85, 125.1, -6999.0, -13.9, None, None, 125.0, None, None, 0.0, None, None, None, -11.42, None, -11.1, -6999.0, None, 5.385, 23.9, -11.4, 0.0, -6999.0,2021-02-14 16:00:00, -6999.0,7
None, None, None, 41.2, 33.52, 106.8, -6999.0, -13.9, None, None, 107.0, None, None, 0.0, None, None, None, -11.68, None, -10.9, -6999.0, None, 5.021, 33.5, -11.7, 0.0, -6999.0,2021-02-14 17:00:00, -6999.0,7
None, None, None, 41.9, 33.35, 113.6, -6999.0, -13.9, None, None, 114.0, None, None, 0.0, None, None, None, -11.19, None, -10.9, -6999.0, None, 5.991, 33.4, -11.2, 0.0, -6999.0,2021-02-14 18:00:00, -6999.0,7
None, None, None, 43.5, 29.82, 124.5, -6999.0, -11.6, None, None, 125.0, None, None, 0.0, None, None, None, -11.46, None, -10.7, -6999.0, None, 6.648, 29.8, -11.5, 0.0, -6999.0,2021-02-14 19:00:00, -6999.0,7
None, None, None, 45.0, 31.61, 122.1, -6999.0, -11.9, None, None, 122.0, None, None, 0.0, None, None, None, -10.68, None, -10.7, -6999.0, None, 6.279, 31.6, -10.7, 0.0, -6999.0,2021-02-14 20:00:00, -6999.0,7
None, None, None, 35.4, 5.407, 237.8, -6999.0, -11.9, None, None, 238.0, None, None, 0.0, None, None, None, -11.32, None, -10.6, -6999.0, None, 72.7, 5.4, -11.3, 0.0, -6999.0,2021-02-14 21:00:00, -6999.0,7
None, None, None, 33.9, 16.0, 157.2, -6999.0, -11.9, None, None, 157.0, None, None, 0.0, None, None, None, -11.4, None, -10.6, -6999.0, None, 49.48, 16.0, -11.4, 0.0, -6999.0,2021-02-14 22:00:00, -6999.0,7
None, None, None, 41.4, 29.43, 151.5, -6999.0, -11.9, None, None, 152.0, None, None, 0.0, None, None, None, -11.68, None, -10.6, -6999.0, None, 12.05, 29.4, -11.7, 0.0, -6999.0,2021-02-14 23:00:00, -6999.0,7
None, None, None, 34.7, 16.98, 128.1, -6999.0, -11.9, None, None, 128.0, None, None, 0.0, None, None, None, -11.11, None, -10.6, -6999.0, None, 40.61, 17.0, -11.1, 0.0, -6999.0,2021-02-15 00:00:00, -6999.0,7
None, None, None, 26.9, 12.82, 119.3, -6999.0, -11.9, None, None, 119.0, None, None, 0.0, None, None, None, -11.19, None, -10.6, -6999.0, None, 44.88, 12.8, -11.2, 0.0, -6999.0,2021-02-15 01:00:00, -6999.0,7
None, None, None, 22.6, 6.717, 115.4, -6999.0, -11.9, None, None, 115.0, None, None, 0.0, None, None, None, -9.63, None, -9.6, -6999.0, None, 58.52, 6.7, -9.6, 0.0, -6999.0,2021-02-15 02:00:00, -6999.0,7
None, None, None, 19.3, 3.619, 134.3, -6999.0, -11.9, None, None, 134.0, None, None, 0.0, None, None, None, -9.68, None, -7.9, -6999.0, None, 69.95, 3.6, -9.7, 0.0, -6999.0,2021-02-15 03:00:00, -6999.0,7
None, None, None, 20.6, 3.641, 120.8, -6999.0, -11.9, None, None, 121.0, None, None, 0.0, None, None, None, -10.22, None, -7.9, -6999.0, None, 71.1, 3.6, -10.2, 0.0, -6999.0,2021-02-15 04:00:00, -6999.0,7
None, None, None, 17.7, 2.44, 330.8, -6999.0, -11.9, None, None, 331.0, None, None, 0.0, None, None, None, -10.09, None, -7.9, -6999.0, None, 72.5, 2.4, -10.1, 0.0, -6999.0,2021-02-15 05:00:00, -6999.0,7
None, None, None, 16.7, 4.408, 332.4, -6999.0, -11.9, None, None, 332.0, None, None, 0.0, None, None, None, -9.34, None, -7.9, -6999.0, None, 62.88, 4.4, -9.3, 0.0, -6999.0,2021-02-15 06:00:00, -6999.0,7
None, None, None, 12.6, 3.736, 337.0, -6999.0, -9.4, None, None, 337.0, None, None, 0.0, None, None, None, -6.433, None, -6.4, -6999.0, None, 63.07, 3.7, -6.4, 0.0, -6999.0,2021-02-15 07:00:00, -6999.0,7
None, None, None, 12.5, 2.787, 125.0, -6999.0, -9.4, None, None, 125.0, None, None, 0.0, None, None, None, -5.754, None, -5.7, -6999.0, None, 67.55, 2.8, -5.8, 0.0, -6999.0,2021-02-15 08:00:00, -6999.0,7
None, None, None, 10.4, 6.89, 239.2, -6999.0, -9.4, None, None, 239.0, None, None, 0.0, None, None, None, -5.417, None, -5.4, -6999.0, None, 10.14, 6.9, -5.4, 0.0, -6999.0,2021-02-15 09:00:00, -6999.0,7
None, None, None, 11.0, 6.465, 280.4, -6999.0, -9.4, None, None, 280.0, None, None, 0.0, None, None, None, -4.859, None, -4.9, -6999.0, None, 10.32, 6.5, -4.9, 0.0, -6999.0,2021-02-15 10:00:00, -6999.0,7
None, None, None, 13.3, 3.802, 201.0, -6999.0, -9.4, None, None, 201.0, None, None, 0.0, None, None, None, -4.781, None, -4.8, -6999.0, None, 61.23, 3.8, -4.8, 0.0, -6999.0,2021-02-15 11:00:00, -6999.0,7
None, None, None, 25.1, 4.829, 74.2, -6999.0, -9.4, None, None, 74.0, None, None, 0.0, None, None, None, -4.954, None, -4.8, -6999.0, None, 67.74, 4.8, -5.0, 0.0, -6999.0,2021-02-15 12:00:00, -6999.0,7
None, None, None, 23.3, 6.966, 77.3, -6999.0, -9.4, None, None, 77.0, None, None, 0.0, None, None, None, -5.0, None, -4.8, -6999.0, None, 57.98, 7.0, -5.0, 0.0, -6999.0,2021-02-15 13:00:00, -6999.0,7
None, None, None, 19.4, 5.91, 140.2, -6999.0, -9.4, None, None, 140.0, None, None, 0.0, None, None, None, -5.0, None, -4.6, -6999.0, None, 38.99, 5.9, -5.0, 0.0, -6999.0,2021-02-15 14:00:00, -6999.0,7
None, None, None, 20.1, 8.93, 129.1, -6999.0, -9.4, None, None, 129.0, None, None, 0.0, None, None, None, -5.448, None, -4.6, -6999.0, None, 39.05, 8.9, -5.4, 0.0, -6999.0,2021-02-15 15:00:00, -6999.0,7
None, None, None, 23.6, 8.07, 298.1, -6999.0, -9.4, None, None, 298.0, None, None, 0.0, None, None, None, -5.731, None, -4.6, -6999.0, None, 49.37, 8.1, -5.7, 0.0, -6999.0,2021-02-15 16:00:00, -6999.0,7
None, None, None, 20.4, 1.442, 8.67, -6999.0, -9.4, None, None, 9.0, None, None, 0.0, None, None, None, -5.857, None, -4.6, -6999.0, None, 75.9, 1.4, -5.9, 0.0, -6999.0,2021-02-15 17:00:00, -6999.0,7
None, None, None, 17.9, 1.41, 303.6, -6999.0, -9.4, None, None, 304.0, None, None, 0.0, None, None, None, -6.083, None, -4.6, -6999.0, None, 74.7, 1.4, -6.1, 0.0, -6999.0,2021-02-15 18:00:00, -6999.0,7
None, None, None, 14.4, 3.913, 137.1, -6999.0, -6.1, None, None, 137.0, None, None, 0.0, None, None, None, -6.075, None, -6.0, -6999.0, None, 48.8, 3.9, -6.1, 0.0, -6999.0,2021-02-15 19:00:00, -6999.0,7
None, None, None, 15.0, 5.06, 270.8, -6999.0, -6.4, None, None, 271.0, None, None, 0.0, None, None, None, -6.363, None, -6.0, -6999.0, None, 34.1, 5.1, -6.4, 0.0, -6999.0,2021-02-15 20:00:00, -6999.0,7
None, None, None, 12.6, 0.552, 349.4, -6999.0, -6.7, None, None, 349.0, None, None, 0.0, None, None, None, -6.728, None, -6.0, -6999.0, None, 76.7, 0.6, -6.7, 0.0, -6999.0,2021-02-15 21:00:00, -6999.0,7
None, None, None, 15.8, 3.472, 164.4, -6999.0, -6.9, None, None, 164.0, None, None, 0.0, None, None, None, -6.938, None, -6.0, -6999.0, None, 55.04, 3.5, -6.9, 0.0, -6999.0,2021-02-15 22:00:00, -6999.0,7
None, None, None, 17.7, 2.779, 2.802, -6999.0, -7.5, None, None, 3.0, None, None, 0.0, None, None, None, -7.45, None, -6.0, -6999.0, None, 68.23, 2.8, -7.5, 0.0, -6999.0,2021-02-15 23:00:00, -6999.0,7
None, None, None, 17.0, 1.904, 307.5, -6999.0, -7.6, None, None, 308.0, None, None, 0.0, None, None, None, -7.59, None, -6.0, -6999.0, None, 68.3, 1.9, -7.6, 0.0, -6999.0,2021-02-16 00:00:00, -6999.0,7
None, None, None, 21.7, 2.319, 338.6, -6999.0, -7.6, None, None, 339.0, None, None, 0.0, None, None, None, -7.45, None, -6.0, -6999.0, None, 72.8, 2.3, -7.5, 0.0, -6999.0,2021-02-16 01:00:00, -6999.0,7
None, None, None, 26.8, 1.492, 111.8, -6999.0, -7.6, None, None, 112.0, None, None, 0.0, None, None, None, -7.15, None, -6.0, -6999.0, None, 76.6, 1.5, -7.2, 0.0, -6999.0,2021-02-16 02:00:00, -6999.0,7
None, None, None, 30.5, 3.073, 165.7, -6999.0, -7.6, None, None, 166.0, None, None, 0.0, None, None, None, -6.969, None, -6.0, -6999.0, None, 73.7, 3.1, -7.0, 0.0, -6999.0,2021-02-16 03:00:00, -6999.0,7
None, None, None, 40.2, 8.39, 188.6, -6999.0, -7.6, None, None, 189.0, None, None, 0.0, None, None, None, -6.671, None, -6.0, -6999.0, None, 49.17, 8.4, -6.7, 0.0, -6999.0,2021-02-16 04:00:00, -6999.0,7
None, None, None, 39.2, 11.1, 281.0, -6999.0, -7.6, None, None, 281.0, None, None, 0.0, None, None, None, -6.356, None, -6.0, -6999.0, None, 40.93, 11.1, -6.4, 0.0, -6999.0,2021-02-16 05:00:00, -6999.0,7
None, None, None, 51.2, 17.91, 17.45, -6999.0, -7.6, None, None, 17.0, None, None, 0.0, None, None, None, -6.573, None, -6.0, -6999.0, None, 23.81, 17.9, -6.6, 0.0, -6999.0,2021-02-16 06:00:00, -6999.0,7
None, None, None, 46.5, 19.12, 94.3, -6999.0, -7.8, None, None, 94.0, None, None, 0.0, None, None, None, -7.78, None, -6.5, -6999.0, None, 37.93, 19.1, -7.8, 0.0, -6999.0,2021-02-16 07:00:00, -6999.0,7
None, None, None, 40.6, 19.51, 120.5, -6999.0, -8.7, None, None, 121.0, None, None, 0.0, None, None, None, -8.25, None, -6.5, -6999.0, None, 24.57, 19.5, -8.3, 0.0, -6999.0,2021-02-16 08:00:00, -6999.0,7
None, None, None, 36.4, 17.65, 119.8, -6999.0, -8.9, None, None, 120.0, None, None, 0.0, None, None, None, -8.89, None, -6.5, -6999.0, None, 25.12, 17.7, -8.9, 0.0, -6999.0,2021-02-16 09:00:00, -6999.0,7
