RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.2, None, None, 5.6, 3.578, 285.6, -22.0, -20.7, None, None, 286.0, None, None, 86.0, None, 86.2, None, None, -20.34, None, -19.7, 82.0, None, 11.72, 3.6, -20.3, 0.3, 0.0,2021-02-13 07:00:00,7
87.4, None, None, 6.8, 3.204, 285.2, -20.0, -20.9, None, None, 285.0, None, None, 86.0, None, 86.4, None, None, -19.09, None, -19.4, 87.0, None, 11.48, 3.2, -19.1, 0.8, 0.0,2021-02-13 08:00:00,7
80.0, None, None, 3.6, 0.354, 7.412, -18.0, -20.9, None, None, 7.0, None, None, 87.0, None, 86.5, None, None, -15.56, None, -15.3, 80.0, None, 73.06, 0.4, -15.6, 5.7, 0.0,2021-02-13 09:00:00,7
77.71, None, None, 6.4, 1.626, 121.2, -16.0, -20.9, None, None, 121.0, None, None, 87.0, None, 86.7, None, None, -13.44, None, -13.2, 78.0, None, 31.59, 1.6, -13.4, -1.3, 0.0,2021-02-13 10:00:00,7
69.75, None, None, 6.2, 1.43, 145.2, -16.0, -20.9, None, None, 145.0, None, None, 87.0, None, 86.8, None, None, -12.14, None, -12.2, 70.0, None, 53.84, 1.4, -12.1, -2.1, 0.0,2021-02-13 11:00:00,7
60.57, None, None, 9.7, 3.641, 149.5, -17.0, -20.9, None, None, 150.0, None, None, 87.0, None, 86.8, None, None, -11.52, None, -11.5, 61.0, None, 39.17, 3.6, -11.5, -0.6, 0.0,2021-02-13 12:00:00,7
58.21, None, None, 12.0, 4.523, 142.6, -17.0, -20.9, None, None, 143.0, None, None, 87.0, None, 86.8, None, None, -11.38, None, -11.4, 58.0, None, 33.66, 4.5, -11.4, -0.8, 0.0,2021-02-13 13:00:00,7
54.62, None, None, 9.8, 2.487, 125.5, -17.0, -20.9, None, None, 126.0, None, None, 87.0, None, 86.8, None, None, -10.16, None, -10.1, 55.0, None, 42.65, 2.5, -10.2, 1.7, 0.0,2021-02-13 14:00:00,7
54.74, None, None, 12.6, 3.499, 159.6, -17.0, -20.9, None, None, 160.0, None, None, 87.0, None, 86.7, None, None, -10.5, None, -10.1, 55.0, None, 42.48, 3.5, -10.5, -2.0, 0.0,2021-02-13 15:00:00,7
58.96, None, None, 6.4, 0.962, 163.6, -16.0, -20.9, None, None, 164.0, None, None, 87.0, None, 86.7, None, None, -10.67, None, -10.1, 59.0, None, 36.54, 1.0, -10.7, 0.0, 0.0,2021-02-13 16:00:00,7
58.82, None, None, 11.9, 1.985, 213.8, -17.0, -20.9, None, None, 214.0, None, None, 87.0, None, 86.9, None, None, -11.29, None, -10.1, 59.0, None, 48.41, 2.0, -11.3, -0.9, 0.0,2021-02-13 17:00:00,7
59.39, None, None, 10.7, 3.815, 173.8, -17.0, -20.9, None, None, 174.0, None, None, 87.0, None, 86.7, None, None, -11.16, None, -10.1, 59.0, None, 29.45, 3.8, -11.2, 0.6, 0.0,2021-02-13 18:00:00,7
76.93, None, None, 5.2, 1.054, 245.0, -16.0, -13.4, None, None, 245.0, None, None, 86.0, None, 86.1, None, None, -13.31, None, -11.1, 77.0, None, 38.31, 1.1, -13.3, -2.0, -1.0,2021-02-13 19:00:00,7
76.21, None, None, 7.1, 2.7, 270.8, -16.0, -14.0, None, None, 271.0, None, None, 87.0, None, 86.5, None, None, -12.69, None, -11.1, 76.0, None, 21.94, 2.7, -12.7, 0.8, 1.0,2021-02-13 20:00:00,7
83.8, None, None, 4.4, 2.223, 276.6, -16.0, -14.0, None, None, 277.0, None, None, 86.0, None, 86.1, None, None, -13.7, None, -11.1, 84.0, None, 14.47, 2.2, -13.7, 0.5, 0.0,2021-02-13 21:00:00,7
87.1, None, None, 5.0, 2.87, 276.9, -15.0, -14.3, None, None, 277.0, None, None, 86.0, None, 86.0, None, None, -13.74, None, -11.1, 87.0, None, 11.13, 2.9, -13.7, -0.1, 0.0,2021-02-13 22:00:00,7
87.5, None, None, 5.4, 3.381, 281.2, -15.0, -14.3, None, None, 281.0, None, None, 86.0, None, 86.3, None, None, -13.79, None, -11.1, 88.0, None, 11.59, 3.4, -13.8, 0.4, 1.0,2021-02-13 23:00:00,7
80.6, None, None, 5.2, 2.074, 264.5, -16.0, -14.3, None, None, 265.0, None, None, 86.0, None, 86.3, None, None, -13.45, None, -11.1, 81.0, None, 32.54, 2.1, -13.5, -0.1, 0.0,2021-02-14 00:00:00,7
84.4, None, None, 7.6, 2.106, 254.7, -16.0, -14.5, None, None, 255.0, None, None, 87.0, None, 86.6, None, None, -13.63, None, -11.1, 84.0, None, 45.1, 2.1, -13.6, 0.0, 1.0,2021-02-14 01:00:00,7
91.8, None, None, 6.6, 2.832, 260.9, -15.0, -14.5, None, None, 261.0, None, None, 87.0, None, 86.7, None, None, -14.37, None, -11.1, 92.0, None, 33.72, 2.8, -14.4, -0.2, 0.0,2021-02-14 02:00:00,7
90.4, None, None, 6.8, 2.305, 274.1, -15.0, -14.5, None, None, 274.0, None, None, 87.0, None, 86.7, None, None, -13.6, None, -11.1, 90.0, None, 25.93, 2.3, -13.6, 0.8, 0.0,2021-02-14 03:00:00,7
88.9, None, None, 6.1, 1.545, 248.3, -15.0, -14.5, None, None, 248.0, None, None, 87.0, None, 86.9, None, None, -13.92, None, -11.1, 89.0, None, 39.65, 1.5, -13.9, -0.1, 0.0,2021-02-14 04:00:00,7
87.2, None, None, 6.8, 1.518, 241.7, -15.0, -14.5, None, None, 242.0, None, None, 87.0, None, 87.0, None, None, -13.5, None, -11.1, 87.0, None, 44.21, 1.5, -13.5, -0.1, 0.0,2021-02-14 05:00:00,7
89.8, None, None, 6.6, 1.273, 240.3, -15.0, -14.5, None, None, 240.0, None, None, 87.0, None, 87.0, None, None, -13.72, None, -11.1, 90.0, None, 43.15, 1.3, -13.7, 0.0, 0.0,2021-02-14 06:00:00,7
88.6, None, None, 7.1, 1.385, 242.8, -15.0, -13.7, None, None, 243.0, None, None, 87.0, None, 87.4, None, None, -13.21, None, -13.2, 89.0, None, 44.52, 1.4, -13.2, 0.3, 1.0,2021-02-14 07:00:00,7
86.6, None, None, 4.5, 0.881, 232.1, -14.0, -13.7, None, None, 232.0, None, None, 87.0, None, 87.4, None, None, -12.82, None, -12.8, 87.0, None, 46.8, 0.9, -12.8, 0.3, 0.0,2021-02-14 08:00:00,7
84.1, None, None, 7.4, 1.143, 161.4, -14.0, -13.7, None, None, 161.0, None, None, 87.0, None, 87.2, None, None, -12.08, None, -12.1, 84.0, None, 56.96, 1.1, -12.1, 0.9, 0.0,2021-02-14 09:00:00,7
83.3, None, None, 9.8, 2.452, 159.7, -13.0, -13.7, None, None, 160.0, None, None, 87.0, None, 87.2, None, None, -11.22, None, -11.3, 83.0, None, 46.51, 2.5, -11.2, -0.2, 0.0,2021-02-14 10:00:00,7
79.24, None, None, 13.8, 3.324, 160.1, -14.0, -13.7, None, None, 160.0, None, None, 87.0, None, 87.1, None, None, -10.92, None, -11.0, 79.0, None, 38.26, 3.3, -10.9, -0.1, 0.0,2021-02-14 11:00:00,7
75.84, None, None, 11.4, 4.076, 152.7, -14.0, -13.7, None, None, 153.0, None, None, 87.0, None, 87.1, None, None, -10.81, None, -10.5, 76.0, None, 39.21, 4.1, -10.8, -0.2, 0.0,2021-02-14 12:00:00,7
73.66, None, None, None, 2.703, 128.9, -14.0, -13.7, None, None, None, None, None, None, None, 87.1, None, None, -9.99, None, -9.9, 74.0, None, 45.1, None, -10.0, None, None,2021-02-14 13:00:00,7
64.86, None, None, 14.9, 3.433, 111.4, -15.0, -13.7, None, None, 111.0, None, None, 87.0, None, 87.0, None, None, -9.76, None, -9.4, 65.0, None, 44.81, 3.4, -9.8, -1.0, 0.0,2021-02-14 14:00:00,7
62.84, None, None, 13.4, 5.079, 143.4, -15.0, -13.7, None, None, 143.0, None, None, 87.0, None, 87.0, None, None, -9.96, None, -9.4, 63.0, None, 37.21, 5.1, -10.0, -0.9, 0.0,2021-02-14 15:00:00,7
55.52, None, None, 10.9, 3.852, 168.7, -16.0, -13.7, None, None, 169.0, None, None, 87.0, None, 86.9, None, None, -9.99, None, -9.4, 56.0, None, 34.0, 3.9, -10.0, 0.3, 0.0,2021-02-14 16:00:00,7
68.53, None, None, 9.4, 2.338, 182.8, -15.0, -13.7, None, None, 183.0, None, None, 87.0, None, 86.9, None, None, -10.62, None, -9.4, 69.0, None, 42.18, 2.3, -10.6, -0.5, 0.0,2021-02-14 17:00:00,7
75.95, None, None, 8.7, 1.279, 238.3, -15.0, -13.7, None, None, 238.0, None, None, 87.0, None, 86.6, None, None, -11.57, None, -9.4, 76.0, None, 49.09, 1.3, -11.6, -0.2, 0.0,2021-02-14 18:00:00,7
82.4, None, None, 5.8, 0.991, 251.1, -14.0, -12.2, None, None, 251.0, None, None, 87.0, None, 86.5, None, None, -11.93, None, -11.5, 82.0, None, 31.6, 1.0, -11.9, 0.1, 0.0,2021-02-14 19:00:00,7
86.3, None, None, 3.5, 1.821, 274.3, -14.0, -12.6, None, None, 274.0, None, None, 87.0, None, 86.5, None, None, -12.4, None, -11.5, 86.0, None, 10.32, 1.8, -12.4, 0.0, 0.0,2021-02-14 20:00:00,7
88.6, None, None, 5.0, 2.251, 285.3, -14.0, -12.8, None, None, 285.0, None, None, 87.0, None, 86.6, None, None, -12.59, None, -11.5, 89.0, None, 11.43, 2.3, -12.6, 0.0, 0.0,2021-02-14 21:00:00,7
88.2, None, None, 4.2, 2.362, 287.8, -14.0, -12.9, None, None, 288.0, None, None, 86.0, None, 86.2, None, None, -12.69, None, -11.5, 88.0, None, 8.12, 2.4, -12.7, 0.3, 0.0,2021-02-14 22:00:00,7
90.3, None, None, 4.0, 2.707, 285.6, -14.0, -13.0, None, None, 286.0, None, None, 86.0, None, 86.2, None, None, -12.78, None, -11.5, 90.0, None, 4.887, 2.7, -12.8, -0.1, 0.0,2021-02-14 23:00:00,7
90.1, None, None, 4.0, 1.893, 282.1, -14.0, -13.0, None, None, 282.0, None, None, 86.0, None, 86.2, None, None, -12.73, None, -11.5, 90.0, None, 9.08, 1.9, -12.7, 0.2, 0.0,2021-02-15 00:00:00,7
91.0, None, None, 3.5, 2.58, 279.5, -14.0, -13.2, None, None, 280.0, None, None, 86.0, None, 85.9, None, None, -13.12, None, -11.5, 91.0, None, 6.849, 2.6, -13.1, -0.3, 0.0,2021-02-15 01:00:00,7
91.1, None, None, 4.0, 2.56, 269.1, -14.0, -13.3, None, None, 269.0, None, None, 86.0, None, 85.8, None, None, -13.27, None, -11.5, 91.0, None, 5.342, 2.6, -13.3, 0.0, 0.0,2021-02-15 02:00:00,7
90.5, None, None, 4.0, 2.94, 271.5, -15.0, -14.0, None, None, 272.0, None, None, 86.0, None, 85.8, None, None, -14.04, None, -11.5, 91.0, None, 3.732, 2.9, -14.0, -0.8, 0.0,2021-02-15 03:00:00,7
91.3, None, None, 4.5, 3.512, 275.1, -15.0, -14.4, None, None, 275.0, None, None, 86.0, None, 85.8, None, None, -14.16, None, -11.5, 91.0, None, 4.862, 3.5, -14.2, 0.3, 0.0,2021-02-15 04:00:00,7
89.9, None, None, 4.1, 3.113, 278.1, -15.0, -14.4, None, None, 278.0, None, None, 86.0, None, 85.8, None, None, -13.69, None, -11.5, 90.0, None, 5.071, 3.1, -13.7, 0.8, 0.0,2021-02-15 05:00:00,7
89.9, None, None, 7.1, 3.159, 288.1, -16.0, -14.4, None, None, 288.0, None, None, 85.0, None, 85.4, None, None, -14.37, None, -11.5, 90.0, None, 10.52, 3.2, -14.4, -0.5, 0.0,2021-02-15 06:00:00,7
88.2, None, None, 4.2, 2.577, 288.6, -15.0, -14.7, None, None, 289.0, None, None, 86.0, None, 85.5, None, None, -13.83, None, -13.7, 88.0, None, 6.791, 2.6, -13.8, 0.4, 0.0,2021-02-15 07:00:00,7
88.4, None, None, 4.1, 2.822, 278.3, -14.0, -14.7, None, None, 278.0, None, None, 86.0, None, 85.7, None, None, -12.96, None, -13.0, 88.0, None, 2.786, 2.8, -13.0, 0.7, 0.0,2021-02-15 08:00:00,7
79.01, None, None, 2.8, 0.764, 285.7, -13.0, -14.7, None, None, 286.0, None, None, 86.0, None, 85.8, None, None, -10.37, None, -10.4, 79.0, None, 55.0, 0.8, -10.4, 3.5, 0.0,2021-02-15 09:00:00,7
78.66, None, None, 4.4, 1.176, 107.6, -13.0, -14.7, None, None, 108.0, None, None, 86.0, None, 86.1, None, None, -10.32, None, -9.7, 79.0, None, 26.25, 1.2, -10.3, -3.0, 1.0,2021-02-15 10:00:00,7
77.52, None, None, 4.2, 1.395, 105.8, -13.0, -14.7, None, None, 106.0, None, None, 86.0, None, 86.2, None, None, -9.78, None, -9.7, 78.0, None, 23.81, 1.4, -9.8, 0.0, 0.0,2021-02-15 11:00:00,7
76.22, None, None, 5.0, 1.335, 108.0, -12.0, -14.7, None, None, 108.0, None, None, 86.0, None, 86.2, None, None, -9.29, None, -9.2, 76.0, None, 22.94, 1.3, -9.3, -0.1, 0.0,2021-02-15 12:00:00,7
75.66, None, None, 4.6, 1.125, 99.1, -12.0, -14.7, None, None, 99.0, None, None, 86.0, None, 86.2, None, None, -8.61, None, -8.7, 76.0, None, 27.56, 1.1, -8.6, 0.6, 0.0,2021-02-15 13:00:00,7
78.4, None, None, 4.2, 0.71, 111.8, -10.0, -14.7, None, None, 112.0, None, None, 87.0, None, 86.6, None, None, -7.493, None, -7.5, 78.0, None, 27.83, 0.7, -7.5, 0.0, 1.0,2021-02-15 14:00:00,7
78.86, None, None, 4.6, 0.605, 100.3, -10.0, -14.7, None, None, 100.0, None, None, 87.0, None, 86.9, None, None, -6.86, None, -6.9, 79.0, None, 47.04, 0.6, -6.9, -0.7, 1.0,2021-02-15 15:00:00,7
84.6, None, None, 4.2, 0.058, 128.5, -9.0, -14.7, None, None, 129.0, None, None, 87.0, None, 86.9, None, None, -7.301, None, -6.8, 85.0, None, 22.23, 0.1, -7.3, -0.2, 0.0,2021-02-15 16:00:00,7
86.4, None, None, 0.0, 0.0, 158.3, -10.0, -14.7, None, None, 158.0, None, None, 87.0, None, 86.9, None, None, -8.7, None, -6.8, 86.0, None, 33.4, 0.0, -8.7, -0.8, 0.0,2021-02-15 17:00:00,7
91.8, None, None, 4.1, 2.133, 272.6, -11.0, -14.7, None, None, 273.0, None, None, 87.0, None, 86.9, None, None, -10.52, None, -6.8, 92.0, None, 20.34, 2.1, -10.5, -1.6, 0.0,2021-02-15 18:00:00,7
92.1, None, None, 5.0, 3.753, 282.8, -12.0, -11.5, None, None, 283.0, None, None, 87.0, None, 86.6, None, None, -11.49, None, -10.5, 92.0, None, 3.974, 3.8, -11.5, 0.6, 0.0,2021-02-15 19:00:00,7
93.5, None, None, 4.9, 4.264, 286.1, -12.0, -11.9, None, None, 286.0, None, None, 87.0, None, 86.5, None, None, -11.67, None, -10.5, 94.0, None, 3.188, 4.3, -11.7, 0.6, 0.0,2021-02-15 20:00:00,7
90.9, None, None, 4.9, 3.826, 285.5, -13.0, -12.0, None, None, 286.0, None, None, 86.0, None, 86.2, None, None, -11.99, None, -10.5, 91.0, None, 4.658, 3.8, -12.0, 0.4, 0.0,2021-02-15 21:00:00,7
94.0, None, None, 5.2, 3.791, 285.9, -12.0, -12.6, None, None, 286.0, None, None, 86.0, None, 86.3, None, None, -11.76, None, -10.5, 94.0, None, 5.543, 3.8, -11.8, 0.0, 0.0,2021-02-15 22:00:00,7
91.0, None, None, 5.4, 3.84, 287.5, -14.0, -12.6, None, None, 288.0, None, None, 86.0, None, 86.2, None, None, -12.56, None, -10.5, 91.0, None, 5.368, 3.8, -12.6, -0.1, 0.0,2021-02-15 23:00:00,7
89.5, None, None, 4.7, 3.728, 285.6, -14.0, -13.2, None, None, 286.0, None, None, 86.0, None, 86.2, None, None, -12.96, None, -10.5, 90.0, None, 5.547, 3.7, -13.0, 0.3, 0.0,2021-02-16 00:00:00,7
92.9, None, None, 4.8, 3.841, 280.9, -13.0, -13.5, None, None, 281.0, None, None, 86.0, None, 86.4, None, None, -11.86, None, -10.5, 93.0, None, 4.88, 3.8, -11.9, 0.3, 0.0,2021-02-16 01:00:00,7
94.0, None, None, 4.6, 3.056, 282.3, -12.0, -13.5, None, None, 282.0, None, None, 86.0, None, 86.4, None, None, -11.46, None, -10.5, 94.0, None, 5.929, 3.1, -11.5, 0.2, 0.0,2021-02-16 02:00:00,7
91.6, None, None, 3.7, 1.955, 287.0, -12.0, -13.5, None, None, 287.0, None, None, 86.0, None, 86.3, None, None, -10.9, None, -10.5, 92.0, None, 7.993, 2.0, -10.9, 0.5, 0.0,2021-02-16 03:00:00,7
93.3, None, None, 3.2, 1.873, 280.2, -12.0, -13.5, None, None, 280.0, None, None, 86.0, None, 86.4, None, None, -10.81, None, -10.5, 93.0, None, 5.399, 1.9, -10.8, -0.4, 0.0,2021-02-16 04:00:00,7
93.5, None, None, 3.5, 1.686, 282.5, -11.0, -13.5, None, None, 283.0, None, None, 86.0, None, 86.4, None, None, -10.46, None, -10.4, 94.0, None, 8.4, 1.7, -10.5, 0.1, 0.0,2021-02-16 05:00:00,7
93.5, None, None, 3.2, 2.027, 284.5, -11.0, -13.5, None, None, 285.0, None, None, 86.0, None, 86.4, None, None, -10.56, None, -10.3, 94.0, None, 6.459, 2.0, -10.6, -0.2, 0.0,2021-02-16 06:00:00,7
93.7, None, None, 3.7, 2.073, 281.1, -11.0, -11.1, None, None, 281.0, None, None, 86.0, None, 86.3, None, None, -10.56, None, -10.3, 94.0, None, 18.95, 2.1, -10.6, 0.0, 0.0,2021-02-16 07:00:00,7
93.4, None, None, 3.2, 0.944, 284.9, -10.0, -11.1, None, None, 285.0, None, None, 86.0, None, 86.2, None, None, -9.03, None, -9.1, 93.0, None, 35.73, 0.9, -9.0, 1.2, 0.0,2021-02-16 08:00:00,7
94.3, None, None, 4.3, 0.916, 119.1, -9.0, -11.1, None, None, 119.0, None, None, 87.0, None, 86.5, None, None, -8.22, None, -7.8, 94.0, None, 52.64, 0.9, -8.2, 0.2, 1.0,2021-02-16 09:00:00,7
92.3, None, None, 10.0, 2.2, 123.3, -9.0, -11.1, None, None, 123.0, None, None, 87.0, None, 86.9, None, None, -7.713, None, -7.6, 92.0, None, 37.09, 2.2, -7.7, -0.2, 1.0,2021-02-16 10:00:00,7
93.7, None, None, 7.6, 2.892, 119.6, -8.0, -11.1, None, None, 120.0, None, None, 87.0, None, 87.2, None, None, -7.304, None, -7.2, 94.0, None, 42.86, 2.9, -7.3, 0.2, 1.0,2021-02-16 11:00:00,7
