RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.54, None, None, 10.0, 0.946, 69.68, -31.0, -23.2, -31.0, None, 70.0, None, None, -6999.0, None, None, None, -16.97, None, -13.3, None, None, 66.78, 0.9, -17.0, 0.0, -6999.0, 26.0,2021-02-12 15:00:00, -6999.0,7
25.67, None, None, 16.1, 7.67, 56.77, -31.0, -23.2, -31.0, None, 57.0, None, None, -6999.0, None, None, None, -17.61, None, -13.3, None, None, 20.46, 7.7, -17.6, 0.0, -6999.0, 26.0,2021-02-12 16:00:00, -6999.0,7
26.0, None, None, 9.3, 4.561, 64.14, -32.0, -23.2, -32.0, None, 64.0, None, None, -6999.0, None, None, None, -18.49, None, -13.3, None, None, 14.47, 4.6, -18.5, 0.0, -6999.0, 26.0,2021-02-12 17:00:00, -6999.0,7
26.25, None, None, 13.6, 5.968, 100.2, -33.0, -23.2, -33.0, None, 100.0, None, None, -6999.0, None, None, None, -19.32, None, -13.3, None, None, 21.48, 6.0, -19.3, 0.0, -6999.0, 26.0,2021-02-12 18:00:00, -6999.0,7
26.27, None, None, 23.2, 15.05, 70.7, -33.0, -19.6, -33.0, None, 71.0, None, None, -6999.0, None, None, None, -19.62, None, -18.5, None, None, 10.91, 15.1, -19.6, 0.0, -6999.0, 26.0,2021-02-12 19:00:00, -6999.0,7
26.11, None, None, 21.9, 11.29, 60.99, -32.0, -20.2, -32.0, None, 61.0, None, None, -6999.0, None, None, None, -19.08, None, -18.5, None, None, 18.42, 11.3, -19.1, 0.0, -6999.0, 26.0,2021-02-12 20:00:00, -6999.0,7
25.97, None, None, 16.3, 7.72, 70.9, -32.0, -20.2, -32.0, None, 71.0, None, None, -6999.0, None, None, None, -18.6, None, -17.5, None, None, 18.01, 7.7, -18.6, 0.0, -6999.0, 26.0,2021-02-12 21:00:00, -6999.0,7
25.82, None, None, 19.4, 11.57, 66.69, -32.0, -20.2, -32.0, None, 67.0, None, None, -6999.0, None, None, None, -18.1, None, -17.5, None, None, 9.69, 11.6, -18.1, 0.0, -6999.0, 26.0,2021-02-12 22:00:00, -6999.0,7
26.18, None, None, 23.6, 15.12, 65.39, -33.0, -20.2, -33.0, None, 65.0, None, None, -6999.0, None, None, None, -19.32, None, -17.5, None, None, 11.34, 15.1, -19.3, 0.0, -6999.0, 26.0,2021-02-12 23:00:00, -6999.0,7
26.23, None, None, 27.1, 15.08, 58.54, -32.0, -20.2, -32.0, None, 59.0, None, None, -6999.0, None, None, None, -19.25, None, -17.5, None, None, 12.44, 15.1, -19.3, 0.0, -6999.0, 26.0,2021-02-13 00:00:00, -6999.0,7
26.39, None, None, 33.9, 21.86, 75.2, -33.0, -20.2, -33.0, None, 75.0, None, None, -6999.0, None, None, None, -19.81, None, -17.5, None, None, 8.87, 21.9, -19.8, 0.0, -6999.0, 26.0,2021-02-13 01:00:00, -6999.0,7
26.35, None, None, 27.5, 17.62, 74.6, -33.0, -20.2, -33.0, None, 75.0, None, None, -6999.0, None, None, None, -19.66, None, -17.5, None, None, 9.76, 17.6, -19.7, 0.0, -6999.0, 26.0,2021-02-13 02:00:00, -6999.0,7
26.28, None, None, 23.2, 14.67, 83.6, -33.0, -20.5, -33.0, None, 84.0, None, None, -6999.0, None, None, None, -19.43, None, -17.2, None, None, 10.56, 14.7, -19.4, 0.0, -6999.0, 26.0,2021-02-13 03:00:00, -6999.0,7
26.22, None, None, 29.3, 18.7, 79.4, -32.0, -20.5, -32.0, None, 79.0, None, None, -6999.0, None, None, None, -19.24, None, -17.2, None, None, 9.87, 18.7, -19.2, 0.0, -6999.0, 26.0,2021-02-13 04:00:00, -6999.0,7
25.74, None, None, 35.8, 15.8, 71.0, -31.0, -20.5, -31.0, None, 71.0, None, None, -6999.0, None, None, None, -17.86, None, -16.6, None, None, 17.54, 15.8, -17.9, 0.0, -6999.0, 26.0,2021-02-13 05:00:00, -6999.0,7
25.63, None, None, 42.6, 20.94, 67.91, -31.0, -20.5, -31.0, None, 68.0, None, None, -6999.0, None, None, None, -17.25, None, -16.6, None, None, 13.22, 20.9, -17.3, 0.0, -6999.0, 26.0,2021-02-13 06:00:00, -6999.0,7
25.76, None, None, 39.9, 20.72, 67.6, -31.0, -18.9, -31.0, None, 68.0, None, None, -6999.0, None, None, None, -17.5, None, -16.9, None, None, 13.56, 20.7, -17.5, 0.0, -6999.0, 26.0,2021-02-13 07:00:00, -6999.0,7
25.58, None, None, 38.2, 21.51, 70.3, -31.0, -18.9, -31.0, None, 70.0, None, None, -6999.0, None, None, None, -17.12, None, -16.9, None, None, 12.76, 21.5, -17.1, 0.0, -6999.0, 26.0,2021-02-13 08:00:00, -6999.0,7
25.39, None, None, 47.1, 26.38, 73.2, -30.0, -18.9, -30.0, None, 73.0, None, None, -6999.0, None, None, None, -16.48, None, -16.3, None, None, 12.74, 26.4, -16.5, 0.0, -6999.0, 25.0,2021-02-13 09:00:00, -6999.0,7
25.18, None, None, 45.8, 28.07, 77.3, -30.0, -18.9, -30.0, None, 77.0, None, None, -6999.0, None, None, None, -15.77, None, -15.8, None, None, 11.13, 28.1, -15.8, 0.0, -6999.0, 25.0,2021-02-13 10:00:00, -6999.0,7
25.19, None, None, 47.1, 26.19, 73.8, -30.0, -18.9, -30.0, None, 74.0, None, None, -6999.0, None, None, None, -15.79, None, -15.8, None, None, 12.68, 26.2, -15.8, 0.0, -6999.0, 25.0,2021-02-13 11:00:00, -6999.0,7
25.14, None, None, 47.2, 27.51, 74.2, -30.0, -18.9, -30.0, None, 74.0, None, None, -6999.0, None, None, None, -15.62, None, -15.4, None, None, 12.52, 27.5, -15.6, 0.0, -6999.0, 25.0,2021-02-13 12:00:00, -6999.0,7
25.08, None, None, 42.9, 25.49, 72.7, -29.0, -18.9, -29.0, None, 73.0, None, None, -6999.0, None, None, None, -15.44, None, -15.0, None, None, 12.53, 25.5, -15.4, 0.0, -6999.0, 25.0,2021-02-13 13:00:00, -6999.0,7
25.07, None, None, 38.0, 21.66, 71.9, -29.0, -18.9, -29.0, None, 72.0, None, None, -6999.0, None, None, None, -15.42, None, -14.6, None, None, 13.32, 21.7, -15.4, 0.0, -6999.0, 25.0,2021-02-13 14:00:00, -6999.0,7
24.96, None, None, 37.1, 23.52, 71.0, -29.0, -18.9, -29.0, None, 71.0, None, None, -6999.0, None, None, None, -15.03, None, -14.6, None, None, 11.12, 23.5, -15.0, 0.0, -6999.0, 25.0,2021-02-13 15:00:00, -6999.0,7
25.26, None, None, 39.0, 21.96, 71.9, -30.0, -18.9, -30.0, None, 72.0, None, None, -6999.0, None, None, None, -16.04, None, -14.6, None, None, 12.78, 22.0, -16.0, 0.0, -6999.0, 25.0,2021-02-13 16:00:00, -6999.0,7
25.41, None, None, 40.9, 24.19, 78.2, -30.0, -18.9, -30.0, None, 78.0, None, None, -6999.0, None, None, None, -16.53, None, -14.6, None, None, 11.47, 24.2, -16.5, 0.0, -6999.0, 25.0,2021-02-13 17:00:00, -6999.0,7
25.42, None, None, 35.8, 23.56, 77.3, -31.0, -18.9, -31.0, None, 77.0, None, None, -6999.0, None, None, None, -16.77, None, -14.6, None, None, 11.41, 23.6, -16.8, 0.0, -6999.0, 25.0,2021-02-13 18:00:00, -6999.0,7
25.62, None, None, 34.5, 22.86, 75.7, -31.0, -17.2, -31.0, None, 76.0, None, None, -6999.0, None, None, None, -17.23, None, -16.2, None, None, 11.08, 22.9, -17.2, 0.0, -6999.0, 26.0,2021-02-13 19:00:00, -6999.0,7
25.61, None, None, 32.0, 20.16, 72.8, -31.0, -17.2, -31.0, None, 73.0, None, None, -6999.0, None, None, None, -16.99, None, -16.2, None, None, 9.93, 20.2, -17.0, 0.0, -6999.0, 26.0,2021-02-13 20:00:00, -6999.0,7
25.49, None, None, 24.8, 17.07, 73.2, -31.0, -17.2, -31.0, None, 73.0, None, None, -6999.0, None, None, None, -16.8, None, -16.2, None, None, 10.5, 17.1, -16.8, 0.0, -6999.0, 25.0,2021-02-13 21:00:00, -6999.0,7
25.59, None, None, 29.9, 19.02, 74.4, -31.0, -17.3, -31.0, None, 74.0, None, None, -6999.0, None, None, None, -17.13, None, -16.2, None, None, 9.86, 19.0, -17.1, 0.0, -6999.0, 26.0,2021-02-13 22:00:00, -6999.0,7
25.4, None, None, 29.6, 19.22, 75.0, -30.0, -17.4, -30.0, None, 75.0, None, None, -6999.0, None, None, None, -16.48, None, -16.2, None, None, 9.58, 19.2, -16.5, 0.0, -6999.0, 25.0,2021-02-13 23:00:00, -6999.0,7
25.52, None, None, 25.9, 16.38, 73.8, -31.0, -17.5, -31.0, None, 74.0, None, None, -6999.0, None, None, None, -16.9, None, -16.2, None, None, 8.47, 16.4, -16.9, 0.0, -6999.0, 26.0,2021-02-14 00:00:00, -6999.0,7
25.51, None, None, 21.0, 14.44, 77.0, -31.0, -17.5, -31.0, None, 77.0, None, None, -6999.0, None, None, None, -16.85, None, -16.2, None, None, 7.25, 14.4, -16.9, 0.0, -6999.0, 26.0,2021-02-14 01:00:00, -6999.0,7
25.45, None, None, 22.1, 15.87, 76.9, -30.0, -17.5, -30.0, None, 77.0, None, None, -6999.0, None, None, None, -16.68, None, -16.2, None, None, 5.62, 15.9, -16.7, 0.0, -6999.0, 25.0,2021-02-14 02:00:00, -6999.0,7
25.51, None, None, 20.2, 15.79, 73.3, -31.0, -17.5, -31.0, None, 73.0, None, None, -6999.0, None, None, None, -16.88, None, -16.2, None, None, 6.537, 15.8, -16.9, 0.0, -6999.0, 26.0,2021-02-14 03:00:00, -6999.0,7
25.68, None, None, 19.7, 14.95, 76.9, -31.0, -17.5, -31.0, None, 77.0, None, None, -6999.0, None, None, None, -17.43, None, -16.2, None, None, 6.581, 15.0, -17.4, 0.0, -6999.0, 26.0,2021-02-14 04:00:00, -6999.0,7
25.63, None, None, 17.6, 13.13, 76.2, -31.0, -17.5, -31.0, None, 76.0, None, None, -6999.0, None, None, None, -17.49, None, -16.2, None, None, 7.76, 13.1, -17.5, 0.0, -6999.0, 26.0,2021-02-14 05:00:00, -6999.0,7
25.68, None, None, 18.2, 12.14, 72.1, -31.0, -17.8, -31.0, None, 72.0, None, None, -6999.0, None, None, None, -17.42, None, -16.2, None, None, 10.2, 12.1, -17.4, 0.0, -6999.0, 26.0,2021-02-14 06:00:00, -6999.0,7
25.84, None, None, 15.5, 8.03, 71.0, -31.0, -18.0, -31.0, None, 71.0, None, None, -6999.0, None, None, None, -17.98, None, -17.4, None, None, 9.29, 8.0, -18.0, 0.0, -6999.0, 26.0,2021-02-14 07:00:00, -6999.0,7
25.68, None, None, 7.3, 2.624, 332.4, -31.0, -18.0, -31.0, None, 332.0, None, None, -6999.0, None, None, None, -17.44, None, -17.3, None, None, 44.16, 2.6, -17.4, 0.0, -6999.0, 26.0,2021-02-14 08:00:00, -6999.0,7
25.5, None, None, 4.7, 1.752, 307.7, -31.0, -18.0, -31.0, None, 308.0, None, None, -6999.0, None, None, None, -16.84, None, -16.8, None, None, 10.66, 1.8, -16.8, 0.0, -6999.0, 26.0,2021-02-14 09:00:00, -6999.0,7
25.42, None, None, 4.3, 0.533, 307.0, -30.0, -18.0, -30.0, None, 307.0, None, None, -6999.0, None, None, None, -16.55, None, -16.4, None, None, 32.2, 0.5, -16.6, 0.0, -6999.0, 25.0,2021-02-14 10:00:00, -6999.0,7
25.24, None, None, 4.0, 0.217, 285.8, -30.0, -18.0, -30.0, None, 286.0, None, None, -6999.0, None, None, None, -15.97, None, -15.4, None, None, 60.64, 0.2, -16.0, 0.0, -6999.0, 25.0,2021-02-14 11:00:00, -6999.0,7
25.36, None, None, 4.8, 1.523, 297.2, -30.0, -18.0, -30.0, None, 297.0, None, None, -6999.0, None, None, None, -16.36, None, -15.4, None, None, 19.26, 1.5, -16.4, 0.0, -6999.0, 25.0,2021-02-14 12:00:00, -6999.0,7
25.18, None, None, 5.9, 2.591, 301.6, -30.0, -18.0, -30.0, None, 302.0, None, None, -6999.0, None, None, None, -15.76, None, -15.4, None, None, 17.23, 2.6, -15.8, 0.0, -6999.0, 25.0,2021-02-14 13:00:00, -6999.0,7
25.09, None, None, 5.1, 1.094, 316.0, -29.0, -18.0, -29.0, None, 316.0, None, None, -6999.0, None, None, None, -15.45, None, -15.1, None, None, 34.25, 1.1, -15.5, 0.0, -6999.0, 25.0,2021-02-14 14:00:00, -6999.0,7
25.11, None, None, 6.6, 1.232, 62.17, -30.0, -18.0, -30.0, None, 62.0, None, None, -6999.0, None, None, None, -15.53, None, -14.4, None, None, 25.39, 1.2, -15.5, 0.0, -6999.0, 25.0,2021-02-14 15:00:00, -6999.0,7
25.39, None, None, 5.6, 0.883, 352.8, -30.0, -18.0, -30.0, None, 353.0, None, None, -6999.0, None, None, None, -16.48, None, -14.4, None, None, 46.97, 0.9, -16.5, 0.0, -6999.0, 25.0,2021-02-14 16:00:00, -6999.0,7
25.63, None, None, 4.9, 0.251, 350.6, -31.0, -18.0, -31.0, None, 351.0, None, None, -6999.0, None, None, None, -17.26, None, -14.4, None, None, 54.0, 0.3, -17.3, 0.0, -6999.0, 26.0,2021-02-14 17:00:00, -6999.0,7
25.72, None, None, 9.5, 1.544, 106.6, -31.0, -18.0, -31.0, None, 107.0, None, None, -6999.0, None, None, None, -17.58, None, -14.4, None, None, 60.69, 1.5, -17.6, 0.0, -6999.0, 26.0,2021-02-14 18:00:00, -6999.0,7
25.71, None, None, 7.2, 4.424, 75.7, -31.0, -17.6, -31.0, None, 76.0, None, None, -6999.0, None, None, None, -17.54, None, -17.4, None, None, 7.27, 4.4, -17.5, 0.0, -6999.0, 26.0,2021-02-14 19:00:00, -6999.0,7
25.78, None, None, 14.7, 3.659, 35.13, -31.0, -18.0, -31.0, None, 35.0, None, None, -6999.0, None, None, None, -17.77, None, -17.4, None, None, 41.07, 3.7, -17.8, 0.0, -6999.0, 26.0,2021-02-14 20:00:00, -6999.0,7
25.78, None, None, 19.6, 11.23, 62.43, -31.0, -18.6, -31.0, None, 62.0, None, None, -6999.0, None, None, None, -17.77, None, -17.4, None, None, 10.5, 11.2, -17.8, 0.0, -6999.0, 26.0,2021-02-14 21:00:00, -6999.0,7
25.86, None, None, 21.0, 14.49, 71.8, -32.0, -18.9, -32.0, None, 72.0, None, None, -6999.0, None, None, None, -18.24, None, -17.4, None, None, 9.09, 14.5, -18.2, 0.0, -6999.0, 26.0,2021-02-14 22:00:00, -6999.0,7
25.99, None, None, 19.8, 10.9, 74.1, -32.0, -19.0, -32.0, None, 74.0, None, None, -6999.0, None, None, None, -18.48, None, -17.4, None, None, 10.4, 10.9, -18.5, 0.0, -6999.0, 26.0,2021-02-14 23:00:00, -6999.0,7
25.91, None, None, 16.4, 8.84, 71.2, -32.0, -19.0, -32.0, None, 71.0, None, None, -6999.0, None, None, None, -18.18, None, -17.4, None, None, 11.32, 8.8, -18.2, 0.0, -6999.0, 26.0,2021-02-15 00:00:00, -6999.0,7
25.87, None, None, 11.7, 2.932, 18.29, -32.0, -19.0, -32.0, None, 18.0, None, None, -6999.0, None, None, None, -18.28, None, -17.4, None, None, 50.43, 2.9, -18.3, 0.0, -6999.0, 26.0,2021-02-15 01:00:00, -6999.0,7
25.84, None, None, 10.6, 5.233, 61.11, -31.0, -19.0, -31.0, None, 61.0, None, None, -6999.0, None, None, None, -17.97, None, -17.2, None, None, 16.81, 5.2, -18.0, 0.0, -6999.0, 26.0,2021-02-15 02:00:00, -6999.0,7
25.79, None, None, 20.6, 13.34, 69.19, -31.0, -19.0, -31.0, None, 69.0, None, None, -6999.0, None, None, None, -17.8, None, -17.2, None, None, 7.84, 13.3, -17.8, 0.0, -6999.0, 26.0,2021-02-15 03:00:00, -6999.0,7
25.44, None, None, 20.4, 13.66, 64.09, -30.0, -19.0, -30.0, None, 64.0, None, None, -6999.0, None, None, None, -16.62, None, -16.6, None, None, 9.69, 13.7, -16.6, 0.0, -6999.0, 25.0,2021-02-15 04:00:00, -6999.0,7
25.6, None, None, 18.4, 11.6, 67.35, -31.0, -19.0, -31.0, None, 67.0, None, None, -6999.0, None, None, None, -17.16, None, -15.8, None, None, 13.62, 11.6, -17.2, 0.0, -6999.0, 26.0,2021-02-15 05:00:00, -6999.0,7
25.12, None, None, 15.5, 7.96, 70.3, -30.0, -19.0, -30.0, None, 70.0, None, None, -6999.0, None, None, None, -15.58, None, -15.0, None, None, 14.34, 8.0, -15.6, 0.0, -6999.0, 25.0,2021-02-15 06:00:00, -6999.0,7
24.99, None, None, 20.7, 12.7, 63.67, -29.0, -16.8, -29.0, None, 64.0, None, None, -6999.0, None, None, None, -15.34, None, -14.9, None, None, 8.72, 12.7, -15.3, 0.0, -6999.0, 25.0,2021-02-15 07:00:00, -6999.0,7
24.82, None, None, 17.3, 12.13, 68.54, -29.0, -16.8, -29.0, None, 69.0, None, None, -6999.0, None, None, None, -14.79, None, -14.6, None, None, 8.52, 12.1, -14.8, 0.0, -6999.0, 25.0,2021-02-15 08:00:00, -6999.0,7
24.49, None, None, 16.3, 11.63, 72.8, -28.0, -16.8, -28.0, None, 73.0, None, None, -6999.0, None, None, None, -13.47, None, -13.5, None, None, 9.58, 11.6, -13.5, 0.0, -6999.0, 24.0,2021-02-15 09:00:00, -6999.0,7
24.16, None, None, 14.3, 8.62, 74.0, -27.0, -16.8, -27.0, None, 74.0, None, None, -6999.0, None, None, None, -12.35, None, -11.8, None, None, 14.62, 8.6, -12.4, 0.0, -6999.0, 24.0,2021-02-15 10:00:00, -6999.0,7
24.05, None, None, 12.3, 7.71, 85.0, -27.0, -16.8, -27.0, None, 85.0, None, None, -6999.0, None, None, None, -12.01, None, -11.7, None, None, 17.49, 7.7, -12.0, 0.0, -6999.0, 24.0,2021-02-15 11:00:00, -6999.0,7
24.22, None, None, 13.2, 7.36, 92.2, -27.0, -16.8, -27.0, None, 92.0, None, None, -6999.0, None, None, None, -12.57, None, -11.3, None, None, 11.33, 7.4, -12.6, 0.0, -6999.0, 24.0,2021-02-15 12:00:00, -6999.0,7
23.97, None, None, 11.1, 6.246, 89.9, -27.0, -16.8, -27.0, None, 90.0, None, None, -6999.0, None, None, None, -11.74, None, -10.1, None, None, 13.56, 6.2, -11.7, 0.0, -6999.0, 24.0,2021-02-15 13:00:00, -6999.0,7
23.38, None, None, 5.8, 1.296, 69.38, -25.0, -16.8, -25.0, None, 69.0, None, None, -6999.0, None, None, None, -9.78, None, -8.6, None, None, 27.09, 1.3, -9.8, 0.0, -6999.0, 23.0,2021-02-15 14:00:00, -6999.0,7
23.44, None, None, 4.1, 0.449, 328.1, -25.0, -16.8, -25.0, None, 328.0, None, None, -6999.0, None, None, None, -10.17, None, -8.2, None, None, 41.66, 0.4, -10.2, 0.0, -6999.0, 23.0,2021-02-15 15:00:00, -6999.0,7
23.69, None, None, 5.2, 0.832, 339.5, -26.0, -16.8, -26.0, None, 340.0, None, None, -6999.0, None, None, None, -10.82, None, -8.2, None, None, 43.58, 0.8, -10.8, 0.0, -6999.0, 24.0,2021-02-15 16:00:00, -6999.0,7
23.97, None, None, 10.3, 3.347, 336.8, -27.0, -16.8, -27.0, None, 337.0, None, None, -6999.0, None, None, None, -11.73, None, -8.2, None, None, 35.52, 3.3, -11.7, 0.0, -6999.0, 24.0,2021-02-15 17:00:00, -6999.0,7
23.93, None, None, 5.1, 1.905, 134.1, -27.0, -16.8, -27.0, None, 134.0, None, None, -6999.0, None, None, None, -11.6, None, -8.2, None, None, 41.32, 1.9, -11.6, 0.0, -6999.0, 24.0,2021-02-15 18:00:00, -6999.0,7
23.84, None, None, 3.8, 0.942, 251.2, -26.0, -11.6, -26.0, None, 251.0, None, None, -6999.0, None, None, None, -11.29, None, -11.2, None, None, 46.51, 0.9, -11.3, 0.0, -6999.0, 24.0,2021-02-15 19:00:00, -6999.0,7
23.77, None, None, 11.5, 5.578, 197.3, -26.0, -11.6, -26.0, None, 197.0, None, None, -6999.0, None, None, None, -11.06, None, -11.0, None, None, 11.2, 5.6, -11.1, 0.0, -6999.0, 24.0,2021-02-15 20:00:00, -6999.0,7
23.93, None, None, 11.2, 5.386, 241.5, -27.0, -11.8, -27.0, None, 242.0, None, None, -6999.0, None, None, None, -11.59, None, -11.0, None, None, 18.26, 5.4, -11.6, 0.0, -6999.0, 24.0,2021-02-15 21:00:00, -6999.0,7
24.0, None, None, 13.0, 6.266, 239.6, -27.0, -11.9, -27.0, None, 240.0, None, None, -6999.0, None, None, None, -11.84, None, -11.0, None, None, 18.24, 6.3, -11.8, 0.0, -6999.0, 24.0,2021-02-15 22:00:00, -6999.0,7
24.06, None, None, 21.7, 8.95, 247.9, -27.0, -12.2, -27.0, None, 248.0, None, None, -6999.0, None, None, None, -12.03, None, -11.0, None, None, 20.83, 9.0, -12.0, 0.0, -6999.0, 24.0,2021-02-15 23:00:00, -6999.0,7
24.17, None, None, 18.3, 6.519, 252.7, -27.0, -12.4, -27.0, None, 253.0, None, None, -6999.0, None, None, None, -12.4, None, -11.0, None, None, 23.86, 6.5, -12.4, 0.0, -6999.0, 24.0,2021-02-16 00:00:00, -6999.0,7
24.09, None, None, 21.9, 7.2, 254.0, -27.0, -12.4, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -12.14, None, -11.0, None, None, 26.51, 7.2, -12.1, 0.0, -6999.0, 24.0,2021-02-16 01:00:00, -6999.0,7
24.24, None, None, 20.5, 6.422, 266.0, -27.0, -12.6, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -12.63, None, -11.0, None, None, 27.62, 6.4, -12.6, 0.0, -6999.0, 24.0,2021-02-16 02:00:00, -6999.0,7
24.25, None, None, 16.3, 5.803, 272.3, -27.0, -12.7, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -12.68, None, -11.0, None, None, 27.49, 5.8, -12.7, 0.0, -6999.0, 24.0,2021-02-16 03:00:00, -6999.0,7
24.37, None, None, 19.6, 7.54, 267.4, -28.0, -13.1, -28.0, None, 267.0, None, None, -6999.0, None, None, None, -13.07, None, -11.0, None, None, 23.52, 7.5, -13.1, 0.0, -6999.0, 24.0,2021-02-16 04:00:00, -6999.0,7
