RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.58, None, None, None, None, None, -21.0, -17.0, -21.0, 960.0, None, None, None, None, None, None, None, None, -16.7, None, -14.8, None, None, None, None, -16.7, 1032.1, None, None, 66.0,2021-02-12 00:00:00, 960.0,7
64.43, None, None, 20.9, 9.69, 45.2, -21.0, -17.1, -21.0, 960.0, 45.0, None, None, 133.0, None, 133.2, None, None, -16.84, None, -14.8, None, None, 25.21, 9.7, -16.8, 1032.1, 0.3, 0.0, 64.0,2021-02-12 01:00:00, 960.0,7
67.75, None, None, 23.7, 8.89, 51.46, -22.0, -17.7, -22.0, 959.0, 51.0, None, None, 133.0, None, 133.0, None, None, -17.77, None, -14.8, None, None, 24.24, 8.9, -17.8, 1031.0, 0.1, 0.0, 68.0,2021-02-12 02:00:00, 959.0,7
66.87, None, None, 19.3, 7.954, 59.79, -22.0, -18.4, -22.0, 959.0, 60.0, None, None, 133.0, None, 133.2, None, None, -17.81, None, -14.8, None, None, 25.65, 8.0, -17.8, 1031.1, -0.3, 0.0, 67.0,2021-02-12 03:00:00, 959.0,7
66.3, None, None, None, None, None, -22.0, -18.4, -22.0, 959.0, None, None, None, None, None, None, None, None, -17.92, None, -14.8, None, None, None, None, -17.9, 1031.1, None, None, 66.0,2021-02-12 04:00:00, 959.0,7
67.53, None, None, None, None, None, -22.0, -18.4, -22.0, 959.0, None, None, None, 133.0, None, 133.1, None, None, -18.05, None, -14.8, None, None, None, None, -18.1, 1031.2, 0.1, 0.0, 68.0,2021-02-12 05:00:00, 959.0,7
72.29, None, None, None, None, None, -22.0, -19.0, -22.0, 959.0, None, None, None, None, None, None, None, None, -18.83, None, -14.8, None, None, None, None, -18.8, 1031.3, None, None, 72.0,2021-02-12 06:00:00, 959.0,7
71.59, None, None, None, None, None, -21.0, -19.0, -21.0, 959.0, None, None, None, None, None, None, None, None, -17.83, None, -17.9, None, None, None, None, -17.8, 1031.2, -0.2, None, 72.0,2021-02-12 07:00:00, 959.0,7
None, None, None, 18.1, None, None, -21.0, -19.0, None, None, 58.0, None, None, 133.0, None, None, None, None, None, None, -17.4, None, None, None, 8.4, -17.6, 1031.3, 0.0, 0.0, 71.0,2021-02-12 08:00:00, 959.0,7
70.66, None, None, 18.6, 6.826, 59.15, -22.0, -19.0, -22.0, 959.0, 59.0, None, None, 133.0, None, 133.0, None, None, -17.96, None, -17.2, None, None, 31.59, 6.8, -18.0, 1031.3, 0.2, 0.0, 71.0,2021-02-12 09:00:00, 959.0,7
