RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.64, None, None, 4.4, 1.402, 109.6, -31.0, -29.1, -31.0, 716.8, 110.0, None, None, 69.0, None, 68.64, None, None, -28.8, None, -22.0, None, None, 9.96, 1.4, -28.8, None, 0.1, 1.0, 79.0,2021-02-12 00:00:00, 717.0,7
77.49, None, None, 3.7, 0.931, 102.0, -32.0, -29.1, -32.0, 716.5, 102.0, None, None, 68.0, None, 68.29, None, None, -29.08, None, -22.0, None, None, 6.89, 0.9, -29.1, None, 0.1, 0.0, 77.0,2021-02-12 01:00:00, 717.0,7
77.43, None, None, 3.5, 0.903, 104.0, -31.0, -29.3, -31.0, 715.9, 104.0, None, None, 68.0, None, 68.12, None, None, -28.96, None, -22.0, None, None, 8.52, 0.9, -29.0, None, -0.1, 0.0, 77.0,2021-02-12 02:00:00, 716.0,7
77.49, None, None, 4.5, 1.263, 101.9, -32.0, -29.6, -32.0, 715.6, 102.0, None, None, 68.0, None, 68.32, None, None, -29.39, None, -22.0, None, None, 16.33, 1.3, -29.4, None, -0.1, 0.0, 77.0,2021-02-12 03:00:00, 716.0,7
76.77, None, None, 3.7, 1.211, 97.3, -32.0, -29.6, -32.0, 715.3, 97.0, None, None, 68.0, None, 68.16, None, None, -29.19, None, -22.0, None, None, 13.0, 1.2, -29.2, None, 0.0, 0.0, 77.0,2021-02-12 04:00:00, 715.0,7
77.4, None, None, 5.0, 1.184, 111.1, -31.0, -29.6, -31.0, 714.9, 111.0, None, None, 68.0, None, 68.46, None, None, -29.09, None, -22.0, None, None, 16.04, 1.2, -29.1, None, 0.0, 1.0, 77.0,2021-02-12 05:00:00, 715.0,7
78.29, None, None, 4.0, 1.089, 100.3, -31.0, -29.6, -31.0, 714.4, 100.0, None, None, 69.0, None, 68.52, None, None, -28.86, None, -22.0, None, None, 4.466, 1.1, -28.9, None, 0.3, 0.0, 78.0,2021-02-12 06:00:00, 714.0,7
78.86, None, None, 5.0, 1.401, 118.8, -30.0, -28.9, -30.0, 714.3, 119.0, None, None, 69.0, None, 68.66, None, None, -27.84, None, -27.8, None, None, 37.78, 1.4, -27.8, None, -0.2, 0.0, 79.0,2021-02-12 07:00:00, 714.0,7
78.58, None, None, 7.6, 1.398, 133.1, -29.0, -28.9, -29.0, 714.1, 133.0, None, None, 69.0, None, 68.67, None, None, -26.91, None, -26.8, None, None, 42.58, 1.4, -26.9, None, 0.3, 0.0, 79.0,2021-02-12 08:00:00, 714.0,7
79.18, None, None, 7.1, 2.498, 171.0, -27.0, -28.9, -27.0, 714.2, 171.0, None, None, 69.0, None, 68.76, None, None, -25.19, None, -25.2, None, None, 49.74, 2.5, -25.2, None, 0.0, 0.0, 79.0,2021-02-12 09:00:00, 714.0,7
75.65, None, None, 9.2, 4.899, 214.5, -25.0, -28.9, -25.0, 713.6, 215.0, None, None, 69.0, None, 68.83, None, None, -21.8, None, -21.8, None, None, 19.76, 4.9, -21.8, None, -0.1, 0.0, 76.0,2021-02-12 10:00:00, 714.0,7
68.78, None, None, 12.6, 8.14, 207.9, -24.0, -28.9, -24.0, 713.3, 208.0, None, None, 69.0, None, 68.69, None, None, -20.54, None, -20.6, None, None, 10.1, 8.1, -20.5, None, -0.2, 0.0, 69.0,2021-02-12 11:00:00, 713.0,7
61.92, None, None, 20.0, 9.77, 213.2, -23.0, -28.9, -23.0, 712.8, 213.0, None, None, 69.0, None, 68.57, None, None, -17.84, None, -17.9, None, None, 12.92, 9.8, -17.8, None, -0.5, 0.0, 62.0,2021-02-12 12:00:00, 713.0,7
59.45, None, None, 15.6, 10.4, 210.4, -20.0, -28.9, -20.0, 712.1, 210.0, None, None, 69.0, None, 68.92, None, None, -14.92, None, -15.0, None, None, 8.15, 10.4, -14.9, None, -0.8, 1.0, 59.0,2021-02-12 13:00:00, 712.0,7
60.62, None, None, 17.1, 10.75, 213.4, -20.0, -28.9, -20.0, 711.4, 213.0, None, None, 69.0, None, 69.48, None, None, -14.11, None, -14.0, None, None, 10.41, 10.8, -14.1, None, -0.3, 1.0, 61.0,2021-02-12 14:00:00, 711.0,7
58.22, None, None, 19.6, 11.98, 205.8, -19.0, -28.9, -19.0, 711.3, 206.0, None, None, 69.0, None, 69.21, None, None, -13.36, None, -13.4, None, None, 8.65, 12.0, -13.4, None, -0.8, 0.0, 58.0,2021-02-12 15:00:00, 711.0,7
