RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.71, None, None, 9.2, 5.568, 215.8, -26.0, -25.7, -26.0, 715.9, 216.0, None, None, 47.0, None, 46.76, None, None, -22.76, None, -22.8, None, None, 10.8, 5.6, -22.8, None, 0.0, 0.0, 75.0,2021-02-12 00:00:00, 716.0,7
74.74, None, None, 10.0, 6.462, 207.7, -25.0, -25.7, -25.0, 715.6, 208.0, None, None, 47.0, None, 46.76, None, None, -22.27, None, -22.3, None, None, 10.17, 6.5, -22.3, None, 0.0, 0.0, 75.0,2021-02-12 01:00:00, 716.0,7
74.24, None, None, 9.4, 4.803, 217.6, -24.0, -25.7, -24.0, 715.1, 218.0, None, None, 47.0, None, 46.73, None, None, -21.37, None, -21.4, None, None, 15.03, 4.8, -21.4, None, 0.0, 0.0, 74.0,2021-02-12 02:00:00, 715.0,7
75.58, None, None, 7.3, 4.673, 202.3, -25.0, -25.7, -25.0, 714.9, 202.0, None, None, 47.0, None, 46.61, None, None, -22.1, None, -21.3, None, None, 17.4, 4.7, -22.1, None, 0.0, 0.0, 76.0,2021-02-12 03:00:00, 715.0,7
75.52, None, None, 6.8, 4.067, 197.7, -25.0, -25.7, -25.0, 714.6, 198.0, None, None, 47.0, None, 46.63, None, None, -21.81, None, -21.3, None, None, 12.6, 4.1, -21.8, None, 0.0, 0.0, 76.0,2021-02-12 04:00:00, 715.0,7
76.31, None, None, 5.3, 3.014, 204.9, -25.0, -25.7, -25.0, 714.1, 205.0, None, None, 46.0, None, 46.32, None, None, -22.32, None, -21.3, None, None, 10.14, 3.0, -22.3, None, 0.0, 0.0, 76.0,2021-02-12 05:00:00, 714.0,7
79.34, None, None, 8.8, 5.209, 192.4, -25.0, -25.7, -25.0, 713.9, 192.0, None, None, 46.0, None, 46.26, None, None, -23.01, None, -21.3, None, None, 9.4, 5.2, -23.0, None, -0.8, 0.0, 79.0,2021-02-12 06:00:00, 714.0,7
78.91, None, None, 8.7, 5.777, 201.3, -26.0, -23.5, -26.0, 713.5, 201.0, None, None, 46.0, None, 46.12, None, None, -23.55, None, -23.0, None, None, 11.67, 5.8, -23.6, None, 0.3, 0.0, 79.0,2021-02-12 07:00:00, 714.0,7
79.98, None, None, 6.4, 4.384, 209.1, -25.0, -23.6, -25.0, 713.5, 209.0, None, None, 46.0, None, 46.12, None, None, -23.13, None, -23.0, None, None, 13.1, 4.4, -23.1, None, -0.5, 0.0, 80.0,2021-02-12 08:00:00, 714.0,7
63.73, None, None, 13.9, 6.557, 290.3, -22.0, -23.6, -22.0, 713.0, 290.0, None, None, 46.0, None, 46.36, None, None, -17.13, None, -17.2, None, None, 39.97, 6.6, -17.1, None, 0.9, 0.0, 64.0,2021-02-12 09:00:00, 713.0,7
65.53, None, None, 13.7, 5.684, 200.4, -23.0, -23.6, -23.0, 712.8, 200.0, None, None, 46.0, None, 46.07, None, None, -18.35, None, -16.5, None, None, 45.04, 5.7, -18.4, None, 0.0, 0.0, 66.0,2021-02-12 10:00:00, 713.0,7
53.59, None, None, 8.8, 4.305, 203.2, -22.0, -23.6, -22.0, 712.8, 203.0, None, None, 47.0, None, 46.6, None, None, -15.3, None, -14.9, None, None, 33.53, 4.3, -15.3, None, 0.0, 1.0, 54.0,2021-02-12 11:00:00, 713.0,7
40.86, None, None, 5.3, 2.815, 193.1, -22.0, -23.6, -22.0, 712.6, 193.0, None, None, 47.0, None, 46.6, None, None, -12.51, None, -11.4, None, None, 46.65, 2.8, -12.5, None, 0.9, 0.0, 41.0,2021-02-12 12:00:00, 713.0,7
46.28, None, None, 9.7, 3.797, 1.077, -21.0, -23.6, -21.0, 712.2, 1.0, None, None, 47.0, None, 47.27, None, None, -12.67, None, -11.4, None, None, 39.45, 3.8, -12.7, None, 0.0, 1.0, 46.0,2021-02-12 13:00:00, 712.0,7
43.88, None, None, 10.9, 5.282, 346.0, -21.0, -23.6, -21.0, 712.0, 346.0, None, None, 47.0, None, 47.27, None, None, -12.28, None, -11.4, None, None, 21.11, 5.3, -12.3, None, -0.1, 0.0, 44.0,2021-02-12 14:00:00, 712.0,7
46.53, None, None, 10.4, 6.03, 357.2, -20.0, -23.6, -20.0, 711.6, 357.0, None, None, 47.0, None, 47.26, None, None, -12.03, None, -11.4, None, None, 21.53, 6.0, -12.0, None, 0.0, 0.0, 47.0,2021-02-12 15:00:00, 712.0,7
38.26, None, None, 11.6, 6.897, 25.83, -23.0, -23.6, -23.0, 711.5, 26.0, None, None, 47.0, None, 47.09, None, None, -12.47, None, -11.4, None, None, 20.23, 6.9, -12.5, None, -0.9, 0.0, 38.0,2021-02-12 16:00:00, 712.0,7
50.39, None, None, 12.1, 4.558, 34.99, -22.0, -23.6, -22.0, 711.4, 35.0, None, None, 47.0, None, 46.74, None, None, -14.53, None, -11.4, None, None, 31.64, 4.6, -14.5, None, 0.0, 0.0, 50.0,2021-02-12 17:00:00, 711.0,7
47.61, None, None, 8.3, 4.267, 94.6, -23.0, -23.6, -23.0, 711.2, 95.0, None, None, 47.0, None, 46.82, None, None, -15.19, None, -11.4, None, None, 18.23, 4.3, -15.2, None, 0.0, 0.0, 48.0,2021-02-12 18:00:00, 711.0,7
58.15, None, None, 8.0, 4.824, 99.2, -22.0, -16.7, -22.0, 711.1, 99.0, None, None, 46.0, None, 45.95, None, None, -16.71, None, -15.2, None, None, 18.43, 4.8, -16.7, None, 0.0, -1.0, 58.0,2021-02-12 19:00:00, 711.0,7
62.11, None, None, 8.6, 5.115, 101.0, -22.0, -17.3, -22.0, 711.1, 101.0, None, None, 46.0, None, 45.86, None, None, -17.27, None, -15.2, None, None, 13.72, 5.1, -17.3, None, -1.0, 0.0, 62.0,2021-02-12 20:00:00, 711.0,7
63.6, None, None, 9.1, 3.714, 132.4, -22.0, -18.2, -22.0, 710.8, 132.0, None, None, 46.0, None, 45.79, None, None, -17.6, None, -15.2, None, None, 31.7, 3.7, -17.6, None, 0.0, 0.0, 64.0,2021-02-12 21:00:00, 711.0,7
65.2, None, None, 10.7, 6.516, 88.5, -23.0, -18.5, -23.0, 710.6, 89.0, None, None, 46.0, None, 45.84, None, None, -18.52, None, -15.2, None, None, 10.1, 6.5, -18.5, None, 0.0, 0.0, 65.0,2021-02-12 22:00:00, 711.0,7
