RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.45, None, None, 7.4, 2.402, 352.4, -26.0, -22.4, -26.0, 942.0, 352.0, None, None, 104.0, None, 104.0, None, None, -22.43, None, -18.9, None, None, 43.52, 2.4, -22.4, 1042.6, 0.0, 0.0, 73.0,2021-02-12 00:00:00, 942.0,7
77.81, None, None, 7.8, 1.966, 339.7, -26.0, -23.6, -26.0, 942.0, 340.0, None, None, 104.0, None, 103.8, None, None, -23.28, None, -18.9, None, None, 54.7, 2.0, -23.3, 1042.6, 0.0, 0.0, 78.0,2021-02-12 01:00:00, 942.0,7
79.87, None, None, 6.5, 2.967, 359.8, -26.0, -23.6, -26.0, 942.0, 360.0, None, None, 104.0, None, 103.9, None, None, -23.59, None, -18.9, None, None, 23.66, 3.0, -23.6, 1042.5, 0.0, 0.0, 80.0,2021-02-12 02:00:00, 942.0,7
79.84, None, None, 8.0, 4.841, 355.3, -26.0, -23.7, -26.0, 942.0, 355.0, None, None, 104.0, None, 103.9, None, None, -23.67, None, -18.9, None, None, 16.22, 4.8, -23.7, 1042.6, 0.0, 0.0, 80.0,2021-02-12 03:00:00, 942.0,7
79.74, None, None, 8.7, 4.949, 352.2, -26.0, -24.1, -26.0, 941.0, 352.0, None, None, 104.0, None, 103.7, None, None, -24.07, None, -18.9, None, None, 15.32, 4.9, -24.1, 1041.6, 0.0, 0.0, 80.0,2021-02-12 04:00:00, 941.0,7
79.37, None, None, 8.3, 3.11, 341.0, -27.0, -24.5, -27.0, 942.0, 341.0, None, None, 104.0, None, 103.6, None, None, -24.57, None, -18.9, None, None, 24.32, 3.1, -24.6, 1043.0, 0.0, 0.0, 79.0,2021-02-12 05:00:00, 942.0,7
78.57, None, None, 9.2, 3.696, 352.1, -26.0, -24.8, -26.0, 942.0, 352.0, None, None, 104.0, None, 103.7, None, None, -24.06, None, -18.9, None, None, 22.65, 3.7, -24.1, 1043.2, 0.0, 0.0, 79.0,2021-02-12 06:00:00, 942.0,7
79.04, None, None, 5.0, 2.321, 353.1, -27.0, -25.1, -27.0, 942.0, 353.0, None, None, 104.0, None, 103.7, None, None, -25.1, None, -24.0, None, None, 23.46, 2.3, -25.1, 1043.5, 0.0, 0.0, 79.0,2021-02-12 07:00:00, 942.0,7
79.47, None, None, 7.7, 3.306, 345.0, -28.0, -25.4, -28.0, 942.0, 345.0, None, None, 104.0, None, 103.8, None, None, -25.38, None, -24.0, None, None, 29.13, 3.3, -25.4, 1043.6, 0.0, 0.0, 79.0,2021-02-12 08:00:00, 942.0,7
79.61, None, None, 5.4, 1.814, 329.0, -27.0, -25.4, -27.0, 942.0, 329.0, None, None, 104.0, None, 104.0, None, None, -24.85, None, -24.0, None, None, 48.36, 1.8, -24.9, 1043.6, 0.0, 0.0, 80.0,2021-02-12 09:00:00, 942.0,7
69.67, None, None, 10.2, 4.937, 8.2, -25.0, -25.4, -25.0, 941.0, 8.0, None, None, 104.0, None, 104.4, None, None, -21.38, None, -21.4, None, None, 17.44, 4.9, -21.4, 1042.0, 0.0, 1.0, 70.0,2021-02-12 10:00:00, 941.0,7
57.13, None, None, 12.7, 4.16, 359.3, -23.0, -25.4, -23.0, 941.0, 359.0, None, None, 105.0, None, 104.9, None, None, -17.57, None, -17.0, None, None, 28.96, 4.2, -17.6, 1041.6, 1.0, 1.0, 57.0,2021-02-12 11:00:00, 941.0,7
50.45, None, None, 21.7, 9.63, 0.678, -23.0, -25.4, -23.0, 939.0, 1.0, None, None, 105.0, None, 105.0, None, None, -15.24, None, -15.2, None, None, 22.25, 9.6, -15.2, 1039.2, -0.1, 0.0, 50.0,2021-02-12 12:00:00, 939.0,7
