RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 19.2, 7.9, 139.4, -6999.0, -4.8, None, None, 139.0, None, None, 151.0, None, 150.7, None, -4.722, None, -4.6, None, None, 27.81, 7.9, -4.7, 0.0, 0.0, -6999.0,2021-02-16 07:00:00, -6999.0,7
None, None, None, 17.6, 6.666, 152.8, -6999.0, -4.9, None, None, 153.0, None, None, 149.0, None, 149.1, None, -4.837, None, -4.6, None, None, 23.38, 6.7, -4.8, 0.0, -2.0, -6999.0,2021-02-16 08:00:00, -6999.0,7
None, None, None, 15.0, 6.556, 145.8, -6999.0, -5.0, None, None, 146.0, None, None, 147.0, None, 147.3, None, -4.894, None, -4.6, None, None, 26.51, 6.6, -4.9, 0.0, -2.0, -6999.0,2021-02-16 09:00:00, -6999.0,7
None, None, None, 14.2, 4.337, 144.1, -6999.0, -5.4, None, None, 144.0, None, None, 147.0, None, 147.0, None, -5.413, None, -4.6, None, None, 35.61, 4.3, -5.4, 0.0, 0.0, -6999.0,2021-02-16 10:00:00, -6999.0,7
None, None, None, 13.4, 4.372, 134.6, -6999.0, -5.8, None, None, 135.0, None, None, 147.0, None, 146.5, None, -5.77, None, -4.6, None, None, 34.83, 4.4, -5.8, 0.0, 0.0, -6999.0,2021-02-16 11:00:00, -6999.0,7
None, None, None, 14.9, 5.185, 128.0, -6999.0, -6.1, None, None, 128.0, None, None, 149.0, None, 149.2, None, -5.271, None, -4.6, None, None, 33.29, 5.2, -5.3, 0.0, 3.0, -6999.0,2021-02-16 12:00:00, -6999.0,7
None, None, None, 13.5, 4.145, 142.8, -6999.0, -6.1, None, None, 143.0, None, None, 148.0, None, 148.0, None, -4.896, None, -4.1, None, None, 36.37, 4.1, -4.9, 0.0, -1.0, -6999.0,2021-02-16 13:00:00, -6999.0,7
None, None, None, 14.0, 6.951, 149.1, -6999.0, -6.1, None, None, 149.0, None, None, 148.0, None, 148.1, None, -5.473, None, -4.1, None, None, 24.5, 7.0, -5.5, 0.0, 0.0, -6999.0,2021-02-16 14:00:00, -6999.0,7
None, None, None, 15.0, 5.229, 128.3, -6999.0, -6.1, None, None, 128.0, None, None, 149.0, None, 149.0, None, -4.752, None, -4.1, None, None, 28.54, 5.2, -4.8, 0.0, 1.0, -6999.0,2021-02-16 15:00:00, -6999.0,7
None, None, None, 11.6, 5.598, 148.2, -6999.0, -6.1, None, None, 148.0, None, None, 149.0, None, 149.2, None, -5.946, None, -4.1, None, None, 22.22, 5.6, -5.9, 0.0, 0.0, -6999.0,2021-02-16 16:00:00, -6999.0,7
None, None, None, 12.6, 7.54, 147.3, -6999.0, -6.2, None, None, 147.0, None, None, 149.0, None, 149.1, None, -6.091, None, -4.1, None, None, 15.35, 7.5, -6.1, 0.0, 0.0, -6999.0,2021-02-16 17:00:00, -6999.0,7
None, None, None, 15.5, 9.46, 151.2, -6999.0, -6.2, None, None, 151.0, None, None, 149.0, None, 148.8, None, -6.062, None, -4.1, None, None, 11.31, 9.5, -6.1, 0.0, 0.0, -6999.0,2021-02-16 18:00:00, -6999.0,7
None, None, None, 14.2, 9.52, 147.4, -6999.0, -6.1, None, None, 147.0, None, None, 149.0, None, 148.6, None, -5.779, None, -5.7, None, None, 12.44, 9.5, -5.8, 0.0, 0.0, -6999.0,2021-02-16 19:00:00, -6999.0,7
None, None, None, 23.9, 11.99, 148.5, -6999.0, -6.1, None, None, 149.0, None, None, 149.0, None, 149.4, None, -5.509, None, -5.4, None, None, 13.37, 12.0, -5.5, 0.0, 1.0, -6999.0,2021-02-16 20:00:00, -6999.0,7
None, None, None, 21.5, 13.49, 154.5, -6999.0, -6.1, None, None, 155.0, None, None, 149.0, None, 149.3, None, -5.038, None, -5.0, None, None, 12.69, 13.5, -5.0, 0.0, 0.0, -6999.0,2021-02-16 21:00:00, -6999.0,7
None, None, None, 17.4, 9.82, 144.3, -6999.0, -6.1, None, None, 144.0, None, None, 149.0, None, 149.2, None, -4.885, None, -4.9, None, None, 18.16, 9.8, -4.9, 0.0, 0.0, -6999.0,2021-02-16 22:00:00, -6999.0,7
None, None, None, 16.2, 10.39, 158.7, -6999.0, -6.1, None, None, 159.0, None, None, 149.0, None, 149.3, None, -4.799, None, -4.7, None, None, 13.75, 10.4, -4.8, 0.0, 0.0, -6999.0,2021-02-16 23:00:00, -6999.0,7
None, None, None, 14.4, 7.8, 159.6, -6999.0, -6.1, None, None, 160.0, None, None, 149.0, None, 149.1, None, -4.674, None, -4.7, None, None, 18.24, 7.8, -4.7, 0.0, 0.0, -6999.0,2021-02-17 00:00:00, -6999.0,7
None, None, None, 13.2, 7.05, 149.3, -6999.0, -6.1, None, None, 149.0, None, None, 149.0, None, 149.0, None, -4.492, None, -4.5, None, None, 20.27, 7.1, -4.5, 0.0, 0.0, -6999.0,2021-02-17 01:00:00, -6999.0,7
None, None, None, 10.8, 6.597, 155.6, -6999.0, -6.1, None, None, 156.0, None, None, 149.0, None, 148.9, None, -4.282, None, -4.2, None, None, 12.93, 6.6, -4.3, 0.0, 0.0, -6999.0,2021-02-17 02:00:00, -6999.0,7
None, None, None, 10.3, 6.236, 158.3, -6999.0, -6.1, None, None, 158.0, None, None, 149.0, None, 148.9, None, -4.206, None, -4.2, None, None, 14.71, 6.2, -4.2, 0.0, 0.0, -6999.0,2021-02-17 03:00:00, -6999.0,7
None, None, None, 6.8, 3.86, 135.4, -6999.0, -6.1, None, None, 135.0, None, None, 149.0, None, 148.8, None, -4.092, None, -4.1, None, None, 14.56, 3.9, -4.1, 0.0, 0.0, -6999.0,2021-02-17 04:00:00, -6999.0,7
None, None, None, 4.9, 1.95, 118.2, -6999.0, -6.1, None, None, 118.0, None, None, 149.0, None, 149.0, None, -4.072, None, -3.9, None, None, 32.51, 2.0, -4.1, 0.0, 0.0, -6999.0,2021-02-17 05:00:00, -6999.0,7
None, None, None, 4.9, 1.919, 104.0, -6999.0, -6.1, None, None, 104.0, None, None, 149.0, None, 149.0, None, -4.368, None, -3.9, None, None, 22.45, 1.9, -4.4, 0.0, 0.0, -6999.0,2021-02-17 06:00:00, -6999.0,7
None, None, None, 4.7, 2.776, 209.6, -6999.0, -4.7, None, None, 210.0, None, None, 149.0, None, 148.5, None, -4.694, None, -4.4, None, None, 17.74, 2.8, -4.7, 0.0, -1.0, -6999.0,2021-02-17 07:00:00, -6999.0,7
None, None, None, 3.6, 1.508, 328.4, -6999.0, -5.3, None, None, 328.0, None, None, 149.0, None, 148.6, None, -4.419, None, -4.4, None, None, 29.53, 1.5, -4.4, 0.0, 0.0, -6999.0,2021-02-17 08:00:00, -6999.0,7
None, None, None, 4.3, 0.724, 262.4, -6999.0, -5.3, None, None, 262.0, None, None, 148.0, None, 148.2, None, -2.894, None, -2.9, None, None, 33.57, 0.7, -2.9, 0.0, 0.0, -6999.0,2021-02-17 09:00:00, -6999.0,7
None, None, None, 6.3, 4.481, 252.9, -6999.0, -5.3, None, None, 253.0, None, None, 147.0, None, 147.4, None, -1.344, None, -1.3, None, None, 5.993, 4.5, -1.3, 0.0, -1.0, -6999.0,2021-02-17 10:00:00, -6999.0,7
None, None, None, 6.1, 4.32, 258.1, -6999.0, -5.3, None, None, 258.0, None, None, 147.0, None, 146.8, None, 0.391, None, 0.4, None, None, 8.56, 4.3, 0.4, 0.0, -1.0, -6999.0,2021-02-17 11:00:00, -6999.0,7
None, None, None, 9.1, 1.473, 353.0, -6999.0, -5.3, None, None, 353.0, None, None, 146.0, None, 145.9, None, 0.355, None, 2.1, None, None, 52.35, 1.5, 0.4, 0.0, -1.0, -6999.0,2021-02-17 12:00:00, -6999.0,7
None, None, None, 12.5, 1.58, 314.4, -6999.0, -5.3, None, None, 314.0, None, None, 147.0, None, 146.9, None, 1.142, None, 3.0, None, None, 59.66, 1.6, 1.1, 0.0, 1.0, -6999.0,2021-02-17 13:00:00, -6999.0,7
None, None, None, 13.0, 0.592, 342.8, -6999.0, -5.3, None, None, 343.0, None, None, 146.0, None, 146.4, None, -0.514, None, 3.0, None, None, 72.2, 0.6, -0.5, 0.0, -1.0, -6999.0,2021-02-17 14:00:00, -6999.0,7
None, None, None, None, 1.75, 193.7, None, None, None, None, None, None, None, None, None, 146.8, None, -0.681, None, None, None, None, 46.63, None, None, None, None, None,2021-02-17 15:00:00, None,7
None, None, None, 5.6, 0.51, 211.8, -6999.0, -5.3, None, None, 212.0, None, None, 146.0, None, 146.1, None, -2.077, None, 3.0, None, None, 66.18, 0.5, -2.1, 0.0, -1.0, -6999.0,2021-02-17 16:00:00, -6999.0,7
None, None, None, 9.0, 4.225, 255.3, -6999.0, -5.3, None, None, 255.0, None, None, 147.0, None, 146.7, None, -3.466, None, 3.0, None, None, 28.59, 4.2, -3.5, 0.0, 1.0, -6999.0,2021-02-17 17:00:00, -6999.0,7
None, None, None, 17.8, 7.34, 246.3, -6999.0, -5.3, None, None, 246.0, None, None, 146.0, None, 146.2, None, -4.402, None, 3.0, None, None, 22.47, 7.3, -4.4, 0.0, -1.0, -6999.0,2021-02-17 18:00:00, -6999.0,7
None, None, None, 21.9, 10.53, 256.7, -6999.0, -4.6, None, None, 257.0, None, None, 146.0, None, 146.2, None, -4.433, None, -4.1, None, None, 26.7, 10.5, -4.4, 0.0, 0.0, -6999.0,2021-02-17 19:00:00, -6999.0,7
None, None, None, 29.9, 17.1, 260.5, -6999.0, -4.9, None, None, 261.0, None, None, 146.0, None, 146.1, None, -4.634, None, -4.1, None, None, 9.84, 17.1, -4.6, 0.0, 0.0, -6999.0,2021-02-17 20:00:00, -6999.0,7
None, None, None, 27.0, 11.74, 262.3, -6999.0, -4.9, None, None, 262.0, None, None, 147.0, None, 146.7, None, -3.605, None, -3.3, None, None, 26.17, 11.7, -3.6, 0.0, 1.0, -6999.0,2021-02-17 21:00:00, -6999.0,7
None, None, None, 20.1, 6.841, 251.6, -6999.0, -4.9, None, None, 252.0, None, None, 146.0, None, 146.2, None, -4.128, None, -3.0, None, None, 36.42, 6.8, -4.1, 0.0, -1.0, -6999.0,2021-02-17 22:00:00, -6999.0,7
None, None, None, 25.9, 10.73, 250.0, -6999.0, -5.1, None, None, 250.0, None, None, 146.0, None, 146.0, None, -4.865, None, -3.0, None, None, 22.63, 10.7, -4.9, 0.0, 0.0, -6999.0,2021-02-17 23:00:00, -6999.0,7
None, None, None, 30.9, 11.68, 251.9, -6999.0, -5.2, None, None, 252.0, None, None, 146.0, None, 145.7, None, -4.406, None, -3.0, None, None, 22.27, 11.7, -4.4, 0.0, 0.0, -6999.0,2021-02-18 00:00:00, -6999.0,7
None, None, None, 21.0, 7.42, 265.9, -6999.0, -5.2, None, None, 266.0, None, None, 146.0, None, 146.2, None, -3.586, None, -3.0, None, None, 37.48, 7.4, -3.6, 0.0, 0.0, -6999.0,2021-02-18 01:00:00, -6999.0,7
None, None, None, 44.3, 13.77, 303.3, -6999.0, -5.2, None, None, 303.0, None, None, 146.0, None, 146.3, None, -2.476, None, -2.3, None, None, 28.36, 13.8, -2.5, 0.0, 0.0, -6999.0,2021-02-18 02:00:00, -6999.0,7
None, None, None, 38.7, 14.38, 309.7, -6999.0, -5.2, None, None, 310.0, None, None, 146.0, None, 146.2, None, -1.789, None, -1.6, None, None, 27.83, 14.4, -1.8, 0.0, 0.0, -6999.0,2021-02-18 03:00:00, -6999.0,7
None, None, None, 46.4, 17.97, 319.0, -6999.0, -5.2, None, None, 319.0, None, None, 146.0, None, 145.7, None, -2.467, None, -1.6, None, None, 24.48, 18.0, -2.5, 0.0, 0.0, -6999.0,2021-02-18 04:00:00, -6999.0,7
None, None, None, 56.7, 24.76, 314.9, -6999.0, -5.2, None, None, 315.0, None, None, 146.0, None, 145.9, None, -2.912, None, -1.6, None, None, 22.64, 24.8, -2.9, 0.0, 0.0, -6999.0,2021-02-18 05:00:00, -6999.0,7
None, None, None, 49.4, 19.14, 333.2, -6999.0, -5.2, None, None, 333.0, None, None, 146.0, None, 146.1, None, -3.445, None, -1.6, None, None, 27.79, 19.1, -3.4, 0.0, 0.0, -6999.0,2021-02-18 06:00:00, -6999.0,7
None, None, None, 41.3, 14.69, 334.4, -6999.0, -3.9, None, None, 334.0, None, None, 146.0, None, 145.7, None, -3.647, None, -3.4, None, None, 28.48, 14.7, -3.6, 0.0, 0.0, -6999.0,2021-02-18 07:00:00, -6999.0,7
None, None, None, 43.0, 13.88, 317.4, -6999.0, -4.1, None, None, 317.0, None, None, 146.0, None, 145.7, None, -3.512, None, -3.3, None, None, 28.83, 13.9, -3.5, 0.0, 0.0, -6999.0,2021-02-18 08:00:00, -6999.0,7
None, None, None, 35.1, 12.96, 321.9, -6999.0, -4.1, None, None, 322.0, None, None, 146.0, None, 145.8, None, -3.378, None, -3.3, None, None, 30.59, 13.0, -3.4, 0.0, 0.0, -6999.0,2021-02-18 09:00:00, -6999.0,7
None, None, None, 30.6, 10.25, 313.4, -6999.0, -4.1, None, None, 313.0, None, None, 146.0, None, 145.6, None, -3.58, None, -2.9, None, None, 36.6, 10.3, -3.6, 0.0, 0.0, -6999.0,2021-02-18 10:00:00, -6999.0,7
None, None, None, 28.7, 9.11, 306.4, -6999.0, -4.1, None, None, 306.0, None, None, 146.0, None, 145.7, None, -2.685, None, -2.6, None, None, 34.7, 9.1, -2.7, 0.0, 0.0, -6999.0,2021-02-18 11:00:00, -6999.0,7
None, None, None, 30.0, 10.29, 313.5, -6999.0, -4.1, None, None, 314.0, None, None, 146.0, None, 145.6, None, -2.476, None, -2.2, None, None, 34.66, 10.3, -2.5, 0.0, 0.0, -6999.0,2021-02-18 12:00:00, -6999.0,7
None, None, None, 25.8, 8.08, 339.9, -6999.0, -4.1, None, None, 340.0, None, None, 145.0, None, 145.4, None, -2.022, None, -1.6, None, None, 32.47, 8.1, -2.0, 0.0, 0.0, -6999.0,2021-02-18 13:00:00, -6999.0,7
None, None, None, 29.1, 13.56, 346.6, -6999.0, -4.1, None, None, 347.0, None, None, 143.0, None, 143.0, None, -1.36, None, -0.7, None, None, 21.32, 13.6, -1.4, 0.0, -2.0, -6999.0,2021-02-18 14:00:00, -6999.0,7
None, None, None, 23.7, 10.64, 357.8, -6999.0, -4.1, None, None, 358.0, None, None, 143.0, None, 142.8, None, -1.202, None, -0.7, None, None, 22.97, 10.6, -1.2, 0.0, 0.0, -6999.0,2021-02-18 15:00:00, -6999.0,7
None, None, None, 24.4, 8.11, 341.7, -6999.0, -4.1, None, None, 342.0, None, None, 142.0, None, 142.2, None, -1.388, None, -0.3, None, None, 32.0, 8.1, -1.4, 0.0, -1.0, -6999.0,2021-02-18 16:00:00, -6999.0,7
None, None, None, 24.2, 8.05, 353.7, -6999.0, -4.1, None, None, 354.0, None, None, 145.0, None, 145.3, None, -1.918, None, -0.3, None, None, 28.67, 8.1, -1.9, 0.0, 3.0, -6999.0,2021-02-18 17:00:00, -6999.0,7
None, None, None, 13.9, 4.052, 358.4, -6999.0, -4.1, None, None, 358.0, None, None, 143.0, None, 143.0, None, -1.85, None, -0.3, None, None, 44.63, 4.1, -1.9, 0.0, -2.0, -6999.0,2021-02-18 18:00:00, -6999.0,7
None, None, None, 18.5, 8.88, 30.11, -6999.0, -2.2, None, None, 30.0, None, None, 146.0, None, 146.3, None, -2.101, None, -1.7, None, None, 31.18, 8.9, -2.1, 0.0, 3.0, -6999.0,2021-02-18 19:00:00, -6999.0,7
None, None, None, 26.8, 7.53, 64.23, -6999.0, -2.4, None, None, 64.0, None, None, 147.0, None, 147.4, None, -2.371, None, -1.5, None, None, 30.5, 7.5, -2.4, 0.0, 1.0, -6999.0,2021-02-18 20:00:00, -6999.0,7
None, None, None, 22.0, 10.36, 30.66, -6999.0, -2.5, None, None, 31.0, None, None, 147.0, None, 147.0, None, -2.125, None, -1.5, None, None, 27.6, 10.4, -2.1, 0.0, 0.0, -6999.0,2021-02-18 21:00:00, -6999.0,7
None, None, None, 30.1, 9.98, 32.77, -6999.0, -2.8, None, None, 33.0, None, None, 147.0, None, 146.7, None, -2.25, None, -1.5, None, None, 34.12, 10.0, -2.3, 0.0, 0.0, -6999.0,2021-02-18 22:00:00, -6999.0,7
None, None, None, 34.6, 15.46, 66.83, -6999.0, -2.8, None, None, 67.0, None, None, 150.0, None, 149.6, None, -2.298, None, -1.5, None, None, 19.25, 15.5, -2.3, 0.0, 3.0, -6999.0,2021-02-18 23:00:00, -6999.0,7
