pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.529, 92.7, -0.5, 9.5, 14.44, 5.338, 155.4, -1.0, 5.3, -0.5, -2.2, None, 0.1, -1.0, 1009.0, 155.0, -1.0, 93.0,2021-02-13 13:00:00, 6.0, 6.017, 1009.0,7
None, -0.725, 91.9, -0.3, 10.1, 19.14, 5.039, 171.0, -2.0, 5.0, -0.7, -2.2, None, 0.0, -2.0, 1009.0, 171.0, -1.0, 92.0,2021-02-13 14:00:00, 5.0, 5.476, 1009.0,7
None, -0.444, 91.3, -0.3, 12.7, 15.04, 7.069, 133.9, -2.0, 7.1, -0.4, -2.2, None, 0.0, -2.0, 1010.0, 134.0, 0.0, 91.0,2021-02-13 15:00:00, 5.0, 5.369, 1010.0,7
None, -1.075, 89.3, -0.3, 6.5, 61.36, 2.707, 90.2, -2.0, 2.7, -1.1, -2.2, None, 0.0, -2.0, 1012.0, 90.0, 1.0, 89.0,2021-02-13 18:00:00, 5.0, 5.23, 1012.0,7
None, None, None, -1.0, 9.2, None, None, None, -3.0, 4.4, -1.2, -1.3, None, 0.0, None, None, 144.0, 0.0, 89.0,2021-02-13 19:00:00, 5.0, None, 1013.0,7
None, -1.707, 89.1, -1.0, 5.5, 46.32, 2.973, 100.7, -3.0, 3.0, -1.7, -1.8, 1013.6, 0.0, -3.0, 1013.0, 101.0, -1.0, 89.0,2021-02-13 20:00:00, 4.0, 4.105, 1013.0,7
None, -1.607, 90.4, -1.0, 8.3, 9.42, 5.252, 59.48, -3.0, 5.3, -1.6, -1.8, 1014.6, 0.0, -3.0, 1014.0, 59.0, -1.0, 90.0,2021-02-13 21:00:00, 3.0, 3.347, 1014.0,7
None, -1.057, 90.8, -1.0, 6.4, 46.12, 3.101, 31.7, -2.0, 3.1, -1.1, -1.8, 1014.6, 0.0, -2.0, 1014.0, 32.0, 1.0, 91.0,2021-02-13 22:00:00, 4.0, 3.598, 1014.0,7
None, -1.451, 91.4, -1.0, 7.6, 19.35, 5.134, 50.24, -3.0, 5.1, -1.5, -2.0, 1015.6, 0.0, -3.0, 1015.0, 50.0, 1.0, 91.0,2021-02-13 23:00:00, 4.0, 3.885, 1015.0,7
None, -0.932, 83.1, -0.4, 11.1, 7.073, 5.551, 85.8, -3.0, 5.6, -0.9, -2.0, 1014.6, 0.0, -3.0, 1014.0, 86.0, 1.0, 83.0,2021-02-14 03:00:00, 5.0, 5.436, 1014.0,7
None, None, None, -0.4, 14.0, None, None, None, -3.0, 10.0, -0.5, -2.0, 1012.6, 0.0, None, None, 100.0, 0.0, 82.0,2021-02-14 06:00:00, 6.0, None, 1012.0,7
None, None, None, -0.1, 16.4, None, None, None, -2.0, 9.0, -0.2, -0.5, 1012.6, 0.0, None, None, 85.0, -1.0, 86.0,2021-02-14 07:00:00, 4.0, None, 1012.0,7
None, -0.695, 89.5, -0.1, 9.6, 15.17, 5.258, 128.9, -2.0, 5.3, -0.7, -0.7, 1012.6, 0.2, -2.0, 1012.0, 129.0, 0.0, 90.0,2021-02-14 08:00:00, 4.0, 4.344, 1012.0,7
None, None, None, -0.1, 8.7, None, None, None, -2.0, 4.8, -0.9, -1.0, 1012.6, 0.1, None, None, 143.0, 1.0, 90.0,2021-02-14 09:00:00, 5.0, None, 1012.0,7
None, -0.415, 90.6, -0.1, 13.1, 18.32, 7.254, 118.4, -2.0, 7.3, -0.4, -1.0, 1011.6, 0.1, -2.0, 1011.0, 118.0, 0.0, 91.0,2021-02-14 10:00:00, 5.0, 5.183, 1011.0,7
None, 0.146, 90.8, 0.3, 12.6, 10.46, 7.781, 121.8, -1.0, 7.8, 0.1, -1.0, 1010.6, 0.1, -1.0, 1010.0, 122.0, 1.0, 91.0,2021-02-14 11:00:00, 6.0, 6.012, 1010.0,7
None, 0.8, 90.3, 0.8, 14.3, 13.25, 7.611, 125.8, -1.0, 7.6, 0.8, -1.0, None, 0.1, -1.0, 1010.0, 126.0, 0.0, 90.0,2021-02-14 12:00:00, 6.0, 6.029, 1010.0,7
None, 0.678, 91.6, 0.8, 9.5, 11.49, 5.714, 135.2, -1.0, 5.7, 0.7, -1.0, None, 0.3, -1.0, 1009.0, 135.0, -1.0, 92.0,2021-02-14 13:00:00, 5.0, 4.749, 1009.0,7
None, 0.737, 92.8, 0.8, 8.3, 12.93, 5.169, 133.8, 0.0, 5.2, 0.7, -1.0, None, 0.3, 0.0, 1009.0, 134.0, 0.0, 93.0,2021-02-14 14:00:00, 5.0, 4.508, 1009.0,7
None, 0.503, 93.5, 0.8, 10.9, 11.17, 5.476, 123.1, 0.0, 5.5, 0.5, -1.0, 1008.6, 0.7, 0.0, 1008.0, 123.0, 1.0, 94.0,2021-02-14 15:00:00, 5.0, 5.094, 1008.0,7
None, 0.418, 94.3, 0.8, 11.2, 6.628, 7.835, 101.2, 0.0, 7.8, 0.4, -1.0, None, 0.6, 0.0, 1007.0, 101.0, -1.0, 94.0,2021-02-14 16:00:00, 4.0, 4.167, 1007.0,7
None, 0.489, 94.6, 0.8, 10.9, 10.04, 7.19, 109.3, 0.0, 7.2, 0.5, -1.0, None, 0.4, 0.0, 1006.0, 109.0, 3.0, 95.0,2021-02-14 17:00:00, 6.0, 6.302, 1006.0,7
None, 0.46, 94.8, 0.8, 9.1, 8.46, 5.136, 124.0, 0.0, 5.1, 0.5, -1.0, 1005.6, 0.1, 0.0, 1005.0, 124.0, 1.0, 95.0,2021-02-14 18:00:00, 7.0, 6.61, 1005.0,7
None, None, None, 0.8, 11.9, None, None, None, 0.0, 7.8, 0.7, 0.5, 1005.6, 0.0, None, None, 97.0, -1.0, 95.0,2021-02-14 19:00:00, 6.0, None, 1005.0,7
None, 0.997, 95.2, 1.0, 10.1, 6.591, 6.548, 101.6, 0.0, 6.5, 1.0, 0.5, 1004.6, 0.1, 0.0, 1004.0, 102.0, 0.0, 95.0,2021-02-14 20:00:00, 6.0, 5.922, 1004.0,7
None, 0.951, 95.2, 1.0, 10.4, 9.08, 7.446, 94.5, 0.0, 7.4, 1.0, 0.5, 1003.6, 0.1, 0.0, 1003.0, 95.0, 0.0, 95.0,2021-02-14 21:00:00, 6.0, 5.847, 1003.0,7
None, 1.428, 95.1, 1.4, 13.6, 9.59, 7.634, 121.3, 1.0, 7.6, 1.4, 0.5, 1003.6, 0.1, 1.0, 1003.0, 121.0, 0.0, 95.0,2021-02-14 22:00:00, 6.0, 5.604, 1003.0,7
None, 1.239, 95.0, 1.4, 8.0, 23.22, 3.617, 133.6, 1.0, 3.6, 1.2, 0.5, 1002.6, 1.1, 1.0, 1002.0, 134.0, -1.0, 95.0,2021-02-14 23:00:00, 5.0, 5.049, 1002.0,7
None, 0.806, 95.2, 1.4, 13.3, 23.44, 6.906, 140.1, 0.0, 6.9, 0.8, 0.5, 1002.6, 1.8, 0.0, 1002.0, 140.0, 0.0, 95.0,2021-02-15 00:00:00, 5.0, 4.655, 1002.0,7
None, 0.851, 95.0, 1.4, 11.6, 14.44, 6.904, 102.7, 0.0, 6.9, 0.9, 0.5, 1001.6, 0.8, 0.0, 1001.0, 103.0, -1.0, 95.0,2021-02-15 01:00:00, 4.0, 3.998, 1001.0,7
None, 0.849, 95.0, 1.4, 10.0, 23.95, 4.243, 126.6, 0.0, 4.2, 0.8, 0.5, 1001.6, 1.1, 0.0, 1001.0, 127.0, 0.0, 95.0,2021-02-15 02:00:00, 4.0, 3.679, 1001.0,7
None, 0.801, 94.9, 1.4, 13.1, 12.31, 7.741, 118.0, 0.0, 7.7, 0.8, 0.5, 1000.6, 1.2, 0.0, 1000.0, 118.0, 0.0, 95.0,2021-02-15 03:00:00, 4.0, 3.634, 1000.0,7
None, 0.85, 95.0, 1.4, 10.4, 8.71, 7.051, 91.5, 0.0, 7.1, 0.9, 0.5, 999.6, 0.9, 0.0, 999.0, 92.0, -1.0, 95.0,2021-02-15 04:00:00, 3.0, 3.117, 999.0,7
None, 0.851, 95.0, 1.4, 10.7, 8.04, 7.228, 100.1, 0.0, 7.2, 0.9, 0.5, 998.6, 0.9, 0.0, 998.0, 100.0, 0.0, 95.0,2021-02-15 05:00:00, 3.0, 3.076, 998.0,7
None, 0.752, 95.0, 1.4, 9.0, 7.735, 5.205, 91.7, 0.0, 5.2, 0.8, 0.5, 998.6, 1.0, 0.0, 998.0, 92.0, 0.0, 95.0,2021-02-15 06:00:00, 3.0, 3.307, 998.0,7
None, 0.755, 95.1, 0.8, 6.6, 12.33, 3.547, 97.4, 0.0, 3.5, 0.8, 0.7, 998.6, 1.3, 0.0, 998.0, 97.0, 0.0, 95.0,2021-02-15 07:00:00, 3.0, 3.464, 998.0,7
None, None, None, 0.9, 8.6, None, None, None, 0.0, 6.3, 0.9, 0.7, 997.6, 0.5, None, None, 85.0, 0.0, 95.0,2021-02-15 08:00:00, 3.0, None, 997.0,7
None, 1.681, 95.0, 1.6, 10.0, 7.295, 4.519, 99.2, 1.0, 4.5, 1.7, 0.7, 998.6, 0.2, 1.0, 998.0, 99.0, 0.0, 95.0,2021-02-15 10:00:00, 3.0, 3.34, 998.0,7
None, 2.113, 94.7, 2.2, 6.1, 11.07, 3.379, 102.9, 1.0, 3.4, 2.1, 0.7, 998.6, 0.5, 1.0, 998.0, 103.0, 0.0, 95.0,2021-02-15 11:00:00, 3.0, 3.243, 998.0,7
None, 2.44, 94.6, 2.6, 6.8, 25.26, 3.64, 129.7, 2.0, 3.6, 2.4, 0.7, 998.6, 0.1, 2.0, 998.0, 130.0, 0.0, 95.0,2021-02-15 12:00:00, 3.0, 2.932, 998.0,7
None, 2.725, 94.6, 2.8, 12.9, 28.55, 5.288, 144.7, 2.0, 5.3, 2.7, 0.7, 998.6, 0.3, 2.0, 998.0, 145.0, 0.0, 95.0,2021-02-15 13:00:00, 2.0, 2.458, 998.0,7
None, 3.143, 94.3, 3.5, 7.2, 70.87, 2.272, 75.64, 2.0, 2.3, 3.1, 0.7, 999.6, 0.3, 2.0, 999.0, 76.0, 0.0, 94.0,2021-02-15 14:00:00, 2.0, 2.037, 999.0,7
None, 3.585, 94.3, 3.7, 10.4, 37.05, 3.708, 308.1, 3.0, 3.7, 3.6, 0.7, 999.6, 0.1, 3.0, 999.0, 308.0, 0.0, 94.0,2021-02-15 15:00:00, 2.0, 1.717, 999.0,7
None, 3.666, 93.2, 3.7, 19.8, 14.05, 10.38, 311.1, 3.0, 10.4, 3.7, 0.7, 1000.6, 0.1, 3.0, 1000.0, 311.0, 0.0, 93.0,2021-02-15 16:00:00, 1.0, 1.33, 1000.0,7
None, None, None, 3.8, 20.0, None, None, None, 2.0, 10.2, 3.6, 0.7, 1001.6, 0.0, None, None, 308.0, 0.0, 90.0,2021-02-15 17:00:00, 1.0, None, 1001.0,7
None, 3.913, 86.8, 3.9, 22.4, 13.46, 11.62, 311.8, 2.0, 11.6, 3.9, 0.7, 1002.6, 0.0, 2.0, 1002.0, 312.0, 0.0, 87.0,2021-02-15 18:00:00, 1.0, 0.877, 1002.0,7
None, 3.934, 86.3, 4.0, 11.9, 20.85, 4.505, 282.5, 2.0, 4.5, 3.9, 3.9, 1002.6, 0.0, 2.0, 1002.0, 283.0, 0.0, 86.0,2021-02-15 19:00:00, 1.0, 0.717, 1002.0,7
None, 3.974, 87.7, 4.0, 15.2, 21.83, 6.248, 273.2, 2.0, 6.2, 4.0, 3.9, 1003.6, 0.0, 2.0, 1003.0, 273.0, 0.0, 88.0,2021-02-15 20:00:00, 0.0, 0.475, 1003.0,7
None, 3.962, 87.2, 4.1, 19.0, 16.05, 7.798, 283.6, 2.0, 7.8, 4.0, 3.9, 1004.6, 0.0, 2.0, 1004.0, 284.0, 0.0, 87.0,2021-02-15 21:00:00, 1.0, 0.62, 1004.0,7
None, 3.773, 85.8, 4.1, 13.0, 21.29, 4.728, 279.1, 2.0, 4.7, 3.8, 3.8, 1005.6, 0.0, 2.0, 1005.0, 279.0, 0.0, 86.0,2021-02-15 22:00:00, 0.0, 0.222, 1005.0,7
None, 3.227, 87.0, 4.1, 9.8, 12.68, 5.616, 246.3, 1.0, 5.6, 3.2, 3.2, 1006.6, 0.0, 1.0, 1006.0, 246.0, 0.0, 87.0,2021-02-15 23:00:00, 0.0, 0.271, 1006.0,7
None, 3.276, 86.8, 4.1, 10.9, 15.13, 5.914, 243.6, 1.0, 5.9, 3.3, 3.2, 1007.6, 0.0, 1.0, 1007.0, 244.0, 0.0, 87.0,2021-02-16 00:00:00, 0.0, 0.229, 1007.0,7
None, 3.283, 88.2, 4.1, 7.6, 16.25, 3.918, 233.6, 2.0, 3.9, 3.3, 3.2, 1008.6, 0.0, 2.0, 1008.0, 234.0, 0.0, 88.0,2021-02-16 01:00:00, 0.0, 0.063, 1008.0,7
None, 3.0, 89.3, 4.1, 5.8, 16.32, 3.2, 195.2, 1.0, 3.2, 3.0, 3.0, 1009.6, 0.0, 1.0, 1009.0, 195.0, 0.0, 89.0,2021-02-16 02:00:00, 0.0, -0.12, 1009.0,7
None, 2.996, 89.6, 4.1, 7.8, 25.5, 3.188, 213.9, 1.0, 3.2, 3.0, 3.0, 1009.6, 0.1, 1.0, 1009.0, 214.0, 0.0, 90.0,2021-02-16 03:00:00, 0.0, -0.128, 1009.0,7
None, None, None, 4.1, 6.4, None, None, None, 1.0, 2.9, 2.7, 2.4, 1009.6, 0.4, None, None, 193.0, 0.0, 91.0,2021-02-16 04:00:00, 0.0, None, 1009.0,7
None, 2.974, 92.5, 4.1, 8.8, 10.5, 4.333, 249.9, 2.0, 4.3, 3.0, 2.4, 1010.6, 0.0, 2.0, 1010.0, 250.0, 0.0, 93.0,2021-02-16 05:00:00, 0.0, -0.315, 1010.0,7
None, 3.091, 92.0, 3.3, 10.8, 31.27, 5.425, 228.7, 2.0, 5.4, 3.1, 2.7, 1010.6, 0.0, 2.0, 1010.0, 229.0, 0.0, 92.0,2021-02-16 07:00:00, -1.0, -0.633, 1010.0,7
None, None, None, 4.2, 17.6, None, None, None, 3.0, 5.4, 4.2, 2.6, 1011.6, 0.0, None, None, 270.0, 1.0, 89.0,2021-02-16 08:00:00, 0.0, None, 1011.0,7
None, 5.438, 81.1, 5.5, 22.5, 19.61, 9.7, 274.5, 2.0, 9.7, 5.4, 2.6, 1012.6, 0.0, 2.0, 1012.0, 275.0, 0.0, 81.0,2021-02-16 09:00:00, 1.0, 0.517, 1012.0,7
None, 6.253, 79.06, 6.2, 25.6, 15.5, 13.98, 286.5, 3.0, 14.0, 6.3, 2.6, 1012.6, 0.0, 3.0, 1012.0, 287.0, 0.0, 79.0,2021-02-16 10:00:00, 1.0, 0.587, 1012.0,7
None, None, None, 6.5, 29.0, None, None, None, 3.0, 14.6, 6.4, 2.6, 1013.6, 0.1, None, None, 291.0, 0.0, 77.0,2021-02-16 11:00:00, 1.0, None, 1013.0,7
None, 7.444, 69.41, 7.6, 26.5, 17.81, 13.98, 287.1, 2.0, 14.0, 7.4, 2.6, 1013.6, 0.0, 2.0, 1013.0, 287.0, 0.0, 69.0,2021-02-16 12:00:00, 1.0, 0.744, 1013.0,7
None, 7.118, 72.16, 8.1, 25.0, 20.1, 12.45, 273.8, 2.0, 12.5, 7.1, 2.6, 1013.6, 0.0, 2.0, 1013.0, 274.0, 0.0, 72.0,2021-02-16 13:00:00, 1.0, 0.673, 1013.0,7
None, 7.745, 68.59, 8.1, 24.8, 18.7, 11.52, 278.2, 2.0, 11.5, 7.7, 2.6, 1013.6, 0.0, 2.0, 1013.0, 278.0, 0.0, 69.0,2021-02-16 14:00:00, 1.0, 0.831, 1013.0,7
None, 8.02, 64.67, 8.3, 25.4, 14.65, 13.27, 267.4, 2.0, 13.3, 8.0, 2.6, 1013.6, 0.0, 2.0, 1013.0, 267.0, 0.0, 65.0,2021-02-16 15:00:00, 1.0, 0.656, 1013.0,7
None, 7.755, 62.99, 8.3, 21.5, 18.25, 9.85, 261.6, 1.0, 9.9, 7.8, 2.6, 1013.6, 0.0, 1.0, 1013.0, 262.0, 0.0, 63.0,2021-02-16 16:00:00, 1.0, 0.551, 1013.0,7
None, 8.07, 61.95, 8.6, 20.3, 14.06, 11.4, 273.4, 1.0, 11.4, 8.1, 2.6, 1013.6, 0.0, 1.0, 1013.0, 273.0, 0.0, 62.0,2021-02-16 17:00:00, 0.0, 0.383, 1013.0,7
None, 6.655, 70.34, 8.6, 22.2, 13.56, 12.21, 282.0, 2.0, 12.2, 6.7, 2.6, 1013.6, 0.0, 2.0, 1013.0, 282.0, 0.0, 70.0,2021-02-16 18:00:00, 0.0, 0.172, 1013.0,7
None, 6.623, 71.22, 7.0, 29.9, 13.76, 17.32, 283.9, 2.0, 17.3, 6.6, 6.6, 1013.6, 0.0, 2.0, 1013.0, 284.0, 0.0, 71.0,2021-02-16 19:00:00, 0.0, 0.128, 1013.0,7
None, 5.699, 78.36, 7.0, 21.5, 18.49, 11.03, 274.6, 2.0, 11.0, 5.7, 5.6, 1014.6, 0.0, 2.0, 1014.0, 275.0, 0.0, 78.0,2021-02-16 20:00:00, 0.0, 0.026, 1014.0,7
None, 6.366, 67.86, 7.0, 42.8, 18.57, 18.62, 292.2, 1.0, 18.6, 6.4, 5.6, 1014.6, 0.0, 1.0, 1014.0, 292.0, 0.0, 68.0,2021-02-16 21:00:00, 0.0, 0.131, 1014.0,7
None, 6.492, 60.72, 7.0, 48.3, 14.08, 23.56, 309.7, -1.0, 23.6, 6.5, 5.6, 1014.6, 0.2, -1.0, 1014.0, 310.0, 0.0, 61.0,2021-02-16 22:00:00, 0.0, 0.054, 1014.0,7
None, 5.653, 73.06, 7.0, 40.1, 12.78, 21.35, 318.2, 1.0, 21.4, 5.7, 5.6, 1015.6, 0.1, 1.0, 1015.0, 318.0, 0.0, 73.0,2021-02-16 23:00:00, 0.0, 0.024, 1015.0,7
None, 5.353, 74.34, 7.0, 36.3, 18.74, 15.05, 328.7, 1.0, 15.1, 5.4, 5.3, 1017.6, 0.0, 1.0, 1017.0, 329.0, 0.0, 74.0,2021-02-17 00:00:00, 0.0, 0.185, 1017.0,7
None, None, None, 7.0, 14.7, None, None, None, 1.0, 4.6, 3.8, 3.8, 1017.6, 0.0, None, None, 17.0, -1.0, 80.0,2021-02-17 01:00:00, 0.0, None, 1017.0,7
None, 2.605, 86.6, 7.0, 6.0, 71.88, 2.992, 41.31, 1.0, 3.0, 2.6, 2.0, 1018.6, 0.0, 1.0, 1018.0, 41.0, 0.0, 87.0,2021-02-17 02:00:00, 0.0, -0.255, 1018.0,7
None, 0.532, 90.0, 7.0, 7.2, 58.65, 2.968, 26.51, -1.0, 3.0, 0.5, 0.5, 1019.6, 0.0, -1.0, 1019.0, 27.0, 0.0, 90.0,2021-02-17 03:00:00, -1.0, -0.53, 1019.0,7
None, 0.484, 92.2, 7.0, 9.7, 47.46, 3.843, 38.72, -1.0, 3.8, 0.5, 0.2, 1019.6, 0.0, -1.0, 1019.0, 39.0, 0.0, 92.0,2021-02-17 04:00:00, -1.0, -0.637, 1019.0,7
None, 0.055, 93.1, 7.0, 5.6, 57.86, 1.824, 115.1, -1.0, 1.8, 0.1, -0.3, 1021.6, 0.0, -1.0, 1021.0, 115.0, 0.0, 93.0,2021-02-17 05:00:00, 0.0, -0.418, 1021.0,7
None, 0.936, 93.7, 7.0, 6.6, 62.59, 2.398, 266.8, 0.0, 2.4, 0.9, -0.3, 1021.6, 0.0, 0.0, 1021.0, 267.0, 0.0, 94.0,2021-02-17 06:00:00, 0.0, -0.401, 1021.0,7
None, 0.631, 93.0, 1.1, 7.8, 66.61, 2.547, 60.93, 0.0, 2.5, 0.6, 0.1, 1021.6, 0.0, 0.0, 1021.0, 61.0, 0.0, 93.0,2021-02-17 07:00:00, 0.0, -0.455, 1021.0,7
None, 0.869, 93.6, 1.2, 6.9, 45.22, 3.293, 110.0, 0.0, 3.3, 0.9, 0.1, 1023.6, 0.0, 0.0, 1023.0, 110.0, 0.0, 94.0,2021-02-17 08:00:00, 0.0, -0.324, 1023.0,7
None, 2.703, 93.2, 2.7, 6.1, 57.74, 2.991, 7.896, 2.0, 3.0, 2.7, 0.1, 1024.6, 0.0, 2.0, 1024.0, 8.0, 0.0, 93.0,2021-02-17 09:00:00, 0.0, -0.322, 1024.0,7
