RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 290.2, None, -14.19, None, -13.9, -6999.0, None, None, -6999.0, -14.2, 0.0, 0.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 290.0, None, -14.3, None, -13.6, -6999.0, None, None, -6999.0, -14.3, 0.0, 0.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -14.0, None, -13.5, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -14.32, None, -13.4, -6999.0, None, None, -6999.0, -14.3, 0.0, 0.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -13.51, None, -13.4, -6999.0, None, None, -6999.0, -13.5, 0.0, 0.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -13.45, None, -12.6, -6999.0, None, None, -6999.0, -13.5, 0.0, 0.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -17.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -12.67, None, -12.6, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -13.24, None, -12.7, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 290.0, None, 289.5, None, -12.05, None, -12.0, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 289.0, None, 289.2, None, -12.71, None, -11.9, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0,2021-02-12 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 289.0, None, 288.9, None, -10.94, None, -10.8, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 288.0, None, 287.8, None, -6.998, None, -7.0, -6999.0, None, None, -6999.0, -7.0, 0.0, -1.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 288.0, None, 288.3, None, -8.46, None, -5.2, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-02-12 12:00:00, -6999.0,7
