RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.28, None, None, 6.1, 2.472, 332.7, -34.0, -33.2, -34.0, 912.0, 333.0, None, None, 56.0, None, 56.26, None, None, -31.47, None, -28.8, None, None, 6.525, 2.5, -31.5, 1053.4, 0.0, 0.0, 72.0,2021-02-12 00:00:00, 912.0,7
76.67, None, None, 7.0, 1.495, 317.7, -32.0, -33.2, -32.0, 914.0, 318.0, None, None, 57.0, None, 56.91, None, None, -28.77, None, -28.8, None, None, 34.35, 1.5, -28.8, 1054.8, 0.0, 1.0, 77.0,2021-02-12 01:00:00, 914.0,7
71.61, None, None, 7.6, 2.213, 286.0, -36.0, -34.5, -36.0, 914.0, 286.0, None, None, 56.0, None, 56.06, None, None, -33.48, None, -28.5, None, None, 40.49, 2.2, -33.5, 1055.3, 0.0, -1.0, 72.0,2021-02-12 02:00:00, 914.0,7
72.18, None, None, 5.2, 1.72, 301.7, -35.0, -34.5, -35.0, 913.0, 302.0, None, None, 56.0, None, 56.35, None, None, -32.69, None, -28.5, None, None, 40.51, 1.7, -32.7, 1053.9, 0.0, 1.0, 72.0,2021-02-12 03:00:00, 913.0,7
74.86, None, None, 11.6, 3.857, 278.4, -33.0, -35.6, -33.0, 912.0, 278.0, None, None, 57.0, None, 56.61, None, None, -29.99, None, -28.5, None, None, 36.84, 3.9, -30.0, 1051.8, 0.0, 1.0, 75.0,2021-02-12 04:00:00, 912.0,7
74.33, None, None, 7.9, 2.694, 275.5, -33.0, -35.6, -33.0, 912.0, 276.0, None, None, 57.0, None, 56.59, None, None, -29.8, None, -28.5, None, None, 40.08, 2.7, -29.8, 1052.2, 0.0, 0.0, 74.0,2021-02-12 05:00:00, 912.0,7
74.12, None, None, 9.2, 3.568, 298.6, -33.0, -35.6, -33.0, 913.0, 299.0, None, None, 57.0, None, 56.75, None, None, -29.69, None, -28.5, None, None, 36.73, 3.6, -29.7, 1054.4, 0.0, 0.0, 74.0,2021-02-12 06:00:00, 913.0,7
73.76, None, None, 9.7, 4.432, 322.8, -33.0, -30.3, -33.0, 914.0, 323.0, None, None, 56.0, None, 56.36, None, None, -29.89, None, -29.4, None, None, 22.4, 4.4, -29.9, 1055.7, 0.0, 0.0, 74.0,2021-02-12 07:00:00, 914.0,7
73.79, None, None, 8.3, 3.037, 322.0, -33.0, -33.7, -33.0, 912.0, 322.0, None, None, 56.0, None, 55.85, None, None, -30.38, None, -29.4, None, None, 29.71, 3.0, -30.4, 1053.6, 0.0, -1.0, 74.0,2021-02-12 08:00:00, 912.0,7
72.29, None, None, 10.2, 3.437, 308.6, -34.0, -33.7, -34.0, 906.0, 309.0, None, None, 56.0, None, 56.13, None, None, -30.66, None, -27.5, None, None, 37.15, 3.4, -30.7, 1046.7, 0.4, 1.0, 72.0,2021-02-12 09:00:00, 906.0,7
