RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.8, None, None, 14.5, 5.146, 323.8, -21.0, -10.0, -21.0, 983.0, 324.0, None, None, 0.0, None, -0.006, None, None, -9.91, None, -7.8, None, None, 32.65, 5.1, -9.9, 1023.0, 0.1, 0.0, 36.0,2021-02-12 00:00:00, 983.0,7
38.43, None, None, 20.3, 5.349, 326.2, -21.0, -10.3, -21.0, 983.0, 326.0, None, None, 0.0, None, -0.023, None, None, -10.19, None, -7.8, None, None, 35.79, 5.3, -10.2, 1023.0, -0.1, 0.0, 38.0,2021-02-12 01:00:00, 983.0,7
47.81, None, None, 15.3, 4.959, 324.3, -19.0, -11.0, -19.0, 983.0, 324.0, None, None, 0.0, None, -0.185, None, None, -11.05, None, -7.8, None, None, 51.27, 5.0, -11.1, 1023.1, 0.2, 0.0, 48.0,2021-02-12 02:00:00, 983.0,7
39.53, None, None, 15.9, 5.03, 327.7, -21.0, -11.3, -21.0, 984.0, 328.0, None, None, 0.0, None, -0.089, None, None, -10.8, None, -7.8, None, None, 53.03, 5.0, -10.8, 1024.1, 0.0, 0.0, 40.0,2021-02-12 03:00:00, 984.0,7
39.47, None, None, 24.1, 5.769, 335.6, -21.0, -11.3, -21.0, 984.0, 336.0, None, None, 0.0, None, -0.021, None, None, -10.85, None, -7.8, None, None, 42.08, 5.8, -10.9, 1024.1, -0.1, 0.0, 39.0,2021-02-12 04:00:00, 984.0,7
39.61, None, None, 23.1, 7.913, 327.9, -21.0, -11.3, -21.0, 984.0, 328.0, None, None, 0.0, None, -0.034, None, None, -10.99, None, -7.8, None, None, 29.82, 7.9, -11.0, 1024.1, -0.1, 0.0, 40.0,2021-02-12 05:00:00, 984.0,7
39.04, None, None, 32.0, 10.91, 331.2, -21.0, -11.3, -21.0, 984.0, 331.0, None, None, 0.0, None, -0.012, None, None, -11.04, None, -7.8, None, None, 24.69, 10.9, -11.0, 1024.2, 0.1, 0.0, 39.0,2021-02-12 06:00:00, 984.0,7
39.2, None, None, 24.3, 8.13, 329.4, -21.0, -11.3, -21.0, 984.0, 329.0, None, None, 0.0, None, 0.026, None, None, -11.26, None, -11.0, None, None, 28.31, 8.1, -11.3, 1024.2, 0.0, 0.0, 39.0,2021-02-12 07:00:00, 984.0,7
39.73, None, None, 22.9, 8.22, 327.4, -21.0, -11.3, -21.0, 985.0, 327.0, None, None, 0.0, None, 0.035, None, None, -11.31, None, -11.0, None, None, 28.25, 8.2, -11.3, 1025.3, 0.0, 0.0, 40.0,2021-02-12 08:00:00, 985.0,7
38.51, None, None, 22.7, 7.333, 327.0, -21.0, -11.3, -21.0, 984.0, 327.0, None, None, 0.0, None, -0.015, None, None, -11.13, None, -11.0, None, None, 29.99, 7.3, -11.1, 1024.3, 0.1, 0.0, 39.0,2021-02-12 09:00:00, 984.0,7
30.89, None, None, 25.9, 8.67, 315.5, -21.0, -11.3, -21.0, 984.0, 316.0, None, None, 0.0, None, 0.14, None, None, -8.4, None, -8.5, None, None, 62.39, 8.7, -8.4, 1024.1, 0.1, 0.0, 31.0,2021-02-12 10:00:00, 984.0,7
26.7, None, None, 29.1, 11.56, 322.2, -21.0, -11.3, -21.0, 983.0, 322.0, None, None, 0.0, None, 0.173, None, None, -6.741, None, -6.6, None, None, 24.69, 11.6, -6.7, 1023.0, -0.2, 0.0, 27.0,2021-02-12 11:00:00, 983.0,7
24.26, None, None, 34.4, 16.23, 320.8, -21.0, -11.3, -21.0, 983.0, 321.0, None, None, 0.0, None, 0.194, None, None, -5.329, None, -5.2, None, None, 21.68, 16.2, -5.3, 1023.0, -0.1, 0.0, 24.0,2021-02-12 12:00:00, 983.0,7
24.15, None, None, 37.5, 14.67, 320.9, -21.0, -11.3, -21.0, 982.0, 321.0, None, None, 0.0, None, 0.065, None, None, -4.959, None, -4.6, None, None, 23.94, 14.7, -5.0, 1021.9, 0.1, 0.0, 24.0,2021-02-12 13:00:00, 982.0,7
25.42, None, None, 32.5, 14.92, 324.4, -19.0, -11.3, -19.0, 981.0, 324.0, None, None, 0.0, None, 0.173, None, None, -4.549, None, -4.5, None, None, 19.92, 14.9, -4.5, 1020.9, 0.1, 0.0, 25.0,2021-02-12 14:00:00, 981.0,7
25.2, None, None, 30.9, 14.2, 325.0, -20.0, -11.3, -20.0, 980.0, 325.0, None, None, 0.0, None, 0.132, None, None, -4.359, None, -4.2, None, None, 20.33, 14.2, -4.4, 1019.9, 0.0, 0.0, 25.0,2021-02-12 15:00:00, 980.0,7
26.13, None, None, 22.2, 9.73, 325.6, -19.0, -11.3, -19.0, 980.0, 326.0, None, None, 0.0, None, 0.088, None, None, -4.435, None, -4.2, None, None, 21.74, 9.7, -4.4, 1019.9, 0.2, 0.0, 26.0,2021-02-12 16:00:00, 980.0,7
27.56, None, None, 17.9, 7.805, 322.3, -19.0, -11.3, -19.0, 979.0, 322.0, None, None, 0.0, None, 0.134, None, None, -4.938, None, -4.2, None, None, 20.75, 7.8, -4.9, 1018.9, -0.1, 0.0, 28.0,2021-02-12 17:00:00, 979.0,7
30.53, None, None, 18.8, 5.091, 310.9, -19.0, -11.3, -19.0, 978.0, 311.0, None, None, 0.0, None, 0.097, None, None, -5.304, None, -4.2, None, None, 22.12, 5.1, -5.3, 1017.8, 0.2, 0.0, 31.0,2021-02-12 18:00:00, 978.0,7
31.16, None, None, 9.3, 2.498, 285.2, -18.0, -5.5, -18.0, 977.0, 285.0, None, None, 0.0, None, 0.117, None, None, -5.494, None, -5.3, None, None, 48.03, 2.5, -5.5, 1016.8, 0.0, 0.0, 31.0,2021-02-12 19:00:00, 977.0,7
