pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.279, 79.01, -2.9, 79.0, -10.0, -7.3, -7.5, 1015.6, 0.0, -10.0, 915.0, 0.0,2021-02-18 06:00:00, -6999.0, 915.0,7
0.0, -7.008, 77.68, -6.9, 78.0, -10.0, -7.0, -7.4, 1014.5, 0.0, -10.0, 914.0, 0.0,2021-02-18 07:00:00, -6999.0, 914.0,7
0.3, -7.235, 84.5, -6.9, 85.0, -9.0, -7.2, -7.4, 1013.5, 0.3, -9.0, 913.0, 0.0,2021-02-18 08:00:00, -6999.0, 913.0,7
0.3, -7.128, 86.2, -6.9, 86.0, -9.0, -7.1, -7.4, 1013.5, 0.1, -9.0, 913.0, 0.0,2021-02-18 09:00:00, -6999.0, 913.0,7
0.3, -6.468, 86.0, -6.4, 86.0, -8.0, -6.5, -7.4, 1011.2, 0.1, -8.0, 911.0, 0.0,2021-02-18 10:00:00, -6999.0, 911.0,7
0.3, -5.342, 81.3, -5.3, 81.0, -8.0, -5.3, -7.4, 1011.1, 0.0, -8.0, 911.0, 0.0,2021-02-18 11:00:00, -6999.0, 911.0,7
0.3, -3.591, 76.7, -3.8, 77.0, -6.0, -3.6, -7.4, 1009.9, 0.0, -6.0, 910.0, 0.0,2021-02-18 12:00:00, -6999.0, 910.0,7
0.3, -2.447, 70.72, -2.5, 71.0, -6.0, -2.4, -7.4, 1008.7, 0.0, -6.0, 909.0, 0.0,2021-02-18 13:00:00, -6999.0, 909.0,7
0.3, -2.274, 69.07, -2.2, 69.0, -7.0, -2.3, -7.4, 1008.7, 0.0, -7.0, 909.0, 0.0,2021-02-18 14:00:00, -6999.0, 909.0,7
0.3, -1.841, 66.09, -1.8, 66.0, -7.0, -1.8, -7.4, 1007.7, 0.0, -7.0, 908.0, 0.0,2021-02-18 15:00:00, -6999.0, 908.0,7
0.3, -1.404, 64.59, -1.3, 65.0, -7.0, -1.4, -7.4, 1006.4, 0.0, -7.0, 907.0, 0.0,2021-02-18 16:00:00, -6999.0, 907.0,7
0.3, -1.944, 67.58, -1.3, 68.0, -6.0, -1.9, -7.4, 1005.4, 0.0, -6.0, 906.0, 0.0,2021-02-18 17:00:00, -6999.0, 906.0,7
0.3, -2.592, 70.07, -1.3, 70.0, -7.0, -2.6, -7.4, 1005.5, 0.0, -7.0, 906.0, 0.0,2021-02-18 18:00:00, -6999.0, 906.0,7
0.3, -3.295, 73.78, -2.5, 74.0, -7.0, -3.3, -3.3, 1004.5, 0.0, -7.0, 905.0, 0.0,2021-02-18 19:00:00, -6999.0, 905.0,7
0.3, -3.52, 72.38, -2.5, 72.0, -7.0, -3.5, -3.6, 1004.5, 0.0, -7.0, 905.0, 0.0,2021-02-18 20:00:00, -6999.0, 905.0,7
0.3, -3.535, 72.82, -2.5, 73.0, -7.0, -3.5, -3.6, 1005.6, 0.0, -7.0, 906.0, 0.0,2021-02-18 21:00:00, -6999.0, 906.0,7
0.3, -3.579, 75.07, -2.5, 75.0, -7.0, -3.6, -3.6, 1005.6, 0.0, -7.0, 906.0, 0.0,2021-02-18 22:00:00, -6999.0, 906.0,7
0.3, -4.116, 78.03, -2.5, 78.0, -7.0, -4.1, -4.1, 1004.4, 0.0, -7.0, 905.0, 0.0,2021-02-18 23:00:00, -6999.0, 905.0,7
