pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.081, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.2, -0.1, None, -6999.0, 0.1, -6999.0, None,2021-02-17 07:00:00, 28.0, 28.24, -6999.0,7
None, None, -0.343, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.4, 0.0, None, -6999.0, 0.3, -6999.0, None,2021-02-17 08:00:00, 28.0, 28.25, -6999.0,7
None, None, -0.199, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.4, 0.0, None, -6999.0, 0.3, -6999.0, None,2021-02-17 09:00:00, 28.0, 28.22, -6999.0,7
None, None, 0.168, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -0.4, -0.2, None, -6999.0, 0.3, -6999.0, None,2021-02-17 10:00:00, 28.0, 28.18, -6999.0,7
None, None, 0.888, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, -0.4, 0.4, None, -6999.0, 0.9, -6999.0, None,2021-02-17 11:00:00, 28.0, 27.83, -6999.0,7
None, None, 1.588, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.6, -0.4, 0.0, None, -6999.0, 1.6, -6999.0, None,2021-02-17 12:00:00, 27.0, 27.31, -6999.0,7
None, None, 1.61, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.6, -0.4, 0.7, None, -6999.0, 1.8, -6999.0, None,2021-02-17 13:00:00, 26.0, 26.3, -6999.0,7
None, None, 2.113, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.1, -0.4, 0.0, None, -6999.0, 2.1, -6999.0, None,2021-02-17 14:00:00, 26.0, 25.58, -6999.0,7
None, None, 2.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, 24.81, None,7
None, None, 1.709, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, -0.4, 0.1, None, -6999.0, 2.4, -6999.0, None,2021-02-17 16:00:00, 25.0, 24.63, -6999.0,7
None, None, 0.873, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, -0.4, -0.4, None, -6999.0, 2.4, -6999.0, None,2021-02-17 17:00:00, 24.0, 24.46, -6999.0,7
None, None, 0.333, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.4, -1.0, None, -6999.0, 2.4, -6999.0, None,2021-02-17 18:00:00, 24.0, 24.4, -6999.0,7
None, None, 0.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, -6999.0, 0.4, -6999.0, None,2021-02-17 19:00:00, 24.0, 24.2, -6999.0,7
None, None, 0.065, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.1, -0.2, None, -6999.0, 0.4, -6999.0, None,2021-02-17 20:00:00, 24.0, 24.08, -6999.0,7
None, None, -0.076, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, -6999.0, 0.4, -6999.0, None,2021-02-17 21:00:00, 24.0, 23.94, -6999.0,7
None, None, -0.076, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.9, None, -6999.0, 0.4, -6999.0, None,2021-02-17 22:00:00, 24.0, 23.95, -6999.0,7
None, None, -0.294, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.4, 0.3, None, -6999.0, 0.4, -6999.0, None,2021-02-17 23:00:00, 24.0, 23.82, -6999.0,7
None, None, -0.445, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.5, 0.3, None, -6999.0, 0.4, -6999.0, None,2021-02-18 00:00:00, 24.0, 23.85, -6999.0,7
None, None, -0.286, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.5, -0.2, None, -6999.0, 0.4, -6999.0, None,2021-02-18 01:00:00, 24.0, 23.81, -6999.0,7
None, None, -0.513, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -0.6, 0.4, None, -6999.0, 0.4, -6999.0, None,2021-02-18 02:00:00, 24.0, 23.76, -6999.0,7
None, None, -0.551, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.6, -0.3, None, -6999.0, 0.4, -6999.0, None,2021-02-18 03:00:00, 24.0, 23.69, -6999.0,7
None, None, -0.428, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.6, 0.5, None, -6999.0, 0.4, -6999.0, None,2021-02-18 04:00:00, 24.0, 23.55, -6999.0,7
None, None, -0.342, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.6, 0.0, None, -6999.0, 0.4, -6999.0, None,2021-02-18 05:00:00, 24.0, 23.55, -6999.0,7
None, None, -0.351, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.7, -0.3, None, -6999.0, 0.4, -6999.0, None,2021-02-18 06:00:00, 24.0, 23.57, -6999.0,7
None, None, -0.596, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -0.6, -0.6, -0.2, None, -6999.0, -0.3, -6999.0, None,2021-02-18 07:00:00, 24.0, 24.09, -6999.0,7
None, None, -1.165, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -1.2, -1.2, 0.1, None, -6999.0, -0.3, -6999.0, None,2021-02-18 08:00:00, 23.0, 23.4, -6999.0,7
None, None, -1.439, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -1.4, -1.5, 0.6, None, -6999.0, -0.3, -6999.0, None,2021-02-18 09:00:00, 26.0, 26.45, -6999.0,7
None, None, -1.23, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, -1.2, -1.5, 0.4, None, -6999.0, -0.3, -6999.0, None,2021-02-18 10:00:00, 22.0, 21.66, -6999.0,7
None, None, -0.91, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -0.9, -1.5, 0.3, None, -6999.0, -0.3, -6999.0, None,2021-02-18 11:00:00, 26.0, 25.57, -6999.0,7
None, None, -0.475, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -0.5, -1.5, 0.1, None, -6999.0, -0.3, -6999.0, None,2021-02-18 12:00:00, 25.0, 24.75, -6999.0,7
None, None, 0.337, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -1.5, 0.6, None, -6999.0, 0.3, -6999.0, None,2021-02-18 13:00:00, 25.0, 24.85, -6999.0,7
None, None, -0.038, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.0, -1.5, 0.5, None, -6999.0, 0.4, -6999.0, None,2021-02-18 14:00:00, 26.0, 26.39, -6999.0,7
None, None, 0.623, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.6, -1.5, 0.5, None, -6999.0, 0.6, -6999.0, None,2021-02-18 15:00:00, 28.0, 28.17, -6999.0,7
None, None, 0.971, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 1.0, -1.5, 0.3, None, -6999.0, 1.0, -6999.0, None,2021-02-18 16:00:00, 25.0, 25.38, -6999.0,7
None, None, 0.378, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.4, -1.5, 1.0, None, -6999.0, 1.0, -6999.0, None,2021-02-18 17:00:00, 27.0, 26.97, -6999.0,7
None, None, 0.895, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.9, -1.5, 0.2, None, -6999.0, 1.1, -6999.0, None,2021-02-18 18:00:00, 28.0, 27.5, -6999.0,7
None, None, 0.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 0.2, None, -6999.0, 1.2, -6999.0, None,2021-02-18 19:00:00, 28.0, 27.96, -6999.0,7
None, None, 0.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.1, None, -6999.0, 1.2, -6999.0, None,2021-02-18 20:00:00, 28.0, 28.23, -6999.0,7
None, None, 0.546, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.0, None, -6999.0, 1.2, -6999.0, None,2021-02-18 21:00:00, 28.0, 28.06, -6999.0,7
None, None, 0.254, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, -6999.0, 1.2, -6999.0, None,2021-02-18 22:00:00, 28.0, 28.28, -6999.0,7
None, None, 0.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, -0.1, None, -6999.0, 1.2, -6999.0, None,2021-02-18 23:00:00, 28.0, 28.17, -6999.0,7
