pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -18.75, 56.97, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -18.8, -20.0, 0.0, -25.0, None, -6999.0, -18.5, 57.0, None,2021-02-13 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -18.66, 59.14, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.7, -18.8, -0.1, -24.0, None, -6999.0, -18.6, 59.0, None,2021-02-13 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -17.22, 60.69, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -17.2, -18.8, -0.2, -22.0, None, -6999.0, -17.2, 61.0, None,2021-02-13 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -13.19, 54.23, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -13.2, -18.8, -0.7, -20.0, None, -6999.0, -13.2, 54.0, None,2021-02-13 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.63, 37.69, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -11.6, -18.8, -0.9, -22.0, None, -6999.0, -11.6, 38.0, None,2021-02-13 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.98, 33.68, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -11.0, -18.8, -0.4, -23.0, None, -6999.0, -10.9, 34.0, None,2021-02-13 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.83, 29.72, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -9.8, -18.8, -0.5, -23.0, None, -6999.0, -9.8, 30.0, None,2021-02-13 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.21, 31.76, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -9.2, -18.8, -0.3, -22.0, None, -6999.0, -9.1, 32.0, None,2021-02-13 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.34, 30.76, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -9.3, -18.8, 0.4, -22.0, None, -6999.0, -8.8, 31.0, None,2021-02-13 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.59, 32.89, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -9.6, -18.8, 0.3, -22.0, None, -6999.0, -8.8, 33.0, None,2021-02-13 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -13.04, 42.8, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -13.0, -18.8, 0.8, -22.0, None, -6999.0, -8.8, 43.0, None,2021-02-13 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -14.8, 54.72, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -14.8, -18.8, 0.7, -21.0, None, -6999.0, -8.8, 55.0, None,2021-02-13 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.71, 54.74, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.7, -18.8, 0.1, -22.0, None, -6999.0, -8.8, 55.0, None,2021-02-13 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.93, 54.9, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.9, -16.0, 0.2, -22.0, None, -6999.0, -15.7, 55.0, None,2021-02-13 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.81, 54.62, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.8, -16.0, -0.2, -22.0, None, -6999.0, -15.7, 55.0, None,2021-02-13 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.39, 54.51, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.4, -16.0, 0.0, -22.0, None, -6999.0, -15.3, 55.0, None,2021-02-13 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.51, 54.74, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.5, -16.0, 0.0, -22.0, None, -6999.0, -15.3, 55.0, None,2021-02-13 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.83, 54.86, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.8, -16.0, 0.0, -22.0, None, -6999.0, -15.3, 55.0, None,2021-02-13 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.52, 54.82, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.5, -16.0, 0.0, -22.0, None, -6999.0, -15.3, 55.0, None,2021-02-14 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.32, 54.57, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.3, -16.0, 0.0, -22.0, None, -6999.0, -15.2, 55.0, None,2021-02-14 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.94, 54.49, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.9, -16.0, 0.0, -22.0, None, -6999.0, -15.2, 54.0, None,2021-02-14 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.96, 54.5, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -16.0, -16.1, 0.2, -22.0, None, -6999.0, -15.2, 55.0, None,2021-02-14 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.23, 54.55, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -16.2, -16.2, 0.0, -23.0, None, -6999.0, -15.2, 55.0, None,2021-02-14 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.93, 54.62, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.9, -16.2, -0.2, -22.0, None, -6999.0, -15.2, 55.0, None,2021-02-14 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.23, 54.55, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -16.2, -16.2, 0.0, -23.0, None, -6999.0, -15.2, 55.0, None,2021-02-14 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.36, 54.63, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -16.4, -16.5, 0.0, -23.0, None, -6999.0, -16.2, 55.0, None,2021-02-14 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.85, 55.26, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -15.9, -16.5, 0.0, -22.0, None, -6999.0, -15.9, 55.0, None,2021-02-14 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -14.79, 54.6, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -14.8, -16.5, -0.4, -21.0, None, -6999.0, -14.8, 55.0, None,2021-02-14 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -13.97, 54.3, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -14.0, -16.5, -0.3, -20.0, None, -6999.0, -14.0, 54.0, None,2021-02-14 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -13.29, 53.12, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -13.3, -16.5, -0.2, -20.0, None, -6999.0, -13.3, 53.0, None,2021-02-14 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -12.51, 50.47, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -12.5, -16.5, -0.2, -20.0, None, -6999.0, -12.5, 50.0, None,2021-02-14 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.83, 47.77, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -11.8, -16.5, -0.3, -20.0, None, -6999.0, -11.8, 48.0, None,2021-02-14 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.67, 49.44, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -11.7, -16.5, -0.2, -19.0, None, -6999.0, -11.6, 49.0, None,2021-02-14 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.4, 48.92, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -11.4, -16.5, -0.1, -19.0, None, -6999.0, -11.3, 49.0, None,2021-02-14 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -12.55, 52.52, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -12.6, -16.5, 0.3, -19.0, None, -6999.0, -11.3, 53.0, None,2021-02-14 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -13.33, 53.76, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -13.3, -16.5, 0.4, -20.0, None, -6999.0, -11.3, 54.0, None,2021-02-14 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -14.67, 54.44, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -14.7, -16.5, 0.2, -21.0, None, -6999.0, -11.3, 54.0, None,2021-02-14 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.13, 57.76, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -16.1, -16.1, 0.5, -22.0, None, -6999.0, -14.7, 58.0, None,2021-02-14 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.71, 64.93, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -16.7, -16.7, 0.0, -21.0, None, -6999.0, -14.7, 65.0, None,2021-02-14 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -17.07, 65.17, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -17.1, -17.1, 0.0, -22.0, None, -6999.0, -14.7, 65.0, None,2021-02-14 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -17.35, 65.25, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -17.4, -17.4, 0.0, -22.0, None, -6999.0, -14.7, 65.0, None,2021-02-14 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -17.62, 63.34, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -17.6, -17.6, 0.1, -22.0, None, -6999.0, -14.7, 63.0, None,2021-02-14 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -17.55, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -17.6, -17.7, 0.0, -21.0, None, -6999.0, -14.7, 71.0, None,2021-02-15 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.58, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -16.6, -17.7, -0.2, -20.0, None, -6999.0, -14.7, 72.0, None,2021-02-15 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.02, 69.58, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -16.0, -17.7, -0.2, -20.0, None, -6999.0, -14.7, 70.0, None,2021-02-15 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.74, 64.43, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -15.7, -17.7, 0.0, -20.0, None, -6999.0, -14.7, 64.0, None,2021-02-15 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.75, 64.16, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -15.8, -17.7, 0.0, -20.0, None, -6999.0, -14.7, 64.0, None,2021-02-15 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.07, 65.89, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -16.1, -17.7, 0.0, -20.0, None, -6999.0, -14.7, 66.0, None,2021-02-15 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.38, 64.78, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -15.4, -17.7, -0.2, -20.0, None, -6999.0, -14.7, 65.0, None,2021-02-15 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -16.42, 60.22, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -16.4, -16.4, 0.0, -22.0, None, -6999.0, -15.3, 60.0, None,2021-02-15 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -15.61, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -15.6, -16.6, -0.2, -19.0, None, -6999.0, -15.3, 71.0, None,2021-02-15 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.55, 49.77, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -11.6, -16.6, -0.9, -19.0, None, -6999.0, -11.6, 50.0, None,2021-02-15 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.98, 34.93, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -9.0, -16.6, -1.2, -20.0, None, -6999.0, -9.0, 35.0, None,2021-02-15 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.04, 33.52, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -9.0, -16.6, -0.7, -21.0, None, -6999.0, -8.9, 34.0, None,2021-02-15 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.3, 32.74, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -8.3, -16.6, -0.2, -20.0, None, -6999.0, -8.3, 33.0, None,2021-02-15 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.32, 34.11, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -8.3, -16.6, 0.2, -20.0, None, -6999.0, -7.7, 34.0, None,2021-02-15 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.61, 33.94, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -7.6, -16.6, -0.4, -19.0, None, -6999.0, -7.3, 34.0, None,2021-02-15 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.56, 42.95, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -8.6, -16.6, 0.7, -18.0, None, -6999.0, -7.3, 43.0, None,2021-02-15 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.73, 53.04, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.7, -16.6, 0.4, -17.0, None, -6999.0, -7.3, 53.0, None,2021-02-15 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.24, 67.27, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -11.2, -16.6, 0.5, -16.0, None, -6999.0, -7.3, 67.0, None,2021-02-15 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.24, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.2, -16.6, 0.1, -15.0, None, -6999.0, -7.3, 72.0, None,2021-02-15 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.33, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.3, -11.3, 0.0, -15.0, None, -6999.0, -11.2, 73.0, None,2021-02-15 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.37, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.4, -11.4, 0.0, -15.0, None, -6999.0, -11.2, 75.0, None,2021-02-15 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.48, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.5, -11.5, 0.0, -15.0, None, -6999.0, -11.2, 76.0, None,2021-02-15 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.72, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.7, -11.7, 0.3, -15.0, None, -6999.0, -11.2, 77.0, None,2021-02-15 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -12.04, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.0, 0.3, -15.0, None, -6999.0, -11.2, 79.0, None,2021-02-15 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.75, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.8, -12.1, 0.0, -14.0, None, -6999.0, -11.2, 82.0, None,2021-02-16 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.56, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.6, -12.1, 0.1, -14.0, None, -6999.0, -11.2, 80.0, None,2021-02-16 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.44, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.4, -12.1, 0.0, -13.0, None, -6999.0, -11.2, 83.0, None,2021-02-16 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.48, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.5, -12.1, 0.2, -13.0, None, -6999.0, -11.2, 87.0, None,2021-02-16 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -12.25, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.3, 0.1, -15.0, None, -6999.0, -11.2, 81.0, None,2021-02-16 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.17, 87.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.2, -12.3, 0.0, -13.0, None, -6999.0, -11.1, 87.0, None,2021-02-16 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.29, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -12.3, 0.3, -13.0, None, -6999.0, -11.0, 83.0, None,2021-02-16 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.14, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.1, -11.6, 0.0, -13.0, None, -6999.0, -11.1, 86.0, None,2021-02-16 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.94, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.9, -11.6, 0.0, -13.0, None, -6999.0, -10.9, 84.0, None,2021-02-16 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.87, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -11.6, -0.2, -12.0, None, -6999.0, -9.9, 83.0, None,2021-02-16 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.17, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -11.6, 0.0, -12.0, None, -6999.0, -9.1, 77.0, None,2021-02-16 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.755, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.8, -11.6, -1.2, -11.0, None, -6999.0, -6.8, 70.0, None,2021-02-16 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.807, 53.89, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.8, -11.6, -0.4, -13.0, None, -6999.0, -5.4, 54.0, None,2021-02-16 12:00:00, -6999.0, None, None, -6999.0,7
