pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -19.11, 74.36, -17.9, 11.6, 12.95, 7.095, 73.24, -22.0, 7.1, -19.1, -19.2, None, 0.0, -22.0, None, 73.0, 0.0, 74.0,2021-02-12 23:00:00, -6999.0, -7999.0,7
0.0, -19.0, 73.05, -17.9, 11.9, 11.87, 6.144, 64.1, -22.0, 6.1, -19.0, -19.5, None, 0.0, -22.0, None, 64.0, 0.0, 73.0,2021-02-13 00:00:00, -6999.0, -7999.0,7
0.0, -20.11, 76.22, -17.9, 7.8, 23.0, 4.066, 39.35, -23.0, 4.1, -20.1, -20.1, None, 0.0, -23.0, None, 39.0, 0.0, 76.0,2021-02-13 01:00:00, -6999.0, -7999.0,7
0.0, -20.64, 79.65, -17.9, 7.0, 44.57, 2.875, 78.97, -23.0, 2.9, -20.6, -21.5, None, 0.0, -23.0, None, 79.0, 0.0, 80.0,2021-02-13 02:00:00, -6999.0, -7999.0,7
0.0, -20.82, 79.66, -17.9, 10.0, 20.59, 5.059, 109.1, -23.0, 5.1, -20.8, -21.6, None, 0.0, -23.0, None, 109.0, 0.0, 80.0,2021-02-13 03:00:00, -6999.0, -7999.0,7
0.0, -21.29, 81.0, -17.9, 12.1, 17.35, 3.594, 125.7, -24.0, 3.6, -21.3, -21.6, None, 0.0, -24.0, None, 126.0, 0.0, 81.0,2021-02-13 04:00:00, -6999.0, -7999.0,7
0.0, -20.51, 81.5, -17.9, 6.2, 16.14, 1.818, 162.3, -23.0, 1.8, -20.5, -21.6, None, 0.0, -23.0, None, 162.0, 0.0, 82.0,2021-02-13 05:00:00, -6999.0, -7999.0,7
0.0, -20.26, 80.7, -17.9, 7.6, 17.7, 3.893, 141.2, -23.0, 3.9, -20.3, -21.6, None, 0.0, -23.0, None, 141.0, 0.0, 81.0,2021-02-13 06:00:00, -6999.0, -7999.0,7
0.0, -20.62, 82.8, -20.3, 5.0, 44.36, 1.177, 163.2, -23.0, 1.2, -20.6, -21.3, None, 0.0, -23.0, None, 163.0, 0.0, 83.0,2021-02-13 07:00:00, -6999.0, -7999.0,7
0.0, -19.33, 80.2, -19.4, 6.7, 13.0, 2.613, 207.1, -22.0, 2.6, -19.3, -21.3, None, 0.0, -22.0, None, 207.0, 0.0, 80.0,2021-02-13 08:00:00, -6999.0, -7999.0,7
0.0, -18.0, 74.16, -17.8, 10.7, 17.17, 4.297, 183.9, -21.0, 4.3, -18.0, -21.3, None, 0.0, -21.0, None, 184.0, 0.0, 74.0,2021-02-13 09:00:00, -6999.0, -7999.0,7
0.0, -17.15, 70.16, -17.0, 10.7, 18.74, 5.519, 182.9, -21.0, 5.5, -17.2, -21.3, None, 0.0, -21.0, None, 183.0, 0.0, 70.0,2021-02-13 10:00:00, -6999.0, -7999.0,7
0.0, -15.4, 63.01, -15.1, 13.7, 18.38, 6.531, 180.4, -20.0, 6.5, -15.4, -21.3, None, 0.0, -20.0, None, 180.0, 0.0, 63.0,2021-02-13 11:00:00, -6999.0, -7999.0,7
0.0, -14.54, 61.48, -14.4, 9.1, 23.38, 4.605, 177.8, -20.0, 4.6, -14.5, -21.3, None, 0.0, -20.0, None, 178.0, 0.0, 61.0,2021-02-13 12:00:00, -6999.0, -7999.0,7
0.0, -12.26, 53.73, -12.2, 6.5, 36.04, 2.93, 202.1, -19.0, 2.9, -12.3, -21.3, None, 0.0, -19.0, None, 202.0, 0.0, 54.0,2021-02-13 13:00:00, -6999.0, -7999.0,7
0.0, -11.97, 54.18, -11.8, 7.1, 27.78, 3.153, 102.8, -19.0, 3.2, -12.0, -21.3, None, 0.0, -19.0, None, 103.0, 0.0, 54.0,2021-02-13 14:00:00, -6999.0, -7999.0,7
0.0, -9.25, 47.32, -9.2, 6.2, 49.33, 1.738, 98.8, -17.0, 1.7, -9.3, -21.3, None, 0.0, -17.0, None, 99.0, 0.0, 47.0,2021-02-13 15:00:00, -6999.0, -7999.0,7
0.0, -10.52, 52.67, -8.7, 6.9, 41.75, 2.086, 208.9, -18.0, 2.1, -10.5, -21.3, None, 0.0, -18.0, None, 209.0, 0.0, 53.0,2021-02-13 16:00:00, -6999.0, -7999.0,7
0.0, -11.42, 58.53, -8.7, 5.9, 26.99, 1.806, 201.7, -17.0, 1.8, -11.4, -21.3, None, 0.0, -17.0, None, 202.0, 0.0, 59.0,2021-02-13 17:00:00, -6999.0, -7999.0,7
0.0, -11.77, 60.11, -8.7, 6.1, 19.34, 2.185, 187.5, -17.0, 2.2, -11.8, -21.3, None, 0.0, -17.0, None, 188.0, 0.0, 60.0,2021-02-13 18:00:00, -6999.0, -7999.0,7
0.0, -13.38, 64.74, -11.7, 8.2, 36.39, 2.283, 94.9, -18.0, 2.3, -13.4, -13.4, None, 0.0, -18.0, None, 95.0, 0.0, 65.0,2021-02-13 19:00:00, -6999.0, -7999.0,7
0.0, -14.32, 65.32, -11.7, 8.9, 29.88, 3.366, 79.6, -19.0, 3.4, -14.3, -14.7, None, 0.0, -19.0, None, 80.0, 0.0, 65.0,2021-02-13 20:00:00, -6999.0, -7999.0,7
0.0, -14.71, 66.47, -11.7, 8.6, 15.91, 3.656, 66.94, -19.0, 3.7, -14.7, -14.7, None, 0.0, -19.0, None, 67.0, 0.0, 66.0,2021-02-13 21:00:00, -6999.0, -7999.0,7
0.0, -15.9, 70.33, -11.7, 7.1, 21.87, 3.889, 45.03, -19.0, 3.9, -15.9, -15.8, None, 0.0, -19.0, None, 45.0, 0.0, 70.0,2021-02-13 22:00:00, -6999.0, -7999.0,7
0.0, -15.28, 69.88, -11.7, 13.1, 31.96, 4.424, 37.5, -19.0, 4.4, -15.3, -15.9, None, 0.0, -19.0, None, 38.0, 0.0, 70.0,2021-02-13 23:00:00, -6999.0, -7999.0,7
0.0, -15.74, 73.59, -11.7, 11.6, 16.36, 4.76, 56.35, -19.0, 4.8, -15.7, -15.9, None, 0.0, -19.0, None, 56.0, 0.0, 74.0,2021-02-14 00:00:00, -6999.0, -7999.0,7
0.0, -17.3, 78.27, -11.7, 11.2, 26.96, 4.032, 86.9, -20.0, 4.0, -17.3, -17.4, None, 0.0, -20.0, None, 87.0, 0.0, 78.0,2021-02-14 01:00:00, -6999.0, -7999.0,7
0.0, -17.72, 80.1, -11.7, 10.7, 18.02, 5.538, 40.74, -20.0, 5.5, -17.7, -17.6, None, 0.0, -20.0, None, 41.0, 0.0, 80.0,2021-02-14 02:00:00, -6999.0, -7999.0,7
0.0, -17.16, 80.4, -11.7, 9.7, 27.54, 3.138, 347.9, -20.0, 3.1, -17.2, -17.8, None, 0.0, -20.0, None, 348.0, 0.0, 80.0,2021-02-14 03:00:00, -6999.0, -7999.0,7
0.0, -16.17, 75.83, -11.7, 5.8, 31.15, 2.007, 357.7, -19.0, 2.0, -16.2, -17.8, None, 0.0, -19.0, None, 358.0, 0.0, 76.0,2021-02-14 04:00:00, -6999.0, -7999.0,7
0.0, -15.96, 77.14, -11.7, 6.4, 41.31, 1.367, 352.7, -19.0, 1.4, -16.0, -17.8, None, 0.0, -19.0, None, 353.0, 0.0, 77.0,2021-02-14 05:00:00, -6999.0, -7999.0,7
0.0, -15.52, 76.76, -11.7, 5.1, 27.09, 2.428, 305.4, -18.0, 2.4, -15.5, -17.8, None, 0.0, -18.0, None, 305.0, 0.0, 77.0,2021-02-14 06:00:00, -6999.0, -7999.0,7
0.0, -15.32, 76.55, -15.1, 5.5, 30.58, 1.359, 16.22, -18.0, 1.4, -15.3, -15.6, None, 0.0, -18.0, None, 16.0, 0.0, 77.0,2021-02-14 07:00:00, -6999.0, -7999.0,7
0.0, -15.25, 78.66, -15.1, 2.8, 30.83, 0.392, 19.4, -18.0, 0.4, -15.3, -15.6, None, 0.0, -18.0, None, 19.0, 0.0, 79.0,2021-02-14 08:00:00, -6999.0, -7999.0,7
0.0, -15.43, 79.51, -15.1, 8.0, 16.22, 3.54, 77.29, -18.0, 3.5, -15.4, -15.6, None, 0.0, -18.0, None, 77.0, 0.0, 80.0,2021-02-14 09:00:00, -6999.0, -7999.0,7
0.0, -15.67, 77.37, -15.1, 10.2, 12.83, 5.376, 88.8, -19.0, 5.4, -15.7, -15.7, None, 0.0, -19.0, None, 89.0, 0.0, 77.0,2021-02-14 10:00:00, -6999.0, -7999.0,7
0.0, -15.34, 75.63, -15.0, 10.3, 20.4, 5.03, 96.4, -18.0, 5.0, -15.3, -15.9, None, 0.0, -18.0, None, 96.0, 0.0, 76.0,2021-02-14 11:00:00, -6999.0, -7999.0,7
0.0, -14.04, 72.56, -14.0, 8.3, 21.48, 3.646, 94.4, -17.0, 3.6, -14.0, -15.9, None, 0.0, -17.0, None, 94.0, 0.0, 73.0,2021-02-14 12:00:00, -6999.0, -7999.0,7
0.0, -12.16, 69.21, -11.9, 4.6, 56.1, 1.071, 95.1, -16.0, 1.1, -12.2, -15.9, None, 0.0, -16.0, None, 95.0, 0.0, 69.0,2021-02-14 13:00:00, -6999.0, -7999.0,7
0.0, -12.35, 76.91, -11.4, 7.5, 31.46, 2.753, 114.1, -15.0, 2.8, -12.4, -15.9, None, 0.0, -15.0, None, 114.0, 0.0, 77.0,2021-02-14 14:00:00, -6999.0, -7999.0,7
0.0, -11.59, 79.05, -10.9, 14.0, 12.37, 6.836, 88.4, -14.0, 6.8, -11.6, -15.9, None, 0.0, -14.0, None, 88.0, 0.0, 79.0,2021-02-14 15:00:00, -6999.0, -7999.0,7
0.0, -11.48, 80.7, -10.9, 7.3, 17.13, 3.284, 99.5, -14.0, 3.3, -11.5, -15.9, None, 0.0, -14.0, None, 100.0, 0.0, 81.0,2021-02-14 16:00:00, -6999.0, -7999.0,7
0.0, -9.93, 81.4, -9.8, 5.4, 38.92, 1.507, 9.86, -12.0, 1.5, -9.9, -15.9, None, 0.0, -12.0, None, 10.0, 0.0, 81.0,2021-02-14 17:00:00, -6999.0, -7999.0,7
0.0, -9.75, 87.9, -9.7, 5.9, 26.93, 2.268, 346.7, -11.0, 2.3, -9.8, -15.9, None, 0.1, -11.0, None, 347.0, 0.0, 88.0,2021-02-14 18:00:00, -6999.0, -7999.0,7
0.2, -9.26, 89.7, -9.2, 7.8, 24.07, 2.797, 355.9, -11.0, 2.8, -9.3, -9.9, None, 0.2, -11.0, None, 356.0, 0.0, 90.0,2021-02-14 19:00:00, -6999.0, -7999.0,7
0.2, -9.5, 90.1, -9.2, 8.5, 30.97, 2.933, 4.036, -11.0, 2.9, -9.5, -9.9, None, 0.1, -11.0, None, 4.0, 0.0, 90.0,2021-02-14 20:00:00, -6999.0, -7999.0,7
0.2, -8.99, 89.1, -9.0, 8.0, 26.63, 2.811, 5.449, -11.0, 2.8, -9.0, -9.9, None, 0.0, -11.0, None, 5.0, 0.0, 89.0,2021-02-14 21:00:00, -6999.0, -7999.0,7
0.2, -9.14, 89.4, -9.0, 9.1, 23.25, 3.516, 28.59, -11.0, 3.5, -9.1, -9.9, None, 0.0, -11.0, None, 29.0, 0.0, 89.0,2021-02-14 22:00:00, -6999.0, -7999.0,7
0.2, -9.25, 90.1, -9.0, 7.3, 28.79, 2.722, 1.232, -10.0, 2.7, -9.3, -9.9, None, 0.1, -10.0, None, 1.0, 0.0, 90.0,2021-02-14 23:00:00, -6999.0, -7999.0,7
0.4, -9.28, 89.9, -9.0, 6.8, 24.77, 2.368, 345.1, -10.0, 2.4, -9.3, -9.9, None, 0.2, -10.0, None, 345.0, 0.0, 90.0,2021-02-15 00:00:00, -6999.0, -7999.0,7
0.6, -9.13, 90.2, -9.0, 7.5, 24.68, 2.898, 339.9, -10.0, 2.9, -9.1, -9.9, None, 0.2, -10.0, None, 340.0, 0.0, 90.0,2021-02-15 01:00:00, -6999.0, -7999.0,7
0.6, -9.31, 89.5, -9.0, 5.7, 21.09, 2.323, 344.2, -10.0, 2.3, -9.3, -9.9, None, 0.0, -10.0, None, 344.0, 0.0, 90.0,2021-02-15 02:00:00, -6999.0, -7999.0,7
0.6, -9.13, 89.6, -9.0, 6.4, 22.9, 2.319, 343.8, -11.0, 2.3, -9.1, -9.9, None, 0.0, -11.0, None, 344.0, 0.0, 90.0,2021-02-15 03:00:00, -6999.0, -7999.0,7
0.6, -8.98, 89.4, -8.9, 5.9, 23.28, 2.827, 324.5, -10.0, 2.8, -9.0, -9.9, None, 0.0, -10.0, None, 325.0, 0.0, 89.0,2021-02-15 04:00:00, -6999.0, -7999.0,7
0.6, -9.04, 88.9, -8.7, 5.4, 23.97, 1.99, 346.6, -10.0, 2.0, -9.0, -9.9, None, 0.0, -10.0, None, 347.0, 0.0, 89.0,2021-02-15 05:00:00, -6999.0, -7999.0,7
0.6, -8.98, 90.0, -8.7, 4.0, 28.76, 1.146, 340.2, -10.0, 1.1, -9.0, -9.9, None, 0.1, -10.0, None, 340.0, 0.0, 90.0,2021-02-15 06:00:00, -6999.0, -7999.0,7
0.6, -8.89, 90.7, -8.8, 3.0, 30.52, 1.125, 319.6, -10.0, 1.1, -8.9, -9.1, None, 0.1, -10.0, None, 320.0, 0.0, 91.0,2021-02-15 07:00:00, -6999.0, -7999.0,7
0.6, -9.09, 90.7, -8.8, 3.9, 22.24, 1.847, 310.9, -10.0, 1.8, -9.1, -9.3, None, 0.0, -10.0, None, 311.0, 0.0, 91.0,2021-02-15 08:00:00, -6999.0, -7999.0,7
0.6, -8.29, 89.9, -8.3, 4.1, 22.83, 1.058, 331.7, -9.0, 1.1, -8.3, -9.3, None, 0.0, -9.0, None, 332.0, 0.0, 90.0,2021-02-15 09:00:00, -6999.0, -7999.0,7
0.6, -7.689, 85.2, -7.6, 4.6, 24.13, 1.477, 10.25, -10.0, 1.5, -7.7, -9.3, None, 0.0, -10.0, None, 10.0, 0.0, 85.0,2021-02-15 10:00:00, -6999.0, -7999.0,7
0.6, -7.156, 83.4, -6.9, 6.6, 35.25, 1.519, 30.98, -9.0, 1.5, -7.2, -9.3, None, 0.0, -9.0, None, 31.0, 0.0, 83.0,2021-02-15 11:00:00, -6999.0, -7999.0,7
0.6, -6.725, 80.7, -5.1, 7.1, 44.91, 2.293, 97.8, -9.0, 2.3, -6.7, -9.3, None, 0.0, -9.0, None, 98.0, 0.0, 81.0,2021-02-15 12:00:00, -6999.0, -7999.0,7
0.6, -6.146, 79.74, -5.1, 7.6, 16.09, 4.61, 86.6, -9.0, 4.6, -6.1, -9.3, None, 0.0, -9.0, None, 87.0, 0.0, 80.0,2021-02-15 13:00:00, -6999.0, -7999.0,7
0.6, -5.567, 75.6, -5.1, 7.8, 9.15, 5.352, 84.4, -9.0, 5.4, -5.6, -9.3, None, 0.0, -9.0, None, 84.0, 0.0, 76.0,2021-02-15 14:00:00, -6999.0, -7999.0,7
0.6, -5.076, 74.15, -4.6, 6.9, 18.25, 3.685, 88.0, -8.0, 3.7, -5.1, -9.3, None, 0.0, -8.0, None, 88.0, 0.0, 74.0,2021-02-15 15:00:00, -6999.0, -7999.0,7
0.6, -5.059, 77.92, -4.6, 9.0, 15.05, 4.413, 88.7, -8.0, 4.4, -5.1, -9.3, None, 0.0, -8.0, None, 89.0, 0.0, 78.0,2021-02-15 16:00:00, -6999.0, -7999.0,7
0.6, -5.471, 88.5, -4.6, 6.8, 11.11, 4.168, 87.2, -7.0, 4.2, -5.5, -9.3, None, 0.1, -7.0, None, 87.0, 0.0, 89.0,2021-02-15 17:00:00, -6999.0, -7999.0,7
0.8, -5.496, 91.5, -4.6, 4.9, 26.52, 1.144, 75.1, -7.0, 1.1, -5.5, -9.3, None, 0.2, -7.0, None, 75.0, 0.0, 92.0,2021-02-15 18:00:00, -6999.0, -7999.0,7
0.8, -5.809, 92.6, -5.5, 2.6, 27.1, 0.358, 188.9, -7.0, 0.4, -5.8, -5.9, None, 0.2, -7.0, None, 189.0, 0.0, 93.0,2021-02-15 19:00:00, -6999.0, -7999.0,7
1.0, -6.058, 93.0, -5.5, 4.6, 25.58, 1.678, 237.7, -7.0, 1.7, -6.1, -6.2, None, 0.2, -7.0, None, 238.0, 0.0, 93.0,2021-02-15 20:00:00, -6999.0, -7999.0,7
1.0, -5.97, 93.5, -5.5, 7.7, 16.28, 4.945, 279.8, -6.0, 4.9, -6.0, -6.2, None, 0.1, -6.0, None, 280.0, 0.0, 94.0,2021-02-15 21:00:00, -6999.0, -7999.0,7
1.0, -6.049, 93.3, -5.5, 9.3, 27.44, 3.509, 287.0, -7.0, 3.5, -6.0, -6.2, None, 0.0, -7.0, None, 287.0, 0.0, 93.0,2021-02-15 22:00:00, -6999.0, -7999.0,7
1.0, -6.058, 91.7, -5.5, 13.0, 25.33, 4.384, 284.8, -7.0, 4.4, -6.1, -6.2, None, 0.0, -7.0, None, 285.0, 0.0, 92.0,2021-02-15 23:00:00, -6999.0, -7999.0,7
0.8, -6.176, 90.9, -5.5, 9.9, 19.65, 4.583, 261.1, -7.0, 4.6, -6.2, -6.3, None, 0.0, -7.0, None, 261.0, 0.0, 91.0,2021-02-16 00:00:00, -6999.0, -7999.0,7
0.6, -6.392, 90.1, -5.5, 10.0, 22.79, 4.463, 275.6, -8.0, 4.5, -6.4, -6.5, None, 0.0, -8.0, None, 276.0, 0.0, 90.0,2021-02-16 01:00:00, -6999.0, -7999.0,7
0.6, -6.592, 90.8, -5.5, 12.1, 26.1, 4.919, 256.0, -8.0, 4.9, -6.6, -6.8, None, 0.0, -8.0, None, 256.0, 0.0, 91.0,2021-02-16 02:00:00, -6999.0, -7999.0,7
None, -6.463, 89.2, -5.5, 10.2, 22.09, 4.468, 259.9, -8.0, 4.5, -6.5, -6.9, None, 0.0, -8.0, None, 260.0, 0.0, 89.0,2021-02-16 04:00:00, -6999.0, -7999.0,7
None, -6.671, 89.6, -5.5, 11.3, 24.96, 4.766, 268.5, -8.0, 4.8, -6.7, -6.9, None, 0.0, -8.0, None, 269.0, 0.0, 90.0,2021-02-16 05:00:00, -6999.0, -7999.0,7
None, -7.057, 90.0, -5.5, 10.2, 60.92, 1.941, 254.5, -8.0, 1.9, -7.1, -7.0, None, 0.0, -8.0, None, 255.0, 0.0, 90.0,2021-02-16 06:00:00, -6999.0, -7999.0,7
None, -7.159, 90.1, -6.8, 8.8, 41.37, 2.156, 256.9, -8.0, 2.2, -7.2, -7.4, None, 0.0, -8.0, None, 257.0, 0.0, 90.0,2021-02-16 07:00:00, -6999.0, -7999.0,7
None, -7.168, 89.6, -6.7, 11.7, 52.0, 3.358, 291.8, -8.0, 3.4, -7.2, -7.4, None, 0.0, -8.0, None, 292.0, 0.0, 90.0,2021-02-16 08:00:00, -6999.0, -7999.0,7
None, -6.628, 89.8, -6.6, 4.4, 59.98, 0.545, 107.7, -8.0, 0.5, -6.6, -7.4, None, 0.0, -8.0, None, 108.0, 0.0, 90.0,2021-02-16 09:00:00, -6999.0, -7999.0,7
None, -6.515, 87.7, -5.7, 7.6, 62.69, 3.149, 243.6, -8.0, 3.1, -6.5, -7.4, None, 0.0, -8.0, None, 244.0, 0.0, 88.0,2021-02-16 10:00:00, -6999.0, -7999.0,7
None, -4.953, 85.0, -5.0, 6.6, 64.81, 1.559, 141.6, -7.0, 1.6, -5.0, -7.4, None, 0.0, -7.0, None, 142.0, 0.0, 85.0,2021-02-16 11:00:00, -6999.0, -7999.0,7
None, -3.846, 81.5, -3.6, 8.6, 46.43, 4.119, 278.1, -7.0, 4.1, -3.8, -7.4, None, 0.0, -7.0, None, 278.0, 0.0, 82.0,2021-02-16 12:00:00, -6999.0, -7999.0,7
None, -2.713, 75.6, -2.3, 13.4, 49.66, 5.713, 261.1, -6.0, 5.7, -2.7, -7.4, None, 0.0, -6.0, None, 261.0, 0.0, 76.0,2021-02-16 13:00:00, -6999.0, -7999.0,7
None, -2.19, 74.17, -1.8, 19.9, 14.18, 10.03, 261.0, -6.0, 10.0, -2.2, -7.4, None, 0.0, -6.0, None, 261.0, 0.0, 74.0,2021-02-16 14:00:00, -6999.0, -7999.0,7
None, -1.702, 71.61, -1.7, 17.2, 15.31, 9.66, 268.1, -6.0, 9.7, -1.7, -7.4, None, 0.0, -6.0, None, 268.0, 0.0, 72.0,2021-02-16 15:00:00, -6999.0, -7999.0,7
None, -2.285, 64.4, -1.2, 26.7, 21.19, 12.49, 276.3, -7.0, 12.5, -2.3, -7.4, None, 0.0, -7.0, None, 276.0, 0.0, 64.0,2021-02-16 16:00:00, -6999.0, -7999.0,7
None, -2.894, 66.72, -1.2, 23.9, 17.22, 10.58, 279.4, -8.0, 10.6, -2.9, -7.4, None, 0.0, -8.0, None, 279.0, 0.0, 67.0,2021-02-16 17:00:00, -6999.0, -7999.0,7
None, -3.815, 71.69, -1.2, 25.1, 13.48, 12.62, 273.9, -8.0, 12.6, -3.8, -7.4, None, 0.0, -8.0, None, 274.0, 0.0, 72.0,2021-02-16 18:00:00, -6999.0, -7999.0,7
None, -4.9, 75.96, -3.8, 25.6, 12.86, 14.32, 275.0, -8.0, 14.3, -4.9, -5.1, None, 0.0, -8.0, None, 275.0, 0.0, 76.0,2021-02-16 19:00:00, -6999.0, -7999.0,7
None, -6.301, 82.1, -3.8, 23.9, 11.99, 13.64, 271.2, -8.0, 13.6, -6.3, -6.4, None, 0.0, -8.0, None, 271.0, 0.0, 82.0,2021-02-16 21:00:00, -6999.0, -7999.0,7
