pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -18.25, 56.89, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.3, -18.3, 0.1, -24.0, None, -6999.0, -18.0, 57.0, None,2021-02-13 07:00:00, 161.0, None, 160.8, 384.0,7
None, None, -17.41, 56.34, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -17.4, -18.3, -0.1, -23.0, None, -6999.0, -17.4, 56.0, None,2021-02-13 08:00:00, 161.0, None, 161.3, 384.0,7
None, None, -16.28, 54.61, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -16.3, -18.3, 0.0, -23.0, None, -6999.0, -16.2, 55.0, None,2021-02-13 09:00:00, 160.0, None, 160.2, 384.0,7
None, None, -15.02, 54.49, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.0, -18.3, 0.0, -21.0, None, -6999.0, -15.0, 54.0, None,2021-02-13 10:00:00, 160.0, None, 160.1, 385.0,7
None, None, -14.81, 54.49, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.8, -18.3, 0.2, -21.0, None, -6999.0, -14.7, 54.0, None,2021-02-13 11:00:00, 160.0, None, 160.2, 386.0,7
None, None, -13.91, 54.27, None, None, None, -6999.0, None, 2.0, None, None, -20.0, -6999.0, -13.9, -18.3, 0.2, -20.0, None, -6999.0, -13.9, 54.0, None,2021-02-13 12:00:00, 162.0, None, 161.9, 388.0,7
None, None, -13.44, 54.3, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.4, -18.3, 0.4, -20.0, None, -6999.0, -13.3, 54.0, None,2021-02-13 13:00:00, 162.0, None, 161.8, 389.0,7
None, None, -12.97, 54.12, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -18.3, 0.3, -20.0, None, -6999.0, -13.0, 54.0, None,2021-02-13 14:00:00, 162.0, None, 162.0, 391.0,7
None, None, -12.35, 53.98, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.4, -18.3, 0.3, -19.0, None, -6999.0, -12.3, 54.0, None,2021-02-13 15:00:00, 162.0, None, 162.0, 393.0,7
None, None, -13.16, 54.02, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.2, -18.3, 0.2, -20.0, None, -6999.0, -12.3, 54.0, None,2021-02-13 16:00:00, 162.0, None, 162.0, 394.0,7
None, None, -13.96, 54.22, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.0, -18.3, 0.1, -20.0, None, -6999.0, -12.3, 54.0, None,2021-02-13 17:00:00, 162.0, None, 161.8, 395.0,7
None, None, -15.48, 54.65, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.5, -18.3, 0.2, -22.0, None, -6999.0, -12.3, 55.0, None,2021-02-13 18:00:00, 162.0, None, 161.9, 395.0,7
None, None, -16.14, 56.11, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.1, -16.1, 0.2, -22.0, None, -6999.0, -15.5, 56.0, None,2021-02-13 19:00:00, 162.0, None, 161.9, 394.0,7
None, None, -16.93, 58.34, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -16.9, -16.9, 0.1, -23.0, None, -6999.0, -15.5, 58.0, None,2021-02-13 20:00:00, 162.0, None, 161.9, 393.0,7
None, None, -16.91, 63.29, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.9, -17.0, 0.0, -22.0, None, -6999.0, -15.5, 63.0, None,2021-02-13 21:00:00, 162.0, None, 161.8, 391.0,7
None, None, -16.4, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -16.4, -17.0, 0.0, -20.0, None, -6999.0, -15.5, 72.0, None,2021-02-13 22:00:00, 162.0, None, 161.9, 390.0,7
None, None, -16.24, 66.32, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -16.2, -17.0, 0.0, -21.0, None, -6999.0, -15.5, 66.0, None,2021-02-13 23:00:00, 161.0, None, 161.4, 389.0,7
None, None, -16.07, 68.77, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -16.1, -17.0, -0.1, -20.0, None, -6999.0, -15.5, 69.0, None,2021-02-14 00:00:00, 161.0, None, 161.3, 388.0,7
None, None, -15.86, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.9, -17.0, 0.1, -19.0, None, -6999.0, -15.5, 72.0, None,2021-02-14 01:00:00, 161.0, None, 161.1, 388.0,7
None, None, -15.35, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -15.4, -17.0, 0.0, -18.0, None, -6999.0, -15.2, 75.0, None,2021-02-14 02:00:00, 161.0, None, 161.1, 387.0,7
None, None, -15.05, 69.01, None, None, None, -6999.0, None, -2.0, None, None, -19.0, -6999.0, -15.1, -17.0, 0.0, -19.0, None, -6999.0, -14.7, 69.0, None,2021-02-14 03:00:00, 159.0, None, 159.1, 387.0,7
None, None, -14.82, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.8, -17.0, -0.1, -18.0, None, -6999.0, -14.7, 73.0, None,2021-02-14 04:00:00, 159.0, None, 159.3, 387.0,7
None, None, -14.75, 69.48, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.8, -17.0, 0.0, -19.0, None, -6999.0, -14.6, 69.0, None,2021-02-14 05:00:00, 160.0, None, 159.6, 388.0,7
None, None, -14.66, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.7, -17.0, 0.0, -18.0, None, -6999.0, -14.6, 73.0, None,2021-02-14 06:00:00, 160.0, None, 159.9, 388.0,7
None, None, -14.13, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -14.1, -14.7, -0.1, -17.0, None, -6999.0, -14.1, 74.0, None,2021-02-14 07:00:00, 160.0, None, 159.7, 388.0,7
None, None, -13.92, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.9, -14.7, -0.1, -17.0, None, -6999.0, -13.9, 74.0, None,2021-02-14 08:00:00, 160.0, None, 159.5, 389.0,7
None, None, -12.82, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.8, -14.7, 0.0, -16.0, None, -6999.0, -12.8, 74.0, None,2021-02-14 09:00:00, 160.0, None, 159.7, 389.0,7
None, None, -12.5, 70.3, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -14.7, 0.0, -16.0, None, -6999.0, -12.4, 70.0, None,2021-02-14 10:00:00, 160.0, None, 160.1, 390.0,7
None, None, -9.22, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.2, -14.7, -0.4, -13.0, None, -6999.0, -9.2, 74.0, None,2021-02-14 11:00:00, 160.0, None, 160.3, 392.0,7
None, None, -7.18, 54.9, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -7.2, -14.7, 0.0, -14.0, None, -6999.0, -7.1, 55.0, None,2021-02-14 12:00:00, 160.0, None, 159.6, 394.0,7
None, None, -5.408, 51.54, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.4, -14.7, -0.3, -13.0, None, -6999.0, -5.2, 52.0, None,2021-02-14 13:00:00, 159.0, None, 158.7, 396.0,7
None, None, -4.647, 50.54, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -14.7, 0.0, -12.0, None, -6999.0, -4.6, 51.0, None,2021-02-14 14:00:00, 159.0, None, 159.0, 399.0,7
None, None, -4.46, 50.64, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -14.7, 0.0, -12.0, None, -6999.0, -4.2, 51.0, None,2021-02-14 15:00:00, 159.0, None, 158.7, 402.0,7
None, None, -6.218, 52.05, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.2, -14.7, 0.2, -14.0, None, -6999.0, -4.2, 52.0, None,2021-02-14 16:00:00, 159.0, None, 159.0, 405.0,7
None, None, -7.7, 54.04, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.7, -14.7, 0.0, -15.0, None, -6999.0, -4.2, 54.0, None,2021-02-14 17:00:00, 159.0, None, 159.3, 406.0,7
None, None, -8.71, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.7, -14.7, 0.2, -13.0, None, -6999.0, -4.2, 71.0, None,2021-02-14 18:00:00, 159.0, None, 159.3, 407.0,7
None, None, -9.21, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.0, -12.0, None, -6999.0, -8.7, 76.0, None,2021-02-14 19:00:00, 160.0, None, 159.5, 407.0,7
None, None, -8.91, 78.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -9.2, 0.1, -12.0, None, -6999.0, -8.7, 79.0, None,2021-02-14 20:00:00, 159.0, None, 159.4, 406.0,7
None, None, -8.5, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -9.2, 0.0, -11.0, None, -6999.0, -8.5, 80.0, None,2021-02-14 21:00:00, 159.0, None, 159.2, 405.0,7
None, None, -8.09, 78.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.1, -9.2, 0.0, -11.0, None, -6999.0, -8.1, 79.0, None,2021-02-14 22:00:00, 159.0, None, 159.4, 405.0,7
None, None, -7.78, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -9.2, 0.0, -11.0, None, -6999.0, -7.8, 78.0, None,2021-02-14 23:00:00, 159.0, None, 159.1, 405.0,7
None, None, -7.6, 82.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -9.2, 0.1, -10.0, None, -6999.0, -7.6, 82.0, None,2021-02-15 00:00:00, 159.0, None, 159.0, 405.0,7
None, None, -7.64, 84.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -9.2, 0.0, -10.0, None, -6999.0, -7.6, 85.0, None,2021-02-15 01:00:00, 159.0, None, 158.8, 406.0,7
None, None, -7.79, 84.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -9.2, 0.2, -10.0, None, -6999.0, -7.5, 84.0, None,2021-02-15 02:00:00, 159.0, None, 158.9, 406.0,7
None, None, -7.67, 90.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.7, -9.2, 0.1, -9.0, None, -6999.0, -7.5, 90.0, None,2021-02-15 03:00:00, 160.0, None, 159.7, 406.0,7
None, None, -7.51, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.5, -9.2, 0.1, -8.0, None, -6999.0, -7.5, 92.0, None,2021-02-15 04:00:00, 160.0, None, 159.9, 407.0,7
None, None, -7.8, 87.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.8, -9.2, 0.2, -9.0, None, -6999.0, -7.4, 88.0, None,2021-02-15 05:00:00, 160.0, None, 159.8, 407.0,7
None, None, -7.8, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.8, -9.2, 0.0, -9.0, None, -6999.0, -7.4, 89.0, None,2021-02-15 06:00:00, 160.0, None, 159.8, 407.0,7
None, None, -7.57, 90.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.6, -7.8, 0.3, -9.0, None, -6999.0, -7.6, 91.0, None,2021-02-15 07:00:00, 160.0, None, 160.1, 407.0,7
None, None, -7.36, 90.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.4, -7.8, 0.2, -9.0, None, -6999.0, -7.4, 90.0, None,2021-02-15 08:00:00, 160.0, None, 160.1, 408.0,7
None, None, -6.353, 86.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -7.8, 0.0, -8.0, None, -6999.0, -6.4, 87.0, None,2021-02-15 09:00:00, 160.0, None, 159.8, 408.0,7
None, None, -4.978, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -7.8, 0.0, -8.0, None, -6999.0, -5.0, 76.0, None,2021-02-15 10:00:00, 160.0, None, 160.2, 410.0,7
None, None, -3.893, 66.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -3.9, -7.8, 0.0, -9.0, None, -6999.0, -3.9, 66.0, None,2021-02-15 11:00:00, 160.0, None, 159.6, 412.0,7
None, None, -3.215, 55.01, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.2, -7.8, 0.2, -10.0, None, -6999.0, -3.0, 55.0, None,2021-02-15 12:00:00, 160.0, None, 159.5, 415.0,7
1.5, None, -2.504, 51.45, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.5, -7.8, 0.0, -10.0, None, -6999.0, -2.5, 51.0, None,2021-02-15 13:00:00, 160.0, None, 159.8, 419.0,7
1.7, None, -2.361, 50.67, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -7.8, 0.2, -10.0, None, -6999.0, -1.9, 51.0, None,2021-02-15 14:00:00, 160.0, None, 159.6, 422.0,7
None, None, -2.683, 51.41, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.7, -7.8, -0.1, -10.0, None, -6999.0, -1.9, 51.0, None,2021-02-15 15:00:00, 160.0, None, 159.6, 424.0,7
None, None, -3.674, 56.01, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.7, -7.8, 0.0, -10.0, None, -6999.0, -1.9, 56.0, None,2021-02-15 16:00:00, 160.0, None, 159.9, 425.0,7
None, None, -4.708, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.7, -7.8, 0.3, -9.0, None, -6999.0, -1.9, 70.0, None,2021-02-15 17:00:00, 160.0, None, 160.0, 425.0,7
None, None, -5.722, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.7, -7.8, 0.0, -9.0, None, -6999.0, -1.9, 74.0, None,2021-02-15 18:00:00, 160.0, None, 160.2, 424.0,7
None, None, -6.111, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.0, -9.0, None, -6999.0, -5.7, 76.0, None,2021-02-15 19:00:00, 160.0, None, 160.1, 422.0,7
None, None, -6.198, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -6.2, 0.0, -10.0, None, -6999.0, -5.7, 74.0, None,2021-02-15 20:00:00, 160.0, None, 159.9, 421.0,7
None, None, -6.851, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.9, -6.9, 0.2, -11.0, None, -6999.0, -5.7, 71.0, None,2021-02-15 21:00:00, 160.0, None, 159.6, 420.0,7
None, None, -8.3, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.3, -8.3, 0.0, -12.0, None, -6999.0, -5.7, 73.0, None,2021-02-15 22:00:00, 159.0, None, 159.4, 418.0,7
None, None, -7.28, 93.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.3, -8.3, 0.0, -8.0, None, -6999.0, -5.7, 93.0, None,2021-02-15 23:00:00, 160.0, None, 159.5, 417.0,7
None, None, -7.01, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.0, -8.3, -0.1, -8.0, None, -6999.0, -5.7, 90.0, None,2021-02-16 00:00:00, 159.0, None, 159.3, 416.0,7
None, None, -6.85, 86.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -8.3, 0.0, -8.0, None, -6999.0, -5.7, 87.0, None,2021-02-16 01:00:00, 159.0, None, 159.3, 415.0,7
None, None, -6.811, 88.5, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.8, -8.3, 0.0, -8.0, None, -6999.0, -5.7, 89.0, None,2021-02-16 02:00:00, 159.0, None, 158.8, 415.0,7
None, None, -6.84, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.8, -8.3, 0.4, -8.0, None, -6999.0, -5.7, 90.0, None,2021-02-16 03:00:00, 159.0, None, 158.8, 415.0,7
None, None, -6.929, 90.9, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.9, -8.3, 0.2, -8.0, None, -6999.0, -5.7, 91.0, None,2021-02-16 04:00:00, 160.0, None, 159.6, 415.0,7
None, None, -7.02, 89.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.0, -8.3, 0.2, -8.0, None, -6999.0, -5.7, 90.0, None,2021-02-16 05:00:00, 160.0, None, 159.7, 416.0,7
None, None, -7.16, 87.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.2, -8.3, 0.2, -9.0, None, -6999.0, -5.7, 87.0, None,2021-02-16 06:00:00, 160.0, None, 159.6, 416.0,7
None, None, -7.21, 83.7, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.2, -7.2, 0.4, -9.0, None, -6999.0, -7.2, 84.0, None,2021-02-16 07:00:00, 161.0, None, 160.7, 416.0,7
None, None, -7.34, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.3, -7.4, 0.2, -9.0, None, -6999.0, -7.2, 83.0, None,2021-02-16 08:00:00, 161.0, None, 160.8, 416.0,7
None, None, -7.12, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.1, -7.4, 0.1, -9.0, None, -6999.0, -7.1, 84.0, None,2021-02-16 09:00:00, 161.0, None, 160.9, 416.0,7
None, None, -6.449, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -7.4, 0.0, -10.0, None, -6999.0, -6.4, 76.0, None,2021-02-16 10:00:00, 161.0, None, 161.2, 417.0,7
None, None, -5.681, 67.96, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.7, -7.4, 0.0, -10.0, None, -6999.0, -5.7, 68.0, None,2021-02-16 11:00:00, 161.0, None, 160.8, 418.0,7
None, None, -5.4, 56.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.4, -7.4, -0.2, -12.0, None, -6999.0, -5.2, 56.0, None,2021-02-16 12:00:00, 161.0, None, 160.5, 420.0,7
