RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.83, None, None, 14.2, 6.927, 37.27, -23.0, -20.2, -23.0, 982.0, 37.0, None, None, 6.0, None, 6.334, None, None, -20.2, None, -15.8, None, None, 13.35, 6.9, -20.2, 1032.9, -0.4, 0.0, 78.0,2021-02-12 00:00:00, 982.0,7
76.79, None, None, 14.5, 8.75, 32.25, -24.0, -21.0, -24.0, 981.0, 32.0, None, None, 7.0, None, 6.568, None, None, -20.86, None, -15.8, None, None, 11.68, 8.8, -20.9, 1031.8, -0.1, 0.0, 77.0,2021-02-12 01:00:00, 981.0,7
79.85, None, None, 16.2, 10.12, 39.83, -24.0, -21.5, -24.0, 982.0, 40.0, None, None, 6.0, None, 6.103, None, None, -21.55, None, -15.8, None, None, 9.8, 10.1, -21.6, 1032.8, 0.2, 0.0, 80.0,2021-02-12 02:00:00, 982.0,7
80.4, None, None, 10.7, 7.783, 33.9, -24.0, -21.9, -24.0, 981.0, 34.0, None, None, 6.0, None, 6.006, None, None, -21.89, None, -15.8, None, None, 10.18, 7.8, -21.9, 1031.6, 0.2, 0.0, 80.0,2021-02-12 03:00:00, 981.0,7
78.77, None, None, 10.4, 6.042, 28.15, -25.0, -22.3, -25.0, 981.0, 28.0, None, None, 6.0, None, 5.898, None, None, -22.18, None, -15.8, None, None, 14.03, 6.0, -22.2, 1031.6, 0.0, 0.0, 79.0,2021-02-12 04:00:00, 981.0,7
79.68, None, None, 9.0, 2.182, 48.29, -25.0, -22.7, -25.0, 978.0, 48.0, None, None, 6.0, None, 5.943, None, None, -22.47, None, -15.8, None, None, 33.26, 2.2, -22.5, 1028.7, -0.2, 0.0, 80.0,2021-02-12 05:00:00, 978.0,7
79.55, None, None, 10.2, 5.648, 31.3, -25.0, -23.0, -25.0, 980.0, 31.0, None, None, 6.0, None, 5.923, None, None, -22.96, None, -15.8, None, None, 10.37, 5.6, -23.0, 1030.8, 0.1, 0.0, 80.0,2021-02-12 06:00:00, 980.0,7
79.39, None, None, 8.5, 5.027, 31.2, -25.0, -23.2, -25.0, 980.0, 31.0, None, None, 7.0, None, 6.542, None, None, -23.1, None, -22.9, None, None, 12.27, 5.0, -23.1, 1030.9, 0.0, 1.0, 79.0,2021-02-12 07:00:00, 980.0,7
79.25, None, None, 10.4, 5.742, 27.92, -26.0, -23.3, -26.0, 983.0, 28.0, None, None, 7.0, None, 6.5, None, None, -23.24, None, -22.9, None, None, 11.97, 5.7, -23.2, 1034.2, -0.1, 0.0, 79.0,2021-02-12 08:00:00, 983.0,7
78.84, None, None, 8.9, 5.192, 20.85, -26.0, -23.4, -26.0, 983.0, 21.0, None, None, 7.0, None, 6.566, None, None, -23.44, None, -22.9, None, None, 10.34, 5.2, -23.4, 1034.2, 0.2, 0.0, 79.0,2021-02-12 09:00:00, 983.0,7
80.1, None, None, 5.5, 1.377, 23.02, -24.0, -23.5, -24.0, 982.0, 23.0, None, None, 7.0, None, 6.706, None, None, -21.64, None, -21.7, None, None, 10.83, 1.4, -21.6, 1033.1, 0.1, 0.0, 80.0,2021-02-12 10:00:00, 982.0,7
68.56, None, None, 9.5, 5.587, 23.38, -22.0, -23.5, -22.0, 982.0, 23.0, None, None, 6.0, None, 6.072, None, None, -17.59, None, -17.6, None, None, 15.73, 5.6, -17.6, 1032.8, 0.3, -1.0, 69.0,2021-02-12 11:00:00, 982.0,7
49.47, None, None, 7.3, 3.318, 42.16, -22.0, -23.5, -22.0, 981.0, 42.0, None, None, 7.0, None, 6.611, None, None, -14.83, None, -14.8, None, None, 40.49, 3.3, -14.8, 1031.6, 0.3, 1.0, 49.0,2021-02-12 12:00:00, 981.0,7
44.1, None, None, 8.5, 1.369, 331.5, -22.0, -23.5, -22.0, 980.0, 332.0, None, None, 7.0, None, 6.771, None, None, -12.85, None, -12.8, None, None, 73.41, 1.4, -12.9, 1030.5, 0.3, 0.0, 44.0,2021-02-12 13:00:00, 980.0,7
40.17, None, None, 5.8, 1.795, 7.464, -22.0, -23.5, -22.0, 979.0, 7.0, None, None, 7.0, None, 6.994, None, None, -12.27, None, -12.2, None, None, 32.24, 1.8, -12.3, 1029.5, 0.1, 0.0, 40.0,2021-02-12 14:00:00, 979.0,7
38.51, None, None, 7.4, 2.499, 3.602, -21.0, -23.5, -21.0, 978.0, 4.0, None, None, 7.0, None, 6.984, None, None, -11.08, None, -11.0, None, None, 26.51, 2.5, -11.1, 1028.4, 0.0, 0.0, 39.0,2021-02-12 15:00:00, 978.0,7
44.61, None, None, 16.3, 4.98, 192.8, -21.0, -23.5, -21.0, 978.0, 193.0, None, None, 8.0, None, 7.512, None, None, -12.68, None, -9.9, None, None, 42.86, 5.0, -12.7, 1028.5, -0.1, 1.0, 45.0,2021-02-12 16:00:00, 978.0,7
50.84, None, None, 9.8, 4.564, 178.5, -21.0, -23.5, -21.0, 976.0, 179.0, None, None, 7.0, None, 7.491, None, None, -13.44, None, -9.9, None, None, 34.26, 4.6, -13.4, 1026.4, -0.2, 0.0, 51.0,2021-02-12 17:00:00, 976.0,7
56.13, None, None, 5.6, 2.436, 40.29, -20.0, -23.5, -20.0, 976.0, 40.0, None, None, 7.0, None, 7.31, None, None, -14.35, None, -9.9, None, None, 24.28, 2.4, -14.4, 1026.5, -0.1, 0.0, 56.0,2021-02-12 18:00:00, 976.0,7
64.63, None, None, 6.3, 1.7, 124.5, -20.0, -15.7, -20.0, 976.0, 125.0, None, None, 6.0, None, 6.396, None, None, -15.78, None, -14.3, None, None, 44.96, 1.7, -15.8, 1026.6, -0.2, -1.0, 65.0,2021-02-12 19:00:00, 976.0,7
