CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.29, None, None, None, 22.32, 1.053, 150.0, None, None, -11.3, -11.3, 0.0, None, -11.0, None, None, None, None,2021-12-12 04:00:00, None, None, None, None,50
-11.34, None, None, None, 21.44, 1.446, 152.4, None, None, -11.3, -11.4, 0.0, None, -11.0, None, None, None, None,2021-12-12 05:00:00, None, None, None, None,50
-11.45, None, None, None, 21.44, 1.615, 150.7, None, None, -11.5, -11.5, 0.0, None, -11.0, None, None, None, None,2021-12-12 06:00:00, None, None, None, None,50
-11.4, None, None, None, 30.59, 1.171, 151.6, None, None, -11.4, -11.5, 0.0, None, -11.4, None, None, None, None,2021-12-12 07:00:00, None, None, None, None,50
-11.32, None, None, None, 26.54, 1.211, 150.2, None, None, -11.3, -11.5, 0.0, None, -11.3, None, None, None, None,2021-12-12 08:00:00, None, None, None, None,50
-11.37, None, None, None, 33.42, 0.922, 157.1, None, None, -11.4, -11.5, 0.0, None, -11.3, None, None, None, None,2021-12-12 09:00:00, None, None, None, None,50
-11.18, None, None, None, 18.56, 1.616, 144.4, None, None, -11.2, -11.5, 0.0, None, -11.2, None, None, None, None,2021-12-12 10:00:00, None, None, None, None,50
-10.7, None, None, None, 20.08, 13.73, 154.0, None, None, -10.7, -11.5, 0.0, None, -10.7, None, None, None, None,2021-12-12 11:00:00, None, None, None, None,50
-10.29, None, None, None, 18.43, 9.86, 160.1, None, None, -10.3, -11.5, 0.0, None, -10.3, None, None, None, None,2021-12-12 12:00:00, None, None, None, None,50
-10.01, None, None, None, 13.93, 8.93, 151.0, None, None, -10.0, -11.5, 0.0, None, -10.0, None, None, None, None,2021-12-12 13:00:00, None, None, None, None,50
-9.89, None, None, None, 12.72, 6.713, 150.6, None, None, -9.9, -11.5, 0.0, None, -9.7, None, None, None, None,2021-12-12 14:00:00, None, None, None, None,50
-10.92, None, None, None, 12.58, 7.63, 144.2, None, None, -10.9, -11.5, 0.0, None, -9.7, None, None, None, None,2021-12-12 15:00:00, None, None, None, None,50
-11.28, None, None, None, 13.0, 3.403, 148.5, None, None, -11.3, -11.5, 0.0, None, -9.7, None, None, None, None,2021-12-12 16:00:00, None, None, None, None,50
-12.12, None, None, None, 25.37, 2.266, 71.0, None, None, -12.1, -12.1, 0.0, None, -9.7, None, None, None, None,2021-12-12 17:00:00, None, None, None, None,50
-12.61, None, None, None, 38.08, 0.992, 107.6, None, None, -12.6, -12.6, 0.0, None, -9.7, None, None, None, None,2021-12-12 18:00:00, None, None, None, None,50
-13.31, None, None, None, 36.39, 1.948, 143.2, None, None, -13.3, -13.3, 0.0, None, -12.6, None, None, None, None,2021-12-12 19:00:00, None, None, None, None,50
-12.75, None, None, None, 27.88, 5.334, 61.43, None, None, -12.8, -13.3, 0.0, None, -12.6, None, None, None, None,2021-12-12 20:00:00, None, None, None, None,50
-12.86, None, None, None, 27.77, 6.272, 75.4, None, None, -12.9, -13.3, 0.0, None, -12.6, None, None, None, None,2021-12-12 21:00:00, None, None, None, None,50
-13.49, None, None, None, 35.09, 2.106, 103.4, None, None, -13.5, -13.5, 0.0, None, -12.6, None, None, None, None,2021-12-12 22:00:00, None, None, None, None,50
-14.25, None, None, None, 45.36, 0.333, 161.0, None, None, -14.3, -14.3, 0.0, None, -12.6, None, None, None, None,2021-12-12 23:00:00, None, None, None, None,50
-14.52, None, None, None, 32.06, 0.25, 233.3, None, None, -14.5, -14.6, 0.0, None, -12.6, None, None, None, None,2021-12-13 00:00:00, None, None, None, None,50
-13.78, None, None, None, 22.06, 0.334, 291.7, None, None, -13.8, -14.6, 0.0, None, -12.6, None, None, None, None,2021-12-13 01:00:00, None, None, None, None,50
-13.91, None, None, None, 49.69, 0.189, 327.1, None, None, -13.9, -14.6, 0.0, None, -12.6, None, None, None, None,2021-12-13 02:00:00, None, None, None, None,50
-15.02, None, None, None, 28.51, 0.247, 173.5, None, None, -15.0, -15.0, 0.0, None, -12.6, None, None, None, None,2021-12-13 03:00:00, None, None, None, None,50
-15.97, None, None, None, 9.28, 0.279, 181.5, None, None, -16.0, -16.0, 0.0, None, -12.6, None, None, None, None,2021-12-13 04:00:00, None, None, None, None,50
-16.58, None, None, None, 21.81, 0.269, 211.2, None, None, -16.6, -16.7, 0.0, None, -12.6, None, None, None, None,2021-12-13 05:00:00, None, None, None, None,50
-15.88, None, None, None, 5.848, 0.348, 250.2, None, None, -15.9, -16.7, 0.0, None, -12.6, None, None, None, None,2021-12-13 06:00:00, None, None, None, None,50
-15.24, None, None, None, 13.98, 0.343, 285.8, None, None, -15.2, -15.9, 0.0, None, -15.2, None, None, None, None,2021-12-13 07:00:00, None, None, None, None,50
-14.83, None, None, None, 13.69, 0.356, 311.9, None, None, -14.8, -15.9, 0.0, None, -14.8, None, None, None, None,2021-12-13 08:00:00, None, None, None, None,50
-15.21, None, None, None, 6.527, 0.351, 296.4, None, None, -15.2, -15.9, 0.0, None, -14.8, None, None, None, None,2021-12-13 09:00:00, None, None, None, None,50
-15.18, None, None, None, 2.917, 0.352, 288.9, None, None, -15.2, -15.9, 0.0, None, -14.8, None, None, None, None,2021-12-13 10:00:00, None, None, None, None,50
-14.23, None, None, None, 5.363, 0.351, 291.0, None, None, -14.2, -15.9, 0.0, None, -14.2, None, None, None, None,2021-12-13 11:00:00, None, None, None, None,50
-13.26, None, None, None, 14.43, 3.578, 328.5, None, None, -13.3, -15.9, 0.0, None, -13.3, None, None, None, None,2021-12-13 12:00:00, None, None, None, None,50
-12.97, None, None, None, 47.82, 2.164, 3.211, None, None, -13.0, -15.9, 0.0, None, -12.9, None, None, None, None,2021-12-13 13:00:00, None, None, None, None,50
-13.34, None, None, None, 14.89, 4.033, 45.63, None, None, -13.3, -15.9, 0.0, None, -12.9, None, None, None, None,2021-12-13 14:00:00, None, None, None, None,50
-13.23, None, None, None, 28.17, 1.78, 40.57, None, None, -13.2, -15.9, 0.0, None, -12.9, None, None, None, None,2021-12-13 15:00:00, None, None, None, None,50
-15.48, None, None, None, 11.71, 1.008, 6.204, None, None, -15.5, -15.9, 0.0, None, -12.9, None, None, None, None,2021-12-13 16:00:00, None, None, None, None,50
-15.88, None, None, None, 29.59, 1.094, 56.42, None, None, -15.9, -16.3, 0.0, None, -12.9, None, None, None, None,2021-12-13 17:00:00, None, None, None, None,50
-16.95, None, None, None, 24.19, 3.89, 158.6, None, None, -17.0, -17.0, 0.0, None, -12.9, None, None, None, None,2021-12-13 18:00:00, None, None, None, None,50
-15.6, None, None, None, 35.94, 6.038, 85.8, None, None, -15.6, -17.0, 0.0, None, -15.6, None, None, None, None,2021-12-13 19:00:00, None, None, None, None,50
-15.33, None, None, None, 11.35, 7.99, 66.25, None, None, -15.3, -17.0, 0.0, None, -15.2, None, None, None, None,2021-12-13 20:00:00, None, None, None, None,50
-15.68, None, None, None, 16.63, 5.64, 51.08, None, None, -15.7, -17.0, 0.0, None, -15.2, None, None, None, None,2021-12-13 21:00:00, None, None, None, None,50
-15.92, None, None, None, 24.12, 6.062, 88.8, None, None, -15.9, -17.0, 0.0, None, -15.2, None, None, None, None,2021-12-13 22:00:00, None, None, None, None,50
-16.25, None, None, None, 31.13, 5.499, 122.9, None, None, -16.3, -17.0, 0.0, None, -15.2, None, None, None, None,2021-12-13 23:00:00, None, None, None, None,50
-17.66, None, None, None, 30.16, 3.345, 171.3, None, None, -17.7, -17.7, 0.0, None, -15.2, None, None, None, None,2021-12-14 00:00:00, None, None, None, None,50
-17.27, None, None, None, 20.63, 6.599, 187.9, None, None, -17.3, -17.9, 0.0, None, -15.2, None, None, None, None,2021-12-14 01:00:00, None, None, None, None,50
-17.46, None, None, None, 15.39, 6.647, 200.9, None, None, -17.5, -17.9, 0.0, None, -15.2, None, None, None, None,2021-12-14 02:00:00, None, None, None, None,50
-17.41, None, None, None, 13.38, 7.42, 191.1, None, None, -17.4, -17.9, 0.0, None, -15.2, None, None, None, None,2021-12-14 03:00:00, None, None, None, None,50
-18.21, None, None, None, 22.84, 5.088, 172.4, None, None, -18.2, -18.2, 0.0, None, -15.2, None, None, None, None,2021-12-14 04:00:00, None, None, None, None,50
-17.9, None, None, None, 15.37, 7.75, 157.3, None, None, -17.9, -18.4, 0.0, None, -15.2, None, None, None, None,2021-12-14 05:00:00, None, None, None, None,50
-17.7, None, None, None, 11.54, 8.21, 183.5, None, None, -17.7, -18.4, 0.0, None, -15.2, None, None, None, None,2021-12-14 06:00:00, None, None, None, None,50
-17.41, None, None, None, 14.36, 6.667, 188.0, None, None, -17.4, -17.7, 0.0, None, -17.4, None, None, None, None,2021-12-14 07:00:00, None, None, None, None,50
-17.77, None, None, None, 23.2, 5.794, 164.9, None, None, -17.8, -18.0, 0.0, None, -17.4, None, None, None, None,2021-12-14 08:00:00, None, None, None, None,50
-17.11, None, None, None, 16.49, 12.15, 147.6, None, None, -17.1, -18.0, 0.0, None, -17.1, None, None, None, None,2021-12-14 09:00:00, None, None, None, None,50
-16.64, None, None, None, 15.89, 12.88, 146.0, None, None, -16.6, -18.0, 0.0, None, -16.6, None, None, None, None,2021-12-14 10:00:00, None, None, None, None,50
-16.91, None, None, None, 11.01, 11.75, 166.2, None, None, -16.9, -18.0, 0.0, None, -16.6, None, None, None, None,2021-12-14 11:00:00, None, None, None, None,50
-16.16, None, None, None, 11.94, 14.14, 161.7, None, None, -16.2, -18.0, 0.0, None, -16.2, None, None, None, None,2021-12-14 12:00:00, None, None, None, None,50
-15.6, None, None, None, 16.05, 14.23, 155.1, None, None, -15.6, -18.0, 0.0, None, -15.6, None, None, None, None,2021-12-14 13:00:00, None, None, None, None,50
-15.73, None, None, None, 16.27, 12.86, 167.5, None, None, -15.7, -18.0, 0.0, None, -15.5, None, None, None, None,2021-12-14 14:00:00, None, None, None, None,50
-16.44, None, None, None, 16.09, 12.66, 164.8, None, None, -16.4, -18.0, 0.0, None, -15.5, None, None, None, None,2021-12-14 15:00:00, None, None, None, None,50
-17.46, None, None, None, 10.63, 14.35, 163.8, None, None, -17.5, -18.0, 0.0, None, -15.5, None, None, None, None,2021-12-14 16:00:00, None, None, None, None,50
-17.09, None, None, None, 21.01, 11.63, 153.3, None, None, -17.1, -18.0, 0.0, None, -15.5, None, None, None, None,2021-12-14 17:00:00, None, None, None, None,50
-17.31, None, None, None, 15.06, 12.41, 166.5, None, None, -17.3, -18.0, 0.0, None, -15.5, None, None, None, None,2021-12-14 18:00:00, None, None, None, None,50
-17.39, None, None, None, 16.97, 12.53, 166.5, None, None, -17.4, -17.4, 0.0, None, -17.3, None, None, None, None,2021-12-14 19:00:00, None, None, None, None,50
-17.51, None, None, None, 17.61, 14.42, 169.6, None, None, -17.5, -17.6, 0.0, None, -17.3, None, None, None, None,2021-12-14 20:00:00, None, None, None, None,50
-17.7, None, None, None, 21.25, 11.66, 168.0, None, None, -17.7, -17.7, 0.0, None, -17.3, None, None, None, None,2021-12-14 21:00:00, None, None, None, None,50
-17.53, None, None, None, 19.72, 14.4, 159.3, None, None, -17.5, -17.7, 0.0, None, -17.3, None, None, None, None,2021-12-14 22:00:00, None, None, None, None,50
-17.45, None, None, None, 20.4, 13.8, 159.4, None, None, -17.5, -17.7, 0.0, None, -17.3, None, None, None, None,2021-12-14 23:00:00, None, None, None, None,50
-17.51, None, None, None, 17.99, 14.75, 162.3, None, None, -17.5, -17.7, 0.0, None, -17.3, None, None, None, None,2021-12-15 00:00:00, None, None, None, None,50
-17.88, None, None, None, 14.32, 14.65, 171.8, None, None, -17.9, -17.9, 0.0, None, -17.3, None, None, None, None,2021-12-15 01:00:00, None, None, None, None,50
-18.02, None, None, None, 13.61, 15.0, 168.1, None, None, -18.0, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 02:00:00, None, None, None, None,50
-18.04, None, None, None, 17.65, 13.88, 167.6, None, None, -18.0, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 03:00:00, None, None, None, None,50
-17.83, None, None, None, 11.1, 17.55, 173.6, None, None, -17.8, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 04:00:00, None, None, None, None,50
-18.11, None, None, None, 10.74, 17.67, 170.0, None, None, -18.1, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 05:00:00, None, None, None, None,50
-17.77, None, None, None, 10.47, 15.72, 171.4, None, None, -17.8, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 06:00:00, None, None, None, None,50
-17.51, None, None, None, 11.21, 15.93, 178.7, None, None, -17.5, -17.8, 0.0, None, -17.5, None, None, None, None,2021-12-15 07:00:00, None, None, None, None,50
-18.03, None, None, None, 11.1, 12.94, 178.4, None, None, -18.0, -18.0, 0.0, None, -17.5, None, None, None, None,2021-12-15 08:00:00, None, None, None, None,50
-18.02, None, None, None, 9.34, 13.13, 174.6, None, None, -18.0, -18.2, 0.0, None, -17.5, None, None, None, None,2021-12-15 09:00:00, None, None, None, None,50
-17.65, None, None, None, 10.48, 11.96, 176.9, None, None, -17.7, -18.2, 0.0, None, -17.5, None, None, None, None,2021-12-15 10:00:00, None, None, None, None,50
-16.7, None, None, None, 9.01, 13.82, 180.1, None, None, -16.7, -18.2, 0.0, None, -16.7, None, None, None, None,2021-12-15 11:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, -15.5, -18.2, 0.0, None, -15.4, None, None, None, None,2021-12-15 12:00:00, None, None, None, None,50
-15.2, None, None, None, 9.23, 14.87, 172.2, None, None, -15.2, -18.2, 0.0, None, -15.2, None, None, None, None,2021-12-15 13:00:00, None, None, None, None,50
-15.04, None, None, None, 9.58, 12.49, 169.9, None, None, -15.0, -18.2, 0.0, None, -14.8, None, None, None, None,2021-12-15 14:00:00, None, None, None, None,50
-15.33, None, None, None, 8.18, 10.01, 174.3, None, None, -15.3, -18.2, 0.0, None, -14.8, None, None, None, None,2021-12-15 15:00:00, None, None, None, None,50
-17.27, None, None, None, 13.88, 5.969, 178.4, None, None, -17.3, -18.2, 0.0, None, -14.8, None, None, None, None,2021-12-15 16:00:00, None, None, None, None,50
-17.71, None, None, None, 15.52, 3.714, 305.4, None, None, -17.7, -18.2, 0.0, None, -14.8, None, None, None, None,2021-12-15 17:00:00, None, None, None, None,50
-17.28, None, None, None, 6.909, 9.43, 329.2, None, None, -17.3, -18.2, 0.0, None, -14.8, None, None, None, None,2021-12-15 18:00:00, None, None, None, None,50
-18.28, None, None, None, 63.35, 1.56, 303.6, None, None, -18.3, -18.3, 0.0, None, -17.2, None, None, None, None,2021-12-15 19:00:00, None, None, None, None,50
-18.33, None, None, None, 19.6, 3.953, 177.4, None, None, -18.3, -18.4, 0.0, None, -17.2, None, None, None, None,2021-12-15 20:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, -17.1, -18.4, 0.0, None, -17.1, None, None, None, None,2021-12-15 21:00:00, None, None, None, None,50
-16.71, None, None, None, 14.66, 8.42, 335.8, None, None, -16.7, -18.4, 0.0, None, -16.2, None, None, None, None,2021-12-15 22:00:00, None, None, None, None,50
-16.22, None, None, None, 11.09, 12.13, 330.6, None, None, -16.2, -18.4, 0.0, None, -16.2, None, None, None, None,2021-12-15 23:00:00, None, None, None, None,50
-16.35, None, None, None, 9.58, 13.28, 323.9, None, None, -16.4, -18.4, 0.0, None, -16.2, None, None, None, None,2021-12-16 00:00:00, None, None, None, None,50
-17.14, None, None, None, 5.828, 23.13, 338.3, None, None, -17.1, -18.4, 0.0, None, -16.2, None, None, None, None,2021-12-16 01:00:00, None, None, None, None,50
-16.59, None, None, None, 11.43, 20.48, 330.5, None, None, -16.6, -18.4, 0.0, None, -16.2, None, None, None, None,2021-12-16 02:00:00, None, None, None, None,50
-15.84, None, None, None, 14.29, 13.1, 291.5, None, None, -15.8, -18.4, 0.0, None, -15.6, None, None, None, None,2021-12-16 03:00:00, None, None, None, None,50
-17.29, None, None, None, 26.52, 13.11, 311.5, None, None, -17.3, -18.4, 0.0, None, -15.6, None, None, None, None,2021-12-16 04:00:00, None, None, None, None,50
-18.26, None, None, None, 10.0, 18.39, 335.7, None, None, -18.3, -18.4, 0.0, None, -15.6, None, None, None, None,2021-12-16 05:00:00, None, None, None, None,50
-17.94, None, None, None, 15.65, 17.41, 317.0, None, None, -17.9, -18.4, 0.0, None, -15.6, None, None, None, None,2021-12-16 06:00:00, None, None, None, None,50
-19.6, None, None, None, 8.07, 21.3, 325.7, None, None, -19.6, -19.6, 0.0, None, -17.9, None, None, None, None,2021-12-16 07:00:00, None, None, None, None,50
-19.6, None, None, None, 12.49, 14.02, 330.7, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
-19.8, None, None, None, 5.749, 18.64, 340.3, None, None, -19.8, -19.9, 0.0, None, -17.9, None, None, None, None,2021-12-16 09:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, -18.7, -19.9, 0.0, None, -17.9, None, None, None, None,2021-12-16 10:00:00, None, None, None, None,50
-18.38, None, None, None, 11.11, 8.13, 342.1, None, None, -18.4, -19.9, 0.0, None, -17.9, None, None, None, None,2021-12-16 11:00:00, None, None, None, None,50
-16.39, None, None, None, 26.58, 2.367, 352.6, None, None, -16.4, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 12:00:00, None, None, None, None,50
-16.5, None, None, None, 18.08, 4.184, 351.0, None, None, -16.5, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 13:00:00, None, None, None, None,50
-17.34, None, None, None, 7.36, 9.34, 333.9, None, None, -17.3, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 14:00:00, None, None, None, None,50
-16.8, None, None, None, 23.79, 4.533, 324.1, None, None, -16.8, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 15:00:00, None, None, None, None,50
-18.1, None, None, None, 11.2, 3.498, 192.3, None, None, -18.1, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 16:00:00, None, None, None, None,50
-17.89, None, None, None, 12.24, 5.822, 186.9, None, None, -17.9, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 17:00:00, None, None, None, None,50
-17.78, None, None, None, 8.43, 8.85, 176.1, None, None, -17.8, -19.9, 0.0, None, -16.3, None, None, None, None,2021-12-16 18:00:00, None, None, None, None,50
