pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
5.7, 1.273, 96.0, None, None, None, None, None, None, None, 1.0, 1.3, 0.3, 0.3, None, 1.8, None, 96.0, None,2021-12-11 10:00:00, None,50
5.7, 1.328, 95.8, None, None, None, None, None, None, None, 1.0, 1.3, 0.3, 0.0, None, 1.8, None, 96.0, None,2021-12-11 11:00:00, None,50
5.7, 1.981, 95.9, None, None, None, None, None, None, None, 1.0, 2.0, 0.3, 0.0, None, 2.0, None, 96.0, None,2021-12-11 12:00:00, None,50
5.9, 1.608, 95.8, None, None, None, None, None, None, None, 1.0, 1.6, 0.3, 0.2, None, 2.0, None, 96.0, None,2021-12-11 13:00:00, None,50
6.6, 1.703, 95.7, None, None, None, None, None, None, None, 1.0, 1.7, 0.3, 0.7, None, 2.0, None, 96.0, None,2021-12-11 14:00:00, None,50
6.6, 1.25, 95.5, None, None, None, None, None, None, None, 1.0, 1.3, 0.3, 0.0, None, 2.0, None, 96.0, None,2021-12-11 15:00:00, None,50
6.6, 1.145, 95.8, None, None, None, None, None, None, None, 1.0, 1.1, 0.3, 0.0, None, 2.0, None, 96.0, None,2021-12-11 16:00:00, None,50
7.2, 0.885, 95.9, None, None, None, None, None, None, None, 0.0, 0.9, 0.3, 0.6, None, 2.0, None, 96.0, None,2021-12-11 17:00:00, None,50
7.5, 0.341, 96.0, None, None, None, None, None, None, None, 0.0, 0.3, 0.3, 0.3, None, 2.0, None, 96.0, None,2021-12-11 18:00:00, None,50
7.5, 0.819, 95.9, None, None, None, None, None, None, None, 0.0, 0.8, 0.3, 0.0, None, 0.9, None, 96.0, None,2021-12-11 19:00:00, None,50
7.5, 0.136, 95.9, None, None, None, None, None, None, None, 0.0, 0.1, 0.1, 0.0, None, 0.9, None, 96.0, None,2021-12-11 20:00:00, None,50
7.5, 0.046, 95.5, None, None, None, None, None, None, None, -1.0, 0.0, -0.1, 0.0, None, 0.9, None, 96.0, None,2021-12-11 21:00:00, None,50
7.5, -0.72, 95.5, None, None, None, None, None, None, None, -1.0, -0.7, -0.7, 0.0, None, 0.9, None, 96.0, None,2021-12-11 22:00:00, None,50
7.5, -0.841, 95.1, None, None, None, None, None, None, None, -1.0, -0.8, -0.8, 0.0, None, 0.9, None, 95.0, None,2021-12-11 23:00:00, None,50
7.5, -0.672, 95.6, None, None, None, None, None, None, None, -1.0, -0.7, -1.3, 0.0, None, 0.9, None, 96.0, None,2021-12-12 00:00:00, None,50
7.5, -1.465, 95.3, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, 0.9, None, 95.0, None,2021-12-12 01:00:00, None,50
7.2, -1.273, 95.5, None, None, None, None, None, None, None, -2.0, -1.3, -1.5, 0.0, None, 0.9, None, 96.0, None,2021-12-12 02:00:00, None,50
6.8, -1.153, 95.5, None, None, None, None, None, None, None, -2.0, -1.2, -1.5, 0.0, None, 0.9, None, 96.0, None,2021-12-12 03:00:00, None,50
6.1, -0.668, 94.7, None, None, None, None, None, None, None, -1.0, -0.7, -1.5, 0.0, None, 0.9, None, 95.0, None,2021-12-12 04:00:00, None,50
5.9, -1.085, 94.7, None, None, None, None, None, None, None, -2.0, -1.1, -1.5, 0.0, None, 0.9, None, 95.0, None,2021-12-12 05:00:00, None,50
5.7, -0.822, 93.1, None, None, None, None, None, None, None, -2.0, -0.8, -1.5, 0.0, None, 0.9, None, 93.0, None,2021-12-12 06:00:00, None,50
5.2, -0.848, 93.8, None, None, None, None, None, None, None, -2.0, -0.8, -1.0, 0.0, None, -0.8, None, 94.0, None,2021-12-12 07:00:00, None,50
4.6, -1.029, 93.6, None, None, None, None, None, None, None, -2.0, -1.0, -1.1, 0.0, None, -0.8, None, 94.0, None,2021-12-12 08:00:00, None,50
2.1, -0.672, 93.1, None, None, None, None, None, None, None, -2.0, -0.7, -1.1, 0.0, None, -0.6, None, 93.0, None,2021-12-12 09:00:00, None,50
1.8, -0.428, 91.0, None, None, None, None, None, None, None, -2.0, -0.4, -1.1, 0.0, None, -0.4, None, 91.0, None,2021-12-12 10:00:00, None,50
1.8, 0.348, 89.6, None, None, None, None, None, None, None, -1.0, 0.3, -1.1, 0.0, None, 0.3, None, 90.0, None,2021-12-12 11:00:00, None,50
1.8, 0.282, 87.7, None, None, None, None, None, None, None, -2.0, 0.3, -1.1, 0.0, None, 0.4, None, 88.0, None,2021-12-12 12:00:00, None,50
1.6, -0.029, 87.5, None, None, None, None, None, None, None, -2.0, 0.0, -1.1, 0.0, None, 0.5, None, 88.0, None,2021-12-12 13:00:00, None,50
0.9, -0.24, 91.9, None, None, None, None, None, None, None, -1.0, -0.2, -1.1, 0.0, None, 0.5, None, 92.0, None,2021-12-12 14:00:00, None,50
0.9, -0.048, 88.5, None, None, None, None, None, None, None, -1.0, 0.0, -1.1, 0.0, None, 0.5, None, 89.0, None,2021-12-12 15:00:00, None,50
0.9, -1.153, 92.2, None, None, None, None, None, None, None, -2.0, -1.2, -1.2, 0.0, None, 0.5, None, 92.0, None,2021-12-12 16:00:00, None,50
0.3, -1.201, 93.2, None, None, None, None, None, None, None, -2.0, -1.2, -1.4, 0.0, None, 0.5, None, 93.0, None,2021-12-12 17:00:00, None,50
0.0, -1.441, 93.4, None, None, None, None, None, None, None, -2.0, -1.4, -1.4, 0.0, None, 0.5, None, 93.0, None,2021-12-12 18:00:00, None,50
0.0, -1.201, 93.6, None, None, None, None, None, None, None, -2.0, -1.2, -1.4, 0.0, None, -1.2, None, 94.0, None,2021-12-12 19:00:00, None,50
0.0, -1.537, 93.6, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, -1.2, None, 94.0, None,2021-12-12 20:00:00, None,50
0.2, -1.441, 93.8, None, None, None, None, None, None, None, -2.0, -1.4, -1.6, 0.2, None, -1.2, None, 94.0, None,2021-12-12 21:00:00, None,50
0.6, -1.387, 94.0, None, None, None, None, None, None, None, -2.0, -1.4, -1.6, 0.4, None, -1.2, None, 94.0, None,2021-12-12 22:00:00, None,50
1.0, -1.585, 94.2, None, None, None, None, None, None, None, -2.0, -1.6, -1.6, 0.4, None, -1.2, None, 94.0, None,2021-12-12 23:00:00, None,50
1.0, -1.802, 94.6, None, None, None, None, None, None, None, -2.0, -1.8, -1.8, 0.1, None, -1.2, None, 95.0, None,2021-12-13 00:00:00, None,50
1.0, -1.777, 94.9, None, None, None, None, None, None, None, -2.0, -1.8, -1.8, 0.0, None, -1.2, None, 95.0, None,2021-12-13 01:00:00, None,50
1.0, -1.832, 95.1, None, None, None, None, None, None, None, -2.0, -1.8, -1.8, 0.0, None, -1.2, None, 95.0, None,2021-12-13 02:00:00, None,50
1.0, -2.042, 95.2, None, None, None, None, None, None, None, -3.0, -2.0, -2.0, 0.0, None, -1.2, None, 95.0, None,2021-12-13 03:00:00, None,50
1.0, -2.162, 95.4, None, None, None, None, None, None, None, -3.0, -2.2, -2.2, 0.0, None, -1.2, None, 95.0, None,2021-12-13 04:00:00, None,50
1.0, -2.641, 95.5, None, None, None, None, None, None, None, -3.0, -2.6, -2.8, 0.0, None, -1.2, None, 96.0, None,2021-12-13 05:00:00, None,50
1.0, -2.42, 95.6, None, None, None, None, None, None, None, -3.0, -2.4, -2.8, 0.0, None, -1.2, None, 96.0, None,2021-12-13 06:00:00, None,50
1.0, -2.258, 93.6, None, None, None, None, None, None, None, -3.0, -2.3, -2.5, 0.0, None, -2.3, None, 94.0, None,2021-12-13 07:00:00, None,50
1.0, -2.401, 88.2, None, None, None, None, None, None, None, -4.0, -2.4, -2.5, 0.0, None, -2.1, None, 88.0, None,2021-12-13 08:00:00, None,50
1.0, -2.834, 86.0, None, None, None, None, None, None, None, -5.0, -2.8, -2.8, 0.0, None, -2.1, None, 86.0, None,2021-12-13 09:00:00, None,50
1.0, -2.828, 86.0, None, None, None, None, None, None, None, -5.0, -2.8, -3.0, 0.1, None, -2.1, None, 86.0, None,2021-12-13 10:00:00, None,50
1.0, -2.834, 84.6, None, None, None, None, None, None, None, -5.0, -2.8, -3.0, 0.0, None, -2.1, None, 85.0, None,2021-12-13 11:00:00, None,50
1.0, -2.429, 84.2, None, None, None, None, None, None, None, -4.0, -2.4, -3.0, 0.0, None, -2.1, None, 84.0, None,2021-12-13 12:00:00, None,50
1.0, -1.746, 82.0, None, None, None, None, None, None, None, -4.0, -1.7, -3.0, 0.0, None, -1.7, None, 82.0, None,2021-12-13 13:00:00, None,50
1.0, -1.826, 82.0, None, None, None, None, None, None, None, -4.0, -1.8, -3.0, 0.0, None, -1.7, None, 82.0, None,2021-12-13 14:00:00, None,50
1.0, -1.97, 82.7, None, None, None, None, None, None, None, -4.0, -2.0, -3.0, 0.0, None, -1.7, None, 83.0, None,2021-12-13 15:00:00, None,50
1.0, -2.594, 84.3, None, None, None, None, None, None, None, -5.0, -2.6, -3.0, 0.0, None, -1.7, None, 84.0, None,2021-12-13 16:00:00, None,50
1.0, -2.897, 83.3, None, None, None, None, None, None, None, -5.0, -2.9, -3.0, 0.0, None, -1.7, None, 83.0, None,2021-12-13 17:00:00, None,50
1.0, -2.497, 86.7, None, None, None, None, None, None, None, -4.0, -2.5, -3.0, 0.0, None, -1.7, None, 87.0, None,2021-12-13 18:00:00, None,50
1.6, -2.402, 91.1, None, None, None, None, None, None, None, -4.0, -2.4, -2.8, 0.6, None, -2.4, None, 91.0, None,2021-12-13 19:00:00, None,50
2.4, -2.548, 92.0, None, None, None, None, None, None, None, -4.0, -2.5, -2.9, 0.8, None, -2.4, None, 92.0, None,2021-12-13 20:00:00, None,50
2.7, -2.39, 92.3, None, None, None, None, None, None, None, -3.0, -2.4, -2.9, 0.5, None, -2.4, None, 92.0, None,2021-12-13 21:00:00, None,50
3.2, -2.498, 92.8, None, None, None, None, None, None, None, -3.0, -2.5, -2.9, 0.9, None, -2.4, None, 93.0, None,2021-12-13 22:00:00, None,50
3.7, -2.45, 93.2, None, None, None, None, None, None, None, -3.0, -2.5, -2.9, 0.9, None, -2.4, None, 93.0, None,2021-12-13 23:00:00, None,50
4.7, -2.449, 93.5, None, None, None, None, None, None, None, -3.0, -2.4, -2.9, 1.0, None, -2.4, None, 94.0, None,2021-12-14 00:00:00, None,50
5.6, -2.531, 93.6, None, None, None, None, None, None, None, -3.0, -2.5, -2.9, 0.9, None, -2.4, None, 94.0, None,2021-12-14 01:00:00, None,50
5.9, -2.547, 93.2, None, None, None, None, None, None, None, -3.0, -2.5, -2.9, 0.3, None, -2.4, None, 93.0, None,2021-12-14 02:00:00, None,50
6.2, -2.873, 92.4, None, None, None, None, None, None, None, -4.0, -2.9, -2.9, 0.3, None, -2.4, None, 92.0, None,2021-12-14 03:00:00, None,50
6.2, -3.174, 90.7, None, None, None, None, None, None, None, -4.0, -3.2, -3.2, 0.0, None, -2.4, None, 91.0, None,2021-12-14 04:00:00, None,50
6.2, -3.564, 87.2, None, None, None, None, None, None, None, -5.0, -3.6, -3.6, 0.0, None, -2.4, None, 87.0, None,2021-12-14 05:00:00, None,50
6.2, -3.979, 87.5, None, None, None, None, None, None, None, -6.0, -4.0, -4.0, 0.0, None, -2.4, None, 88.0, None,2021-12-14 06:00:00, None,50
6.2, -4.425, 86.3, None, None, None, None, None, None, None, -6.0, -4.4, -4.4, 0.1, None, -4.0, None, 86.0, None,2021-12-14 07:00:00, None,50
6.2, -4.998, 87.9, None, None, None, None, None, None, None, -6.0, -5.0, -5.0, 0.1, None, -4.0, None, 88.0, None,2021-12-14 08:00:00, None,50
6.2, -4.963, 86.1, None, None, None, None, None, None, None, -7.0, -5.0, -5.4, 0.0, None, -4.0, None, 86.0, None,2021-12-14 09:00:00, None,50
6.2, -4.657, 82.6, None, None, None, None, None, None, None, -7.0, -4.7, -5.4, 0.0, None, -4.0, None, 83.0, None,2021-12-14 10:00:00, None,50
6.2, -4.685, 77.76, None, None, None, None, None, None, None, -8.0, -4.7, -5.4, 0.0, None, -4.0, None, 78.0, None,2021-12-14 11:00:00, None,50
6.2, -4.679, 71.53, None, None, None, None, None, None, None, -9.0, -4.7, -5.4, 0.0, None, -4.0, None, 72.0, None,2021-12-14 12:00:00, None,50
6.2, -4.83, 71.04, None, None, None, None, None, None, None, -9.0, -4.8, -5.4, 0.0, None, -4.0, None, 71.0, None,2021-12-14 13:00:00, None,50
6.2, -5.599, 77.19, None, None, None, None, None, None, None, -9.0, -5.6, -5.6, 0.0, None, -4.0, None, 77.0, None,2021-12-14 14:00:00, None,50
6.2, -6.915, 84.8, None, None, None, None, None, None, None, -9.0, -6.9, -6.9, 0.0, None, -4.0, None, 85.0, None,2021-12-14 15:00:00, None,50
6.2, -7.872, 88.4, None, None, None, None, None, None, None, -9.0, -7.9, -7.9, 0.0, None, -4.0, None, 88.0, None,2021-12-14 16:00:00, None,50
6.2, -7.5, 88.8, None, None, None, None, None, None, None, -9.0, -7.5, -7.9, 0.0, None, -4.0, None, 89.0, None,2021-12-14 17:00:00, None,50
6.2, -8.69, 89.2, None, None, None, None, None, None, None, -10.0, -8.7, -8.7, 0.0, None, -4.0, None, 89.0, None,2021-12-14 18:00:00, None,50
5.6, -10.11, 88.9, None, None, None, None, None, None, None, -11.0, -10.1, -10.1, 0.0, None, -8.7, None, 89.0, None,2021-12-14 19:00:00, None,50
4.8, -10.35, 89.6, None, None, None, None, None, None, None, -12.0, -10.4, -10.4, 0.0, None, -8.7, None, 90.0, None,2021-12-14 20:00:00, None,50
4.3, -9.96, 89.3, None, None, None, None, None, None, None, -11.0, -10.0, -10.4, 0.0, None, -8.7, None, 89.0, None,2021-12-14 21:00:00, None,50
3.4, -10.44, 89.2, None, None, None, None, None, None, None, -12.0, -10.4, -10.5, 0.0, None, -8.7, None, 89.0, None,2021-12-14 22:00:00, None,50
2.5, -9.96, 89.3, None, None, None, None, None, None, None, -11.0, -10.0, -10.6, 0.0, None, -8.7, None, 89.0, None,2021-12-14 23:00:00, None,50
1.5, -9.17, 89.0, None, None, None, None, None, None, None, -11.0, -9.2, -10.6, 0.0, None, -8.7, None, 89.0, None,2021-12-15 00:00:00, None,50
0.6, -9.73, 89.0, None, None, None, None, None, None, None, -11.0, -9.7, -10.6, 0.0, None, -8.7, None, 89.0, None,2021-12-15 01:00:00, None,50
0.3, -9.91, 89.5, None, None, None, None, None, None, None, -11.0, -9.9, -10.6, 0.0, None, -8.7, None, 90.0, None,2021-12-15 02:00:00, None,50
0.0, -9.16, 89.0, None, None, None, None, None, None, None, -10.0, -9.2, -10.6, 0.0, None, -8.7, None, 89.0, None,2021-12-15 03:00:00, None,50
0.0, -8.54, 89.1, None, None, None, None, None, None, None, -10.0, -8.5, -10.6, 0.0, None, -8.5, None, 89.0, None,2021-12-15 04:00:00, None,50
0.0, -7.952, 89.2, None, None, None, None, None, None, None, -9.0, -8.0, -10.6, 0.0, None, -8.0, None, 89.0, None,2021-12-15 05:00:00, None,50
0.0, -7.648, 88.8, None, None, None, None, None, None, None, -9.0, -7.6, -10.6, 0.0, None, -7.6, None, 89.0, None,2021-12-15 06:00:00, None,50
0.0, -7.429, 88.0, None, None, None, None, None, None, None, -9.0, -7.4, -7.6, 0.0, None, -7.4, None, 88.0, None,2021-12-15 07:00:00, None,50
0.0, -7.307, 84.9, None, None, None, None, None, None, None, -9.0, -7.3, -7.6, 0.0, None, -7.3, None, 85.0, None,2021-12-15 08:00:00, None,50
0.0, -7.379, 84.3, None, None, None, None, None, None, None, -9.0, -7.4, -7.6, 0.0, None, -7.3, None, 84.0, None,2021-12-15 09:00:00, None,50
0.0, -6.922, 82.8, None, None, None, None, None, None, None, -9.0, -6.9, -7.6, 0.0, None, -6.9, None, 83.0, None,2021-12-15 10:00:00, None,50
0.0, -6.39, 81.2, None, None, None, None, None, None, None, -9.0, -6.4, -7.6, 0.0, None, -6.4, None, 81.0, None,2021-12-15 11:00:00, None,50
0.0, -6.319, 80.5, None, None, None, None, None, None, None, -9.0, -6.3, -7.6, 0.0, None, -6.2, None, 81.0, None,2021-12-15 12:00:00, None,50
0.0, -6.021, 80.2, None, None, None, None, None, None, None, -9.0, -6.0, -7.6, 0.0, None, -5.7, None, 80.0, None,2021-12-15 13:00:00, None,50
0.0, -5.221, 85.7, None, None, None, None, None, None, None, -7.0, -5.2, -7.6, 0.0, None, -5.3, None, 86.0, None,2021-12-15 14:00:00, None,50
0.0, -5.973, 83.5, None, None, None, None, None, None, None, -8.0, -6.0, -7.6, 0.0, None, -5.1, None, 84.0, None,2021-12-15 15:00:00, None,50
0.0, -7.231, 86.9, None, None, None, None, None, None, None, -9.0, -7.2, -7.6, 0.0, None, -5.1, None, 87.0, None,2021-12-15 16:00:00, None,50
0.0, -8.08, 89.9, None, None, None, None, None, None, None, -9.0, -8.1, -8.1, 0.0, None, -5.1, None, 90.0, None,2021-12-15 17:00:00, None,50
0.0, -8.48, 91.1, None, None, None, None, None, None, None, -10.0, -8.5, -8.6, 0.0, None, -5.1, None, 91.0, None,2021-12-15 18:00:00, None,50
0.0, -8.68, 91.4, None, None, None, None, None, None, None, -10.0, -8.7, -8.7, 0.0, None, -8.4, None, 91.0, None,2021-12-15 19:00:00, None,50
0.0, -8.83, 91.9, None, None, None, None, None, None, None, -10.0, -8.8, -9.1, 0.0, None, -8.4, None, 92.0, None,2021-12-15 20:00:00, None,50
0.0, -7.863, 91.9, None, None, None, None, None, None, None, -9.0, -7.9, -9.1, 0.0, None, -7.9, None, 92.0, None,2021-12-15 21:00:00, None,50
0.0, -8.16, 91.4, None, None, None, None, None, None, None, -9.0, -8.2, -9.1, 0.0, None, -7.9, None, 91.0, None,2021-12-15 22:00:00, None,50
0.0, -7.689, 90.9, None, None, None, None, None, None, None, -9.0, -7.7, -9.1, 0.0, None, -7.6, None, 91.0, None,2021-12-15 23:00:00, None,50
0.0, -7.061, 91.6, None, None, None, None, None, None, None, -8.0, -7.1, -9.1, 0.0, None, -7.1, None, 92.0, None,2021-12-16 00:00:00, None,50
0.0, -6.251, 91.0, None, None, None, None, None, None, None, -7.0, -6.3, -9.1, 0.0, None, -6.2, None, 91.0, None,2021-12-16 01:00:00, None,50
0.0, -6.826, 91.0, None, None, None, None, None, None, None, -8.0, -6.8, -9.1, 0.0, None, -6.2, None, 91.0, None,2021-12-16 02:00:00, None,50
0.0, -6.153, 91.8, None, None, None, None, None, None, None, -7.0, -6.2, -9.1, 0.0, None, -6.2, None, 92.0, None,2021-12-16 03:00:00, None,50
0.0, -5.921, 90.7, None, None, None, None, None, None, None, -7.0, -5.9, -9.1, 0.1, None, -5.7, None, 91.0, None,2021-12-16 04:00:00, None,50
0.0, -6.472, 91.0, None, None, None, None, None, None, None, -8.0, -6.5, -9.1, 0.0, None, -5.7, None, 91.0, None,2021-12-16 05:00:00, None,50
1.0, -5.865, 91.0, None, None, None, None, None, None, None, -7.0, -5.9, -9.1, 1.0, None, -5.7, None, 91.0, None,2021-12-16 06:00:00, None,50
1.7, -5.869, 90.6, None, None, None, None, None, None, None, -7.0, -5.9, -5.9, 0.7, None, -5.7, None, 91.0, None,2021-12-16 07:00:00, None,50
1.7, -5.757, 89.4, None, None, None, None, None, None, None, -7.0, -5.8, -5.9, 0.0, None, -5.7, None, 89.0, None,2021-12-16 08:00:00, None,50
1.7, -5.155, 85.2, None, None, None, None, None, None, None, -7.0, -5.2, -5.9, 0.0, None, -5.2, None, 85.0, None,2021-12-16 09:00:00, None,50
1.7, -5.163, 82.0, None, None, None, None, None, None, None, -7.0, -5.2, -5.9, 0.0, None, -5.1, None, 82.0, None,2021-12-16 10:00:00, None,50
1.7, -5.902, 85.1, None, None, None, None, None, None, None, -8.0, -5.9, -5.9, 0.0, None, -5.1, None, 85.0, None,2021-12-16 11:00:00, None,50
1.7, -5.151, 79.22, None, None, None, None, None, None, None, -8.0, -5.2, -6.2, 0.0, None, -5.0, None, 79.0, None,2021-12-16 12:00:00, None,50
1.7, -6.387, 88.2, None, None, None, None, None, None, None, -8.0, -6.4, -6.4, 0.0, None, -5.0, None, 88.0, None,2021-12-16 13:00:00, None,50
1.7, -7.088, 89.2, None, None, None, None, None, None, None, -8.0, -7.1, -7.1, 0.0, None, -5.0, None, 89.0, None,2021-12-16 14:00:00, None,50
1.7, -7.206, 89.5, None, None, None, None, None, None, None, -8.0, -7.2, -7.2, 0.0, None, -5.0, None, 90.0, None,2021-12-16 15:00:00, None,50
1.7, -8.16, 88.4, None, None, None, None, None, None, None, -10.0, -8.2, -8.1, 0.0, None, -5.0, None, 88.0, None,2021-12-16 16:00:00, None,50
1.7, -9.36, 89.7, None, None, None, None, None, None, None, -11.0, -9.4, -9.4, 0.0, None, -5.0, None, 90.0, None,2021-12-16 17:00:00, None,50
1.7, -9.9, 89.1, None, None, None, None, None, None, None, -11.0, -9.9, -9.9, 0.0, None, -5.0, None, 89.0, None,2021-12-16 18:00:00, None,50
1.7, -10.26, 89.2, None, None, None, None, None, None, None, -12.0, -10.3, -10.4, 0.0, None, -9.8, None, 89.0, None,2021-12-16 19:00:00, None,50
1.7, -10.78, 88.3, None, None, None, None, None, None, None, -12.0, -10.8, -10.8, 0.0, None, -9.8, None, 88.0, None,2021-12-16 20:00:00, None,50
