RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 2.472, 14.12, -20.0, -18.9, -20.0, 853.0, None, None, None, 13.0, None, 12.79, 0.0, None, -18.11, None, -11.9, None, None, 58.76, None, -18.1, 1014.4, 0.0, 0.0, 87.0,2021-12-10 00:00:00, 853.0,50
90.9, None, None, None, 1.918, 57.81, -18.0, -18.9, -18.0, 853.0, None, None, None, 13.0, None, 13.25, 0.0, None, -17.35, None, -11.9, None, None, 41.67, None, -17.4, 1014.2, 0.0, 1.0, 91.0,2021-12-10 01:00:00, 853.0,50
84.6, None, None, None, 1.817, 61.88, -19.0, -18.9, -19.0, 853.0, None, None, None, 13.0, None, 13.41, 0.0, None, -17.04, None, -11.9, None, None, 59.46, None, -17.0, 1014.1, 0.0, 0.0, 85.0,2021-12-10 02:00:00, 853.0,50
90.2, None, None, None, 2.058, 32.14, -18.0, -18.9, -18.0, 853.0, None, None, None, 14.0, None, 13.59, 0.0, None, -16.47, None, -11.9, None, None, 58.91, None, -16.5, 1014.1, 0.0, 0.0, 90.0,2021-12-10 03:00:00, 853.0,50
90.8, None, None, None, 2.117, 109.1, -15.0, -18.9, -15.0, 852.0, None, None, None, 14.0, None, 13.68, 0.0, None, -14.31, None, -11.9, None, None, 71.52, None, -14.3, 1013.0, 0.0, 0.0, 91.0,2021-12-10 04:00:00, 852.0,50
88.1, None, None, None, 3.569, 156.1, -12.0, -18.9, -12.0, 852.0, None, None, None, 13.0, None, 13.25, 0.0, None, -10.29, None, -8.9, None, None, 42.94, None, -10.3, 1012.9, 0.0, 0.0, 88.0,2021-12-10 05:00:00, 852.0,50
90.7, None, None, None, 3.548, 162.8, -14.0, -18.9, -14.0, 852.0, None, None, None, 14.0, None, 13.57, 0.0, None, -12.64, None, -8.9, None, None, 58.55, None, -12.6, 1013.7, 0.0, 1.0, 91.0,2021-12-10 06:00:00, 852.0,50
89.9, None, None, None, 0.954, 53.62, -14.0, -13.1, -14.0, 852.0, None, None, None, 12.0, None, 12.43, 0.0, None, -12.99, None, -11.8, None, None, 42.26, None, -13.0, 1014.2, 0.0, -1.0, 90.0,2021-12-10 07:00:00, 852.0,50
85.9, None, None, None, 1.75, 50.96, -15.0, -13.4, -15.0, 852.0, None, None, None, 13.0, None, 12.8, 0.0, None, -13.45, None, -11.8, None, None, 58.56, None, -13.5, 1014.7, 0.0, 1.0, 86.0,2021-12-10 08:00:00, 852.0,50
92.4, None, None, None, 2.412, 68.51, -12.0, -13.5, -12.0, 852.0, None, None, None, 13.0, None, 13.07, 0.0, None, -11.08, None, -9.6, None, None, 73.25, None, -11.1, 1014.2, 0.0, 1.0, 92.0,2021-12-10 09:00:00, 852.0,50
