pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.895, 95.0, -4.1, None, 36.03, 0.524, 36.79, -5.0, None, -4.9, -6.7, 1017.8, 0.0, -5.0, 933.0, None, 0.0, 95.0,2021-12-10 18:00:00, 10.0, 9.95, 933.0,50
None, -4.656, 95.7, -4.6, None, 67.7, 0.44, 300.1, -5.0, None, -4.7, -4.9, 1016.7, 1.0, -5.0, 932.0, None, 1.0, 96.0,2021-12-10 19:00:00, 10.0, 10.24, 932.0,50
None, -4.689, 96.2, -4.6, None, 45.29, 0.373, 283.3, -5.0, None, -4.7, -4.9, 1015.6, 0.0, -5.0, 931.0, None, 1.0, 96.0,2021-12-10 20:00:00, 11.0, 10.55, 931.0,50
None, -3.974, 95.6, -4.0, None, 68.71, 2.16, 50.79, -5.0, None, -4.0, -4.9, 1014.5, 1.0, -5.0, 930.0, None, 1.0, 96.0,2021-12-10 21:00:00, 11.0, 10.82, 930.0,50
None, -3.93, 95.1, -3.8, None, 69.49, 1.742, 105.6, -4.0, None, -3.9, -4.9, 1014.4, 1.0, -4.0, 930.0, None, 1.0, 95.0,2021-12-10 22:00:00, 11.0, 11.36, 930.0,50
None, -3.799, 95.5, -3.8, None, 71.75, 1.151, 80.1, -4.0, None, -3.8, -4.9, 1013.2, 0.0, -4.0, 929.0, None, 0.0, 96.0,2021-12-10 23:00:00, 11.0, 11.31, 929.0,50
None, -3.815, 96.9, -3.7, None, 47.18, 0.787, 217.6, -4.0, None, -3.8, -4.9, 1011.0, 1.0, -4.0, 927.0, None, 2.0, 97.0,2021-12-11 00:00:00, 12.0, 12.43, 927.0,50
None, -3.807, 97.1, -3.7, None, 38.05, 0.519, 242.7, -4.0, None, -3.8, -4.9, 1008.8, 0.0, -4.0, 925.0, None, 1.0, 97.0,2021-12-11 01:00:00, 13.0, 12.77, 925.0,50
None, -3.384, 97.3, -3.4, None, 52.08, 1.193, 239.3, -4.0, None, -3.4, -4.9, 1007.7, 1.0, -4.0, 924.0, None, 1.0, 97.0,2021-12-11 02:00:00, 13.0, 13.13, 924.0,50
None, -3.271, 97.4, -3.1, None, 58.94, 1.828, 194.3, -3.0, None, -3.3, -4.9, 1006.6, 0.0, -3.0, 923.0, None, 0.0, 97.0,2021-12-11 03:00:00, 13.0, 13.26, 923.0,50
None, -2.518, 98.4, -2.5, None, 74.05, 2.745, 193.0, -2.0, None, -2.5, -4.9, 1004.4, 0.1, -2.0, 921.0, None, 0.0, 98.0,2021-12-11 04:00:00, 13.0, 13.45, 921.0,50
None, -2.164, 98.4, -2.3, None, 65.58, 2.357, 168.4, -2.0, None, -2.2, -4.9, 1003.2, 0.9, -2.0, 920.0, None, 0.0, 98.0,2021-12-11 05:00:00, 13.0, 13.45, 920.0,50
None, -1.048, 99.0, -0.8, None, 52.3, 3.977, 76.39, -1.0, None, -1.0, -4.9, 1002.0, 1.2, -1.0, 919.0, None, 1.0, 99.0,2021-12-11 06:00:00, 14.0, 13.87, 919.0,50
None, -0.444, 99.2, -0.2, None, 49.96, 4.479, 66.02, 0.0, None, -0.4, -1.1, 1000.9, 0.8, 0.0, 918.0, None, 1.0, 99.0,2021-12-11 07:00:00, 14.0, 14.17, 918.0,50
None, -0.24, 99.4, -0.1, None, 71.78, 2.871, 70.35, 0.0, None, -0.2, -1.1, 999.8, 0.0, 0.0, 917.0, None, 0.0, 99.0,2021-12-11 08:00:00, 14.0, 13.86, 917.0,50
None, -0.031, 99.4, 0.0, None, 48.82, 3.322, 71.74, 0.0, None, 0.0, -1.1, 998.6, 0.9, 0.0, 916.0, None, 1.0, 99.0,2021-12-11 09:00:00, 14.0, 14.25, 916.0,50
None, 0.068, 99.3, 0.3, None, 62.44, 2.624, 101.0, 0.0, None, 0.1, -1.1, 998.6, 0.1, 0.0, 916.0, None, 0.0, 99.0,2021-12-11 10:00:00, 14.0, 13.99, 916.0,50
None, 0.031, 99.3, 0.3, None, 56.57, 1.858, 145.5, 0.0, None, 0.0, -1.1, 997.5, 0.0, 0.0, 915.0, None, 0.0, 99.0,2021-12-11 11:00:00, 14.0, 13.78, 915.0,50
None, 0.215, 99.1, 0.3, None, 52.54, 1.712, 153.2, 0.0, None, 0.2, -1.1, 996.4, 0.0, 0.0, 914.0, None, 0.0, 99.0,2021-12-11 12:00:00, 14.0, 13.7, 914.0,50
None, 0.218, 99.1, 0.4, None, 42.01, 2.199, 163.8, 0.0, None, 0.2, -1.1, 996.4, 0.0, 0.0, 914.0, None, 0.0, 99.0,2021-12-11 13:00:00, 13.0, 13.45, 914.0,50
None, 0.284, 99.1, 0.4, None, 49.53, 2.363, 155.7, 0.0, None, 0.3, -1.1, 995.2, 0.0, 0.0, 913.0, None, 0.0, 99.0,2021-12-11 14:00:00, 13.0, 13.2, 913.0,50
None, 0.158, 99.3, 0.4, None, 50.41, 1.949, 161.9, 0.0, None, 0.2, -1.1, 995.2, 0.0, 0.0, 913.0, None, 0.0, 99.0,2021-12-11 15:00:00, 13.0, 13.05, 913.0,50
None, 0.051, 99.1, 1.1, None, 53.84, 2.287, 164.8, 0.0, None, 0.1, -1.1, 995.2, 0.0, 0.0, 913.0, None, 0.0, 99.0,2021-12-11 16:00:00, 13.0, 12.88, 913.0,50
8.8, 0.063, 99.6, 1.1, None, 54.43, 1.533, 165.2, 0.0, None, 0.1, -1.1, 995.2, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-12-11 17:00:00, 13.0, 12.77, 913.0,50
9.8, -0.031, 99.8, 1.1, None, 57.97, 1.907, 173.6, 0.0, None, 0.0, -1.1, 995.1, 1.0, 0.0, 913.0, None, 0.0, 100.0,2021-12-11 18:00:00, 13.0, 12.67, 913.0,50
8.8, -0.003, 99.8, 1.1, None, 53.12, 1.883, 164.3, 0.0, None, 0.0, -0.1, 995.0, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-12-11 19:00:00, 12.0, 12.47, 913.0,50
8.8, -0.15, 99.8, 1.1, None, 58.57, 1.608, 171.1, 0.0, None, -0.2, -0.2, 995.0, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-12-11 20:00:00, 12.0, 12.36, 913.0,50
7.8, 0.913, 99.9, 1.1, None, 67.82, 2.846, 182.1, 1.0, None, 0.9, -0.2, 994.9, 0.0, 1.0, 913.0, None, 0.0, 100.0,2021-12-11 21:00:00, 13.0, 12.6, 913.0,50
6.8, -0.174, 99.7, 1.1, None, 50.92, 2.383, 169.7, 0.0, None, -0.2, -0.3, 995.0, 0.0, 0.0, 913.0, None, -1.0, 100.0,2021-12-11 22:00:00, 12.0, 12.05, 913.0,50
6.8, -0.114, 99.9, 1.1, None, 54.18, 1.224, 168.5, 0.0, None, -0.1, -0.3, 996.1, 0.0, 0.0, 914.0, None, 0.0, 100.0,2021-12-11 23:00:00, 12.0, 12.05, 914.0,50
5.8, -0.222, 99.9, 1.1, None, 48.71, 0.838, 169.9, 0.0, None, -0.2, -0.3, 996.1, 0.0, 0.0, 914.0, None, 0.0, 100.0,2021-12-12 00:00:00, 12.0, 11.99, 914.0,50
5.8, -0.444, 99.9, 1.1, None, 42.8, 0.789, 164.5, -1.0, None, -0.4, -0.4, 996.1, 0.0, -1.0, 914.0, None, 0.0, 100.0,2021-12-12 01:00:00, 12.0, 11.94, 914.0,50
4.8, -0.582, 99.9, 1.1, None, 62.86, 1.665, 160.2, -1.0, None, -0.6, -0.7, 996.1, 0.0, -1.0, 914.0, None, 0.0, 100.0,2021-12-12 02:00:00, 12.0, 11.84, 914.0,50
4.8, -0.706, 99.9, 1.1, None, 69.76, 0.763, 266.2, -1.0, None, -0.7, -0.8, 997.2, 0.0, -1.0, 915.0, None, 0.0, 100.0,2021-12-12 03:00:00, 12.0, 11.82, 915.0,50
None, -1.631, 99.8, 1.1, None, 76.15, 1.359, 126.8, -2.0, None, -1.6, -1.7, 996.2, -1.0, -2.0, 914.0, None, 0.0, 100.0,2021-12-12 04:00:00, 12.0, 11.87, 914.0,50
None, -1.492, 99.7, 1.1, None, 75.36, 1.16, 28.57, -1.0, None, -1.5, -1.7, 997.3, 0.0, -1.0, 915.0, None, 0.0, 100.0,2021-12-12 05:00:00, 12.0, 11.79, 915.0,50
None, -1.341, 99.6, 1.1, None, 64.52, 1.055, 89.8, -1.0, None, -1.3, -1.7, 997.3, 0.0, -1.0, 915.0, None, 0.0, 100.0,2021-12-12 06:00:00, 12.0, 11.86, 915.0,50
None, -1.389, 99.4, -1.2, None, 69.32, 1.389, 95.2, -1.0, None, -1.4, -1.5, 998.4, 0.0, -1.0, 916.0, None, 0.0, 99.0,2021-12-12 07:00:00, 12.0, 11.68, 916.0,50
None, -1.314, 99.5, -1.2, None, 71.57, 1.046, 238.9, -1.0, None, -1.3, -1.6, 999.5, 0.0, -1.0, 917.0, None, 0.0, 100.0,2021-12-12 08:00:00, 12.0, 11.81, 917.0,50
None, -0.881, 99.4, -0.8, None, 47.58, 1.902, 178.0, -1.0, None, -0.9, -1.6, 1000.4, 1.0, -1.0, 918.0, None, 0.0, 99.0,2021-12-12 09:00:00, 12.0, 11.79, 918.0,50
None, -0.651, 99.4, -0.6, None, 37.5, 1.117, 158.2, -1.0, None, -0.7, -1.6, 1001.6, 0.0, -1.0, 919.0, None, 0.0, 99.0,2021-12-12 10:00:00, 12.0, 11.68, 919.0,50
None, -0.594, 98.7, -0.6, None, 56.04, 1.664, 153.1, -1.0, None, -0.6, -1.6, 1002.7, 0.0, -1.0, 920.0, None, 0.0, 99.0,2021-12-12 11:00:00, 12.0, 11.81, 920.0,50
None, -0.23, 98.7, -0.3, None, 42.75, 1.689, 160.7, 0.0, None, -0.2, -1.6, 1002.6, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-12-12 12:00:00, 12.0, 11.74, 920.0,50
None, -0.196, 96.3, 0.1, None, 65.53, 1.54, 160.3, -1.0, None, -0.2, -1.6, 1002.7, 1.0, -1.0, 920.0, None, 0.0, 96.0,2021-12-12 13:00:00, 12.0, 11.69, 920.0,50
None, 0.18, 98.3, 0.3, None, 19.81, 1.282, 156.8, 0.0, None, 0.2, -1.6, 1003.7, 0.0, 0.0, 921.0, None, 0.0, 98.0,2021-12-12 14:00:00, 12.0, 11.62, 921.0,50
None, 0.037, 97.5, 0.3, None, 27.26, 1.134, 131.3, 0.0, None, 0.0, -1.6, 1003.7, 0.0, 0.0, 921.0, None, 0.0, 98.0,2021-12-12 15:00:00, 12.0, 11.71, 921.0,50
None, -0.458, 91.8, 0.3, None, 40.77, 2.781, 92.8, -1.0, None, -0.5, -1.6, 1005.0, -1.0, -1.0, 922.0, None, 0.0, 92.0,2021-12-12 16:00:00, 11.0, 11.48, 922.0,50
None, -1.674, 92.8, 0.3, None, 40.5, 2.063, 103.4, -3.0, None, -1.7, -1.7, 1006.2, 0.0, -3.0, 923.0, None, 0.0, 93.0,2021-12-12 17:00:00, 12.0, 11.55, 923.0,50
None, -2.548, 96.3, 0.3, None, 30.07, 2.936, 95.5, -3.0, None, -2.5, -2.6, 1006.2, -1.0, -3.0, 923.0, None, 0.0, 96.0,2021-12-12 18:00:00, 12.0, 11.6, 923.0,50
None, -2.278, 95.8, -1.8, None, 43.19, 1.582, 123.2, -3.0, None, -2.3, -2.7, 1006.2, 0.0, -3.0, 923.0, None, 0.0, 96.0,2021-12-12 19:00:00, 12.0, 11.52, 923.0,50
None, -2.439, 96.7, -1.8, None, 51.81, 2.173, 105.2, -3.0, None, -2.4, -2.8, 1006.2, 0.0, -3.0, 923.0, None, 0.0, 97.0,2021-12-12 20:00:00, 12.0, 11.51, 923.0,50
None, -2.279, 95.3, -1.8, None, 44.22, 1.77, 136.8, -3.0, None, -2.3, -2.8, 1007.3, 0.0, -3.0, 924.0, None, 0.0, 95.0,2021-12-12 21:00:00, 12.0, 11.53, 924.0,50
None, -2.063, 95.5, -1.7, None, 51.52, 1.501, 139.9, -3.0, None, -2.1, -2.8, 1007.2, 0.0, -3.0, 924.0, None, 0.0, 96.0,2021-12-12 22:00:00, 11.0, 11.48, 924.0,50
None, -1.897, 92.5, -1.7, None, 58.48, 1.942, 129.1, -3.0, None, -1.9, -2.8, 1007.2, 0.0, -3.0, 924.0, None, 0.0, 93.0,2021-12-12 23:00:00, 12.0, 11.62, 924.0,50
None, -1.004, 82.2, -1.1, None, 23.53, 7.295, 71.01, -4.0, None, -1.0, -2.8, 1007.1, 0.9, -4.0, 924.0, None, 0.0, 82.0,2021-12-13 00:00:00, 12.0, 11.82, 924.0,50
None, -0.659, 81.7, -0.6, None, 35.46, 5.218, 62.79, -3.0, None, -0.7, -2.8, 1007.0, 0.1, -3.0, 924.0, None, 0.0, 82.0,2021-12-13 01:00:00, 12.0, 11.6, 924.0,50
None, -0.798, 81.6, -0.1, None, 19.42, 7.156, 58.39, -3.0, None, -0.8, -2.8, 1007.0, 0.0, -3.0, 924.0, None, 0.0, 82.0,2021-12-13 02:00:00, 11.0, 11.47, 924.0,50
None, -1.159, 83.2, -0.1, None, 24.28, 6.427, 65.57, -3.0, None, -1.2, -2.8, 1007.1, 0.0, -3.0, 924.0, None, 0.0, 83.0,2021-12-13 03:00:00, 11.0, 11.41, 924.0,50
None, -1.635, 87.4, -0.1, None, 32.72, 4.241, 81.3, -3.0, None, -1.6, -2.8, 1007.1, -1.0, -3.0, 924.0, None, 0.0, 87.0,2021-12-13 04:00:00, 11.0, 11.44, 924.0,50
None, -1.98, 89.1, -0.1, None, 21.5, 6.195, 75.19, -4.0, None, -2.0, -2.8, 1006.2, 0.0, -4.0, 923.0, None, 0.0, 89.0,2021-12-13 05:00:00, 11.0, 11.33, 923.0,50
None, -1.988, 90.3, -0.1, None, 25.14, 4.259, 73.15, -3.0, None, -2.0, -2.8, 1006.3, 0.0, -3.0, 923.0, None, 0.0, 90.0,2021-12-13 06:00:00, 12.0, 11.52, 923.0,50
None, -1.968, 87.9, -1.7, None, 24.74, 5.808, 68.51, -4.0, None, -2.0, -2.3, 1006.3, 0.0, -4.0, 923.0, None, 0.0, 88.0,2021-12-13 07:00:00, 11.0, 11.46, 923.0,50
None, -1.552, 83.4, -1.5, None, 29.48, 4.836, 69.68, -4.0, None, -1.6, -2.3, 1006.2, 1.0, -4.0, 923.0, None, 0.0, 83.0,2021-12-13 08:00:00, 11.0, 11.38, 923.0,50
None, -2.194, 96.2, -1.3, None, 45.54, 2.946, 86.0, -3.0, None, -2.2, -2.3, 1006.3, -0.3, -3.0, 923.0, None, 0.0, 96.0,2021-12-13 09:00:00, 11.0, 11.31, 923.0,50
None, -1.968, 92.6, -1.2, None, 38.44, 3.275, 83.8, -3.0, None, -2.0, -2.3, 1005.2, 0.3, -3.0, 922.0, None, 0.0, 93.0,2021-12-13 10:00:00, 11.0, 11.19, 922.0,50
None, -0.654, 92.6, -0.4, None, 66.86, 1.481, 111.2, -2.0, None, -0.7, -2.3, 1005.0, 1.0, -2.0, 922.0, None, 0.0, 93.0,2021-12-13 11:00:00, 11.0, 11.19, 922.0,50
None, 0.555, 90.1, 0.5, None, 44.26, 0.438, 205.6, -1.0, None, 0.6, -2.3, 1003.7, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-12-13 12:00:00, 11.0, 11.23, 921.0,50
None, 0.707, 93.8, 1.0, None, 73.55, 0.943, 222.5, 0.0, None, 0.7, -2.3, 1002.6, 0.0, 0.0, 920.0, None, 0.0, 94.0,2021-12-13 13:00:00, 11.0, 11.24, 920.0,50
None, 0.588, 96.3, 1.0, None, 28.88, 0.686, 181.8, 0.0, None, 0.6, -2.3, 1001.5, 0.0, 0.0, 919.0, None, 0.0, 96.0,2021-12-13 14:00:00, 11.0, 11.09, 919.0,50
None, 0.243, 97.6, 1.0, None, 51.55, 0.631, 181.8, 0.0, None, 0.2, -2.3, 1000.5, 0.0, 0.0, 918.0, None, 0.0, 98.0,2021-12-13 15:00:00, 11.0, 11.1, 918.0,50
None, -0.018, 98.3, 1.0, None, 52.71, 0.735, 166.8, 0.0, None, 0.0, -2.3, 1000.6, 0.0, 0.0, 918.0, None, 0.0, 98.0,2021-12-13 16:00:00, 11.0, 11.31, 918.0,50
None, -0.279, 99.0, 1.0, None, 35.21, 0.835, 189.5, -1.0, None, -0.3, -2.3, 999.5, 0.0, -1.0, 917.0, None, 0.0, 99.0,2021-12-13 17:00:00, 11.0, 11.29, 917.0,50
None, -0.281, 99.1, 1.0, None, 53.4, 0.789, 174.6, 0.0, None, -0.3, -2.3, 999.5, 0.0, 0.0, 917.0, None, 0.0, 99.0,2021-12-13 18:00:00, 11.0, 11.19, 917.0,50
None, -0.376, 99.0, -0.2, None, 60.29, 0.371, 141.1, 0.0, None, -0.4, -0.5, 998.5, 0.0, 0.0, 916.0, None, 0.0, 99.0,2021-12-13 19:00:00, 11.0, 10.93, 916.0,50
None, -0.591, 98.7, -0.2, None, 76.28, 1.262, 216.5, 0.0, None, -0.6, -0.6, 998.4, 0.0, 0.0, 916.0, None, 0.0, 99.0,2021-12-13 20:00:00, 11.0, 10.73, 916.0,50
None, -0.464, 98.6, -0.2, None, 40.59, 1.611, 210.7, -1.0, None, -0.5, -0.6, 997.4, 0.0, -1.0, 915.0, None, 0.0, 99.0,2021-12-13 21:00:00, 11.0, 10.79, 915.0,50
None, -0.444, 98.2, -0.2, None, 65.86, 1.333, 250.1, -1.0, None, -0.4, -0.6, 998.5, 1.0, -1.0, 916.0, None, 0.0, 98.0,2021-12-13 22:00:00, 10.0, 10.32, 916.0,50
None, -0.468, 99.1, -0.2, None, 62.65, 1.675, 207.5, -1.0, None, -0.5, -0.6, 1000.5, 1.0, -1.0, 918.0, None, 4.0, 99.0,2021-12-13 23:00:00, 13.0, 13.41, 918.0,50
None, -0.337, 98.9, -0.1, None, 66.35, 3.588, 90.0, 0.0, None, -0.3, -0.6, 999.3, 1.0, 0.0, 917.0, None, -1.0, 99.0,2021-12-14 00:00:00, 13.0, 12.56, 917.0,50
None, -0.301, 99.4, -0.1, None, 63.21, 1.156, 183.9, 0.0, None, -0.3, -0.6, 1001.5, 0.0, 0.0, 919.0, None, 1.0, 99.0,2021-12-14 01:00:00, 13.0, 13.34, 919.0,50
None, -0.404, 99.5, -0.1, None, 65.57, 1.276, 187.0, -1.0, None, -0.4, -0.6, 1000.4, 0.0, -1.0, 918.0, None, 1.0, 100.0,2021-12-14 02:00:00, 14.0, 13.83, 918.0,50
None, -0.84, 99.5, -0.1, None, 69.34, 0.525, 153.9, -1.0, None, -0.8, -0.9, 1001.6, 0.0, -1.0, 919.0, None, 0.0, 100.0,2021-12-14 03:00:00, 14.0, 13.92, 919.0,50
None, -0.783, 99.6, -0.1, None, 63.41, 0.886, 175.7, -1.0, None, -0.8, -0.9, 1002.7, 0.0, -1.0, 920.0, None, 0.0, 100.0,2021-12-14 04:00:00, 14.0, 13.9, 920.0,50
None, -0.874, 99.7, -0.1, None, 52.48, 0.544, 202.7, -1.0, None, -0.9, -0.9, 1002.7, 0.0, -1.0, 920.0, None, 0.0, 100.0,2021-12-14 05:00:00, 14.0, 13.9, 920.0,50
None, -0.813, 99.8, -0.1, None, 51.73, 0.262, 172.0, -1.0, None, -0.8, -1.0, 1002.7, 0.0, -1.0, 920.0, None, 0.0, 100.0,2021-12-14 06:00:00, 14.0, 13.79, 920.0,50
None, -1.201, 99.7, -0.8, None, 63.42, 0.384, 159.0, -1.0, None, -1.2, -1.3, 1002.7, -0.6, -1.0, 920.0, None, 0.0, 100.0,2021-12-14 07:00:00, 14.0, 13.82, 920.0,50
None, -0.984, 99.7, -0.8, None, 59.44, 0.085, 201.7, -1.0, None, -1.0, -1.3, 1003.8, 0.6, -1.0, 921.0, None, 0.0, 100.0,2021-12-14 08:00:00, 14.0, 13.8, 921.0,50
None, -0.523, 99.7, -0.5, None, 50.9, 0.181, 256.8, -1.0, None, -0.5, -1.3, 1003.8, 0.0, -1.0, 921.0, None, 0.0, 100.0,2021-12-14 09:00:00, 14.0, 13.7, 921.0,50
None, -0.075, 99.3, 0.0, None, 71.9, 0.011, 41.75, 0.0, None, -0.1, -1.3, 1003.7, 0.3, 0.0, 921.0, None, 0.0, 99.0,2021-12-14 10:00:00, 14.0, 13.59, 921.0,50
None, 0.295, 98.7, 0.4, None, 71.71, 0.0, 69.92, 0.0, None, 0.3, -1.3, 1004.8, 0.7, 0.0, 922.0, None, 0.0, 99.0,2021-12-14 11:00:00, 14.0, 13.55, 922.0,50
None, 0.339, 97.6, 0.5, None, 61.66, 0.201, 159.7, 0.0, None, 0.3, -1.3, 1004.8, 0.0, 0.0, 922.0, None, 0.0, 98.0,2021-12-14 12:00:00, 13.0, 13.41, 922.0,50
None, 0.12, 97.3, 0.9, None, 58.02, 0.509, 172.7, 0.0, None, 0.1, -1.3, 1004.8, 0.0, 0.0, 922.0, None, 0.0, 97.0,2021-12-14 13:00:00, 13.0, 13.42, 922.0,50
None, -0.176, 98.8, 0.9, None, 42.86, 0.313, 171.1, 0.0, None, -0.2, -1.3, 1004.8, -0.6, 0.0, 922.0, None, 0.0, 99.0,2021-12-14 14:00:00, 13.0, 13.36, 922.0,50
None, -0.715, 99.2, 0.9, None, 72.0, 0.705, 171.3, -1.0, None, -0.7, -1.3, 1004.9, -0.4, -1.0, 922.0, None, 0.0, 99.0,2021-12-14 15:00:00, 13.0, 13.19, 922.0,50
None, -0.591, 99.6, 0.9, None, 45.95, 1.135, 195.4, -1.0, None, -0.6, -1.3, 1006.0, 0.0, -1.0, 923.0, None, 1.0, 100.0,2021-12-14 16:00:00, 14.0, 13.52, 923.0,50
None, -1.057, 98.4, 0.9, None, 47.34, 2.203, 207.9, -1.0, None, -1.1, -1.3, 1007.1, 2.0, -1.0, 924.0, None, 2.0, 98.0,2021-12-14 17:00:00, 15.0, 15.04, 924.0,50
None, -1.283, 99.0, 0.9, None, 53.63, 0.175, 232.3, -2.0, None, -1.3, -1.4, 1007.1, 0.0, -2.0, 924.0, None, -1.0, 99.0,2021-12-14 18:00:00, 14.0, 14.38, 924.0,50
None, -1.33, 99.2, -1.2, None, 65.51, 0.658, 160.7, -1.0, None, -1.3, -1.6, 1007.2, 0.0, -1.0, 924.0, None, -1.0, 99.0,2021-12-14 19:00:00, 14.0, 13.64, 924.0,50
None, -1.246, 99.0, -1.2, None, 25.31, 2.899, 250.3, -1.0, None, -1.2, -1.6, 1008.2, 0.0, -1.0, 925.0, None, -1.0, 99.0,2021-12-14 20:00:00, 13.0, 13.07, 925.0,50
