pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.565, 54.57, -1.5, None, 16.44, 20.06, 213.8, -9.0, None, -1.6, -8.5, 996.7, 0.0, -9.0, 907.0, None, 0.0, 55.0,2021-12-10 11:00:00, None, 907.0,50
0.0, -1.336, 55.61, -1.3, None, 17.37, 17.36, 208.5, -8.0, None, -1.3, -8.5, 996.7, 0.0, -8.0, 907.0, None, 0.0, 56.0,2021-12-10 12:00:00, None, 907.0,50
0.0, -0.287, 56.2, -0.3, None, 18.4, 18.09, 200.0, -7.0, None, -0.3, -8.5, 995.4, 0.0, -7.0, 906.0, None, 0.0, 56.0,2021-12-10 13:00:00, None, 906.0,50
0.0, 0.173, 55.41, 0.5, None, 20.72, 19.32, 199.1, -8.0, None, 0.2, -8.5, 994.3, 0.0, -8.0, 905.0, None, 0.0, 55.0,2021-12-10 14:00:00, None, 905.0,50
0.0, 0.447, 54.75, 0.9, None, 18.45, 19.46, 211.5, -7.0, None, 0.4, -8.5, 994.4, 0.0, -7.0, 905.0, None, 0.0, 55.0,2021-12-10 15:00:00, None, 905.0,50
0.0, 0.048, 55.47, 0.9, None, 23.34, 20.34, 203.6, -8.0, None, 0.0, -8.5, 993.3, 0.0, -8.0, 904.0, None, 0.0, 55.0,2021-12-10 16:00:00, None, 904.0,50
0.0, -0.107, 57.12, 0.9, None, 32.39, 10.22, 161.2, -7.0, None, -0.1, -8.5, 991.2, 0.0, -7.0, 902.0, None, 0.0, 57.0,2021-12-10 17:00:00, None, 902.0,50
0.0, -0.118, 57.11, 0.9, None, 17.85, 16.21, 182.3, -7.0, None, -0.1, -8.5, 990.2, 0.0, -7.0, 901.0, None, 0.0, 57.0,2021-12-10 18:00:00, None, 901.0,50
0.0, 0.123, 55.8, 0.4, None, 18.01, 15.32, 182.0, -8.0, None, 0.1, -0.3, 987.8, 0.0, -8.0, 899.0, None, 0.0, 56.0,2021-12-10 19:00:00, None, 899.0,50
0.0, 0.365, 55.41, 0.5, None, 23.66, 9.86, 164.0, -8.0, None, 0.4, -0.3, 986.5, 0.0, -8.0, 898.0, None, 0.0, 55.0,2021-12-10 20:00:00, None, 898.0,50
0.0, 0.676, 54.3, 0.8, None, 24.72, 9.44, 165.0, -7.0, None, 0.7, -0.3, 985.3, 0.0, -7.0, 897.0, None, 0.0, 54.0,2021-12-10 21:00:00, None, 897.0,50
0.0, -0.601, 59.5, 0.9, None, 35.03, 7.871, 135.8, -7.0, None, -0.6, -0.9, 984.2, 0.0, -7.0, 896.0, None, 0.0, 60.0,2021-12-10 22:00:00, None, 896.0,50
0.0, -1.026, 61.65, 0.9, None, 13.26, 7.196, 118.2, -7.0, None, -1.0, -1.1, 984.2, 0.0, -7.0, 896.0, None, 0.0, 62.0,2021-12-10 23:00:00, None, 896.0,50
0.0, -0.593, 63.34, 0.9, None, 24.37, 6.31, 134.8, -6.0, None, -0.6, -1.8, 983.0, 0.0, -6.0, 895.0, None, 0.0, 63.0,2021-12-11 00:00:00, None, 895.0,50
0.0, -0.268, 70.14, 0.9, None, 23.9, 4.848, 157.5, -5.0, None, -0.3, -1.8, 980.7, 0.0, -5.0, 893.0, None, 0.0, 70.0,2021-12-11 01:00:00, None, 893.0,50
0.0, 0.308, 70.99, 0.9, None, 19.11, 9.85, 187.6, -4.0, None, 0.3, -1.8, 980.6, 0.0, -4.0, 893.0, None, 0.0, 71.0,2021-12-11 02:00:00, None, 893.0,50
0.0, 0.118, 73.94, 0.9, None, 15.51, 13.49, 200.5, -4.0, None, 0.1, -1.8, 979.5, 0.0, -4.0, 892.0, None, 0.0, 74.0,2021-12-11 03:00:00, None, 892.0,50
0.0, 0.142, 78.45, 0.9, None, 19.96, 12.38, 209.9, -3.0, None, 0.1, -1.8, 980.7, 0.0, -3.0, 893.0, None, 0.0, 78.0,2021-12-11 04:00:00, None, 893.0,50
0.0, -0.343, 81.0, 0.9, None, 18.18, 14.31, 215.2, -3.0, None, -0.3, -1.8, 980.7, 0.0, -3.0, 893.0, None, 0.0, 81.0,2021-12-11 05:00:00, None, 893.0,50
0.0, -0.203, 55.26, 0.9, None, 18.95, 12.99, 237.7, -7.0, None, -0.2, -1.8, 980.7, 0.0, -7.0, 893.0, None, 0.0, 55.0,2021-12-11 06:00:00, None, 893.0,50
0.0, -1.13, 59.85, -0.1, None, 19.45, 15.15, 218.7, -7.0, None, -1.1, -1.2, 981.9, 0.0, -7.0, 894.0, None, 0.0, 60.0,2021-12-11 07:00:00, None, 894.0,50
0.0, -2.078, 59.24, -0.1, None, 22.78, 11.92, 221.3, -8.0, None, -2.1, -2.1, 981.9, 0.0, -8.0, 894.0, None, 0.0, 59.0,2021-12-11 08:00:00, None, 894.0,50
0.0, -2.612, 50.3, -0.1, None, 16.01, 15.3, 236.4, -11.0, None, -2.6, -2.5, 983.0, 0.0, -11.0, 895.0, None, 0.0, 50.0,2021-12-11 09:00:00, None, 895.0,50
0.0, -2.472, 46.01, -0.1, None, 15.4, 18.62, 242.3, -11.0, None, -2.5, -2.8, 984.2, 0.0, -11.0, 896.0, None, 0.0, 46.0,2021-12-11 10:00:00, None, 896.0,50
0.0, -2.094, 41.45, -0.1, None, 15.92, 15.22, 237.6, -12.0, None, -2.1, -2.8, 984.2, 0.0, -12.0, 896.0, None, 0.0, 41.0,2021-12-11 11:00:00, None, 896.0,50
0.0, -2.335, 43.69, -0.1, None, 20.93, 9.53, 221.9, -12.0, None, -2.3, -2.8, 984.2, 0.0, -12.0, 896.0, None, 0.0, 44.0,2021-12-11 12:00:00, None, 896.0,50
0.0, -2.05, 44.23, -0.1, None, 17.37, 7.728, 214.4, -11.0, None, -2.1, -2.8, 985.3, 0.0, -11.0, 897.0, None, 0.0, 44.0,2021-12-11 13:00:00, None, 897.0,50
0.0, -1.317, 48.19, -0.1, None, 28.87, 10.49, 213.2, -10.0, None, -1.3, -2.8, 985.1, 0.0, -10.0, 897.0, None, 0.0, 48.0,2021-12-11 14:00:00, None, 897.0,50
0.0, -1.99, 50.78, -0.1, None, 13.7, 10.4, 199.0, -10.0, None, -2.0, -2.8, 985.2, 0.0, -10.0, 897.0, None, 0.0, 51.0,2021-12-11 15:00:00, None, 897.0,50
0.0, -2.788, 61.64, -0.1, None, 14.46, 11.38, 203.5, -9.0, None, -2.8, -2.9, 985.3, 0.0, -9.0, 897.0, None, 0.0, 62.0,2021-12-11 16:00:00, None, 897.0,50
0.0, -4.056, 67.71, -0.1, None, 56.68, 7.247, 183.2, -8.0, None, -4.1, -4.6, 985.5, 0.0, -8.0, 897.0, None, 0.0, 68.0,2021-12-11 17:00:00, None, 897.0,50
None, -6.469, 78.36, -4.0, None, 62.45, 6.699, 198.8, -9.0, None, -6.5, -8.3, 985.7, 0.0, -9.0, 897.0, None, 0.0, 78.0,2021-12-11 19:00:00, None, 897.0,50
None, -9.3, 82.0, -4.0, None, 40.38, 3.725, 178.5, -12.0, None, -9.3, -9.3, 987.2, 0.0, -12.0, 898.0, None, 0.0, 82.0,2021-12-11 20:00:00, None, 898.0,50
None, -10.64, 85.1, -4.0, None, 65.79, 1.987, 36.54, -13.0, None, -10.6, -11.3, 987.4, 0.0, -13.0, 898.0, None, 0.0, 85.0,2021-12-11 21:00:00, None, 898.0,50
None, -10.91, 76.75, -4.0, None, 63.82, 3.01, 150.7, -14.0, None, -10.9, -11.3, 987.4, 0.0, -14.0, 898.0, None, 0.0, 77.0,2021-12-11 22:00:00, None, 898.0,50
None, -11.09, 87.8, -4.0, None, 52.72, 2.676, 231.1, -12.0, None, -11.1, -13.0, 988.5, 0.0, -12.0, 899.0, None, 0.0, 88.0,2021-12-11 23:00:00, None, 899.0,50
None, -14.76, 87.3, -4.0, None, 50.91, 3.715, 212.2, -16.0, None, -14.8, -15.0, 988.8, 0.0, -16.0, 899.0, None, 0.0, 87.0,2021-12-12 00:00:00, None, 899.0,50
None, -12.54, 85.1, -4.0, None, 32.51, 3.055, 164.1, -15.0, None, -12.5, -15.0, 989.7, 0.0, -15.0, 900.0, None, 0.0, 85.0,2021-12-12 01:00:00, None, 900.0,50
None, -12.37, 86.8, -4.0, None, 48.61, 3.321, 194.3, -14.0, None, -12.4, -15.0, 990.7, 0.0, -14.0, 901.0, None, 0.0, 87.0,2021-12-12 02:00:00, None, 901.0,50
None, -15.55, 83.2, -4.0, None, 67.94, 1.42, 98.2, -17.0, None, -15.6, -15.6, 991.1, 0.0, -17.0, 901.0, None, 0.0, 83.0,2021-12-12 03:00:00, None, 901.0,50
None, -13.95, 84.4, -4.0, None, 12.35, 6.515, 181.9, -16.0, None, -14.0, -15.6, 992.1, 0.0, -16.0, 902.0, None, 0.0, 84.0,2021-12-12 04:00:00, None, 902.0,50
None, -13.82, 83.3, -4.0, None, 13.13, 8.91, 183.6, -16.0, None, -13.8, -15.6, 992.2, 0.0, -16.0, 902.0, None, 0.0, 83.0,2021-12-12 05:00:00, None, 902.0,50
None, -11.85, 82.0, -4.0, None, 30.62, 4.96, 152.2, -14.0, None, -11.9, -15.6, 992.1, 0.0, -14.0, 902.0, None, 0.0, 82.0,2021-12-12 06:00:00, None, 902.0,50
None, -11.06, 81.0, -10.7, None, 17.47, 4.129, 161.5, -13.0, None, -11.1, -12.3, 993.3, 0.0, -13.0, 903.0, None, 0.0, 81.0,2021-12-12 07:00:00, None, 903.0,50
None, -12.28, 88.5, -10.7, None, 75.22, 1.011, 52.04, -14.0, None, -12.3, -13.8, 994.8, 0.1, -14.0, 904.0, None, 0.0, 89.0,2021-12-12 08:00:00, None, 904.0,50
None, -10.79, 86.4, -10.2, None, 63.04, 2.653, 120.6, -13.0, None, -10.8, -13.8, 995.8, 0.0, -13.0, 905.0, None, 0.0, 86.0,2021-12-12 09:00:00, None, 905.0,50
None, -10.5, 87.3, -10.2, None, 65.55, 1.783, 65.94, -12.0, None, -10.5, -13.8, 996.9, 0.0, -12.0, 906.0, None, 0.0, 87.0,2021-12-12 10:00:00, None, 906.0,50
None, -9.96, 87.3, -9.9, None, 32.31, 2.133, 78.58, -12.0, None, -10.0, -13.8, 998.0, 0.0, -12.0, 907.0, None, 0.0, 87.0,2021-12-12 11:00:00, None, 907.0,50
None, -9.37, 84.9, -9.2, None, 50.04, 4.856, 5.727, -11.0, None, -9.4, -13.8, 998.3, 0.0, -11.0, 907.0, None, 0.0, 85.0,2021-12-12 12:00:00, None, 907.0,50
None, -10.99, 85.1, -9.2, None, 18.73, 8.42, 357.8, -13.0, None, -11.0, -13.8, 1000.4, 0.0, -13.0, 909.0, None, 0.0, 85.0,2021-12-12 13:00:00, None, 909.0,50
None, -12.02, 84.5, -9.2, None, 14.88, 9.48, 350.8, -14.0, None, -12.0, -13.8, 1000.5, 0.0, -14.0, 909.0, None, 0.0, 85.0,2021-12-12 14:00:00, None, 909.0,50
None, -12.76, 83.8, -9.2, None, 16.56, 8.77, 349.5, -15.0, None, -12.8, -13.8, 1002.0, 0.0, -15.0, 910.0, None, 0.0, 84.0,2021-12-12 15:00:00, None, 910.0,50
None, -13.69, 83.7, -9.2, None, 13.09, 10.0, 340.6, -15.0, None, -13.7, -13.8, 1004.2, 0.1, -15.0, 912.0, None, 0.0, 84.0,2021-12-12 16:00:00, None, 912.0,50
None, -14.55, 83.3, -9.2, None, 13.97, 8.7, 347.7, -16.0, None, -14.6, -14.5, 1005.3, 0.1, -16.0, 913.0, None, 0.0, 83.0,2021-12-12 17:00:00, None, 913.0,50
0.2, -14.96, 84.6, -9.2, None, 12.51, 8.08, 355.3, -17.0, None, -15.0, -15.0, 1005.2, 0.2, -17.0, 913.0, None, 0.0, 85.0,2021-12-12 18:00:00, None, 913.0,50
0.2, -15.2, 83.6, -14.9, None, 15.66, 8.99, 349.0, -17.0, None, -15.2, -15.3, 1006.2, 0.0, -17.0, 914.0, None, 0.0, 84.0,2021-12-12 19:00:00, None, 914.0,50
0.2, -15.69, 81.7, -14.9, None, 13.06, 10.56, 349.6, -18.0, None, -15.7, -15.7, 1007.5, 0.1, -18.0, 915.0, None, 0.0, 82.0,2021-12-12 20:00:00, None, 915.0,50
0.4, -15.81, 81.8, -14.9, None, 14.33, 8.86, 340.2, -18.0, None, -15.8, -15.9, 1008.5, 0.2, -18.0, 916.0, None, 0.0, 82.0,2021-12-12 21:00:00, None, 916.0,50
0.4, -15.87, 77.39, -14.9, None, 11.65, 8.99, 320.9, -19.0, None, -15.9, -16.0, 1009.5, 0.1, -19.0, 917.0, None, 0.0, 77.0,2021-12-12 22:00:00, None, 917.0,50
0.4, -16.05, 76.67, -14.9, None, 14.21, 9.23, 331.2, -19.0, None, -16.1, -16.1, 1010.6, 0.0, -19.0, 918.0, None, 0.0, 77.0,2021-12-12 23:00:00, None, 918.0,50
0.4, -16.12, 76.87, -14.9, None, 10.85, 9.9, 333.0, -19.0, None, -16.1, -16.2, 1011.7, 0.0, -19.0, 919.0, None, 0.0, 77.0,2021-12-13 00:00:00, None, 919.0,50
0.4, -16.51, 74.59, -14.9, None, 12.29, 10.46, 331.3, -19.0, None, -16.5, -16.5, 1012.9, 0.0, -19.0, 920.0, None, 0.0, 75.0,2021-12-13 01:00:00, None, 920.0,50
0.4, -16.65, 74.32, -14.9, None, 9.09, 10.74, 326.5, -20.0, None, -16.7, -16.7, 1014.2, 0.0, -20.0, 921.0, None, 0.0, 74.0,2021-12-13 02:00:00, None, 921.0,50
0.4, -16.96, 76.31, -14.9, None, 12.56, 10.38, 334.1, -20.0, None, -17.0, -17.0, 1015.4, 0.0, -20.0, 922.0, None, 0.0, 76.0,2021-12-13 03:00:00, None, 922.0,50
0.4, -17.22, 75.92, -14.9, None, 11.91, 11.18, 325.5, -20.0, None, -17.2, -17.3, 1016.6, 0.0, -20.0, 923.0, None, 0.0, 76.0,2021-12-13 04:00:00, None, 923.0,50
0.4, -17.42, 79.22, -14.9, None, 9.52, 10.25, 320.5, -20.0, None, -17.4, -17.5, 1016.7, 0.0, -20.0, 923.0, None, 0.0, 79.0,2021-12-13 05:00:00, None, 923.0,50
0.4, -17.5, 75.96, -14.9, None, 11.53, 8.6, 312.6, -20.0, None, -17.5, -17.6, 1017.9, 0.0, -20.0, 924.0, None, 0.0, 76.0,2021-12-13 06:00:00, None, 924.0,50
0.4, -17.68, 79.79, -17.5, None, 10.74, 9.94, 323.6, -20.0, None, -17.7, -17.8, 1019.0, 0.0, -20.0, 925.0, None, 0.0, 80.0,2021-12-13 07:00:00, None, 925.0,50
0.4, -17.76, 77.12, -17.5, None, 11.68, 10.38, 332.7, -20.0, None, -17.8, -17.8, 1020.2, 0.0, -20.0, 926.0, None, 0.0, 77.0,2021-12-13 08:00:00, None, 926.0,50
0.6, -17.78, 79.03, -17.5, None, 13.82, 9.15, 327.8, -20.0, None, -17.8, -17.9, 1021.3, 0.2, -20.0, 927.0, None, 0.0, 79.0,2021-12-13 09:00:00, None, 927.0,50
0.6, -17.64, 79.6, -17.5, None, 13.78, 7.21, 329.0, -20.0, None, -17.6, -17.9, 1021.3, 0.0, -20.0, 927.0, None, 0.0, 80.0,2021-12-13 10:00:00, None, 927.0,50
0.6, -17.78, 75.93, -17.5, None, 13.92, 10.69, 343.4, -21.0, None, -17.8, -17.9, 1021.3, 0.0, -21.0, 927.0, None, 0.0, 76.0,2021-12-13 11:00:00, None, 927.0,50
0.6, -17.85, 75.32, -17.5, None, 13.76, 8.86, 336.3, -21.0, None, -17.9, -17.9, 1022.4, 0.0, -21.0, 928.0, None, 0.0, 75.0,2021-12-13 12:00:00, None, 928.0,50
0.6, -17.92, 71.41, -17.5, None, 13.15, 10.03, 339.0, -21.0, None, -17.9, -17.9, 1021.4, 0.0, -21.0, 927.0, None, 0.0, 71.0,2021-12-13 13:00:00, None, 927.0,50
0.6, -18.07, 73.1, -17.5, None, 12.63, 9.45, 337.1, -21.0, None, -18.1, -18.1, 1022.5, 0.0, -21.0, 928.0, None, 0.0, 73.0,2021-12-13 14:00:00, None, 928.0,50
0.6, -18.0, 73.79, -17.5, None, 12.31, 8.65, 341.2, -21.0, None, -18.0, -18.1, 1022.5, 0.0, -21.0, 928.0, None, 0.0, 74.0,2021-12-13 15:00:00, None, 928.0,50
0.6, -18.05, 74.28, -17.5, None, 13.74, 7.572, 354.0, -21.0, None, -18.1, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 74.0,2021-12-13 16:00:00, None, 929.0,50
0.6, -18.04, 74.35, -17.5, None, 11.62, 7.814, 356.2, -21.0, None, -18.0, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 74.0,2021-12-13 17:00:00, None, 929.0,50
0.4, -17.99, 75.07, -17.5, None, 13.09, 8.42, 352.0, -21.0, None, -18.0, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 75.0,2021-12-13 18:00:00, None, 929.0,50
0.4, -17.98, 76.2, -17.9, None, 14.47, 7.488, 348.0, -21.0, None, -18.0, -18.1, 1022.6, 0.0, -21.0, 928.0, None, 0.0, 76.0,2021-12-13 19:00:00, None, 928.0,50
0.4, -17.91, 76.09, -17.8, None, 14.5, 5.082, 337.3, -21.0, None, -17.9, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 76.0,2021-12-13 20:00:00, None, 929.0,50
0.2, -17.99, 77.18, -17.8, None, 12.28, 4.496, 337.1, -21.0, None, -18.0, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 77.0,2021-12-13 21:00:00, None, 929.0,50
0.2, -17.95, 76.54, -17.8, None, 13.55, 5.272, 353.4, -21.0, None, -18.0, -18.1, 1023.7, 0.0, -21.0, 929.0, None, 0.0, 77.0,2021-12-13 22:00:00, None, 929.0,50
0.2, -18.01, 77.6, -17.8, None, 11.36, 6.208, 349.2, -21.0, None, -18.0, -18.1, 1022.6, 0.0, -21.0, 928.0, None, 0.0, 78.0,2021-12-13 23:00:00, None, 928.0,50
0.2, -18.0, 79.27, -17.8, None, 12.14, 5.938, 351.7, -21.0, None, -18.0, -18.2, 1022.6, 0.0, -21.0, 928.0, None, 0.0, 79.0,2021-12-14 00:00:00, None, 928.0,50
0.2, -17.95, 80.3, -17.8, None, 9.85, 5.869, 343.9, -20.0, None, -18.0, -18.2, 1021.5, 0.0, -20.0, 927.0, None, 0.0, 80.0,2021-12-14 01:00:00, None, 927.0,50
0.2, -18.06, 81.1, -17.8, None, 12.32, 4.646, 343.8, -20.0, None, -18.1, -18.2, 1021.5, 0.0, -20.0, 927.0, None, 0.0, 81.0,2021-12-14 02:00:00, None, 927.0,50
0.2, -18.05, 81.2, -17.8, None, 13.81, 5.607, 338.8, -20.0, None, -18.1, -18.2, 1020.4, 0.0, -20.0, 926.0, None, 0.0, 81.0,2021-12-14 03:00:00, None, 926.0,50
0.2, -18.15, 81.7, -17.8, None, 19.92, 4.401, 334.3, -20.0, None, -18.2, -18.2, 1020.5, 0.0, -20.0, 926.0, None, 0.0, 82.0,2021-12-14 04:00:00, None, 926.0,50
0.2, -18.31, 82.1, -17.8, None, 12.36, 6.248, 339.2, -20.0, None, -18.3, -18.3, 1019.3, 0.0, -20.0, 925.0, None, 0.0, 82.0,2021-12-14 05:00:00, None, 925.0,50
0.2, -18.47, 80.0, -17.8, None, 17.67, 6.585, 343.9, -21.0, None, -18.5, -18.4, 1019.4, 0.0, -21.0, 925.0, None, 0.0, 80.0,2021-12-14 06:00:00, None, 925.0,50
0.2, -18.72, 81.7, -18.3, None, 11.18, 3.758, 325.7, -21.0, None, -18.7, -18.7, 1019.4, 0.0, -21.0, 925.0, None, 0.0, 82.0,2021-12-14 07:00:00, None, 925.0,50
0.2, -18.77, 82.0, -18.3, None, 27.57, 3.548, 338.0, -21.0, None, -18.8, -18.9, 1019.4, 0.0, -21.0, 925.0, None, 0.0, 82.0,2021-12-14 08:00:00, None, 925.0,50
0.0, -18.55, 81.1, -18.3, None, 52.87, 1.894, 31.56, -21.0, None, -18.6, -18.9, 1018.3, 0.0, -21.0, 924.0, None, 0.0, 81.0,2021-12-14 09:00:00, None, 924.0,50
0.0, -18.76, 78.11, -18.3, None, 20.15, 4.82, 86.7, -21.0, None, -18.8, -18.9, 1018.3, 0.0, -21.0, 924.0, None, 0.0, 78.0,2021-12-14 10:00:00, None, 924.0,50
0.0, -18.79, 78.73, -18.3, None, 70.07, 2.66, 247.4, -21.0, None, -18.8, -18.9, 1018.3, 0.0, -21.0, 924.0, None, 0.0, 79.0,2021-12-14 11:00:00, None, 924.0,50
0.0, -18.46, 75.55, -18.3, None, 27.41, 2.482, 339.4, -21.0, None, -18.5, -19.1, 1017.2, 0.0, -21.0, 923.0, None, 0.0, 76.0,2021-12-14 12:00:00, None, 923.0,50
0.0, -18.11, 72.93, -17.9, None, 15.92, 1.574, 346.2, -21.0, None, -18.1, -19.1, 1017.1, 0.0, -21.0, 923.0, None, 0.0, 73.0,2021-12-14 13:00:00, None, 923.0,50
0.0, -18.16, 74.19, -17.2, None, 25.99, 2.662, 20.0, -21.0, None, -18.2, -19.1, 1017.1, 0.0, -21.0, 923.0, None, 0.0, 74.0,2021-12-14 14:00:00, None, 923.0,50
0.0, -18.07, 72.2, -17.2, None, 24.08, 2.614, 349.0, -21.0, None, -18.1, -19.1, 1017.1, 0.0, -21.0, 923.0, None, 0.0, 72.0,2021-12-14 15:00:00, None, 923.0,50
0.0, -19.08, 77.58, -17.2, None, 30.11, 1.374, 45.26, -22.0, None, -19.1, -19.1, 1017.2, 0.0, -22.0, 923.0, None, 0.0, 78.0,2021-12-14 16:00:00, None, 923.0,50
0.0, -21.1, 80.2, -17.2, None, 72.47, 0.737, 185.0, -23.0, None, -21.1, -21.2, 1016.4, 0.0, -23.0, 922.0, None, 0.0, 80.0,2021-12-14 17:00:00, None, 922.0,50
0.0, -21.87, 79.4, -17.2, None, 26.93, 4.343, 194.0, -24.0, None, -21.9, -21.9, 1017.6, 0.0, -24.0, 923.0, None, 0.0, 79.0,2021-12-14 18:00:00, None, 923.0,50
0.0, -23.75, 79.87, -21.6, None, 58.0, 3.396, 197.8, -26.0, None, -23.8, -23.8, 1017.8, 0.0, -26.0, 923.0, None, 0.0, 80.0,2021-12-14 19:00:00, None, 923.0,50
0.0, -23.53, 78.13, -21.6, None, 50.35, 1.805, 184.5, -26.0, None, -23.5, -23.8, 1017.8, 0.0, -26.0, 923.0, None, 0.0, 78.0,2021-12-14 20:00:00, None, 923.0,50
0.0, -24.01, 76.88, -21.6, None, 47.65, 3.841, 208.7, -27.0, None, -24.0, -24.9, 1017.8, 0.0, -27.0, 923.0, None, 0.0, 77.0,2021-12-14 21:00:00, None, 923.0,50
0.0, -24.4, 78.24, -21.6, None, 69.61, 2.682, 228.2, -27.0, None, -24.4, -25.2, 1017.9, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-14 22:00:00, None, 923.0,50
0.0, -25.19, 76.64, -21.6, None, 53.09, 2.251, 177.0, -28.0, None, -25.2, -25.2, 1017.9, 0.0, -28.0, 923.0, None, 0.0, 77.0,2021-12-14 23:00:00, None, 923.0,50
0.0, -24.8, 78.09, -21.6, None, 22.73, 2.806, 205.4, -27.0, None, -24.8, -25.6, 1017.9, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-15 00:00:00, None, 923.0,50
0.0, -26.73, 75.18, -21.6, None, 61.38, 1.505, 206.2, -30.0, None, -26.7, -26.8, 1018.0, 0.0, -30.0, 923.0, None, 0.0, 75.0,2021-12-15 01:00:00, None, 923.0,50
0.0, -24.93, 78.12, -21.6, None, 31.65, 2.223, 210.0, -27.0, None, -24.9, -26.8, 1017.9, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-15 02:00:00, None, 923.0,50
0.0, -24.89, 77.88, -21.6, None, 36.35, 2.411, 141.5, -27.0, None, -24.9, -26.8, 1017.8, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-15 03:00:00, None, 923.0,50
0.0, -24.24, 78.43, -21.6, None, 49.75, 2.053, 155.8, -27.0, None, -24.2, -26.8, 1017.9, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-15 04:00:00, None, 923.0,50
0.0, -24.58, 77.27, -21.6, None, 19.72, 2.794, 115.5, -27.0, None, -24.6, -26.8, 1017.0, 0.0, -27.0, 922.0, None, 0.0, 77.0,2021-12-15 05:00:00, None, 922.0,50
