RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 5.73, 140.3, -10.0, -9.8, -10.0, 870.0, None, None, None, 12.0, None, 11.6, None, None, -9.56, None, -7.5, None, None, 14.09, None, -9.6, 1001.6, 0.0, 0.0, 92.0,2021-12-10 00:00:00, 870.0,50
92.1, None, None, None, 8.76, 149.2, -11.0, -10.3, -11.0, 870.0, None, None, None, 12.0, None, 11.62, None, None, -9.83, None, -7.5, None, None, 10.69, None, -9.8, 1001.5, -0.3, 0.0, 92.0,2021-12-10 01:00:00, 870.0,50
90.2, None, None, None, 11.05, 154.3, -12.0, -10.3, -12.0, 870.0, None, None, None, 11.0, None, 11.35, None, None, -10.34, None, -7.5, None, None, 9.27, None, -10.3, 1001.5, 0.1, 0.0, 90.0,2021-12-10 02:00:00, 870.0,50
90.5, None, None, None, 10.84, 154.7, -11.0, -10.8, -11.0, 870.0, None, None, None, 12.0, None, 11.52, None, None, -10.18, None, -7.5, None, None, 9.14, None, -10.2, 1001.6, 0.1, 0.0, 91.0,2021-12-10 03:00:00, 870.0,50
90.7, None, None, None, 10.75, 152.7, -11.0, -10.8, -11.0, 870.0, None, None, None, 11.0, None, 11.43, None, None, -10.2, None, -7.5, None, None, 8.04, None, -10.2, 1001.8, 0.0, 0.0, 91.0,2021-12-10 04:00:00, 870.0,50
90.7, None, None, None, 9.67, 151.1, -11.0, -10.8, -11.0, 870.0, None, None, None, 12.0, None, 11.56, None, None, -10.15, None, -7.5, None, None, 8.96, None, -10.2, 1002.0, 0.0, 0.0, 91.0,2021-12-10 05:00:00, 870.0,50
89.9, None, None, None, 8.72, 145.8, -12.0, -10.8, -12.0, 870.0, None, None, None, 11.0, None, 11.43, None, None, -10.4, None, -7.5, None, None, 8.99, None, -10.4, 1002.1, 0.0, 0.0, 90.0,2021-12-10 06:00:00, 870.0,50
89.3, None, None, None, 9.63, 149.2, -12.0, -10.5, -12.0, 870.0, None, None, None, 11.0, None, 11.46, None, None, -10.33, None, -10.2, None, None, 10.05, None, -10.3, 1002.1, 0.0, 0.0, 89.0,2021-12-10 07:00:00, 870.0,50
86.3, None, None, None, 9.87, 147.2, -11.0, -10.5, -11.0, 870.0, None, None, None, 12.0, None, 11.64, None, None, -9.66, None, -9.7, None, None, 10.36, None, -9.7, 1002.1, 0.0, 0.0, 86.0,2021-12-10 08:00:00, 870.0,50
85.9, None, None, None, 11.11, 149.0, -11.0, -10.5, -11.0, 870.0, None, None, None, 12.0, None, 11.65, None, None, -9.42, None, -9.4, None, None, 12.3, None, -9.4, 1002.1, 0.1, 0.0, 86.0,2021-12-10 09:00:00, 870.0,50
84.8, None, None, None, 12.25, 150.3, -11.0, -10.5, -11.0, 869.0, None, None, None, 12.0, None, 11.65, None, None, -9.12, None, -9.1, None, None, 11.65, None, -9.1, 1001.0, 0.0, 0.0, 85.0,2021-12-10 10:00:00, 869.0,50
86.9, None, None, None, 11.84, 155.0, -10.0, -10.5, -10.0, 869.0, None, None, None, 12.0, None, 11.64, None, None, -8.57, None, -8.6, None, None, 10.83, None, -8.6, 1001.0, 0.0, 0.0, 87.0,2021-12-10 11:00:00, 869.0,50
84.4, None, None, None, 15.02, 156.5, -9.0, -10.5, -9.0, 869.0, None, None, None, 12.0, None, 11.6, None, None, -7.51, None, -7.5, None, None, 11.33, None, -7.5, 1000.8, -0.2, 0.0, 84.0,2021-12-10 12:00:00, 869.0,50
85.6, None, None, None, 16.86, 156.7, -8.0, -10.5, -8.0, 868.0, None, None, None, 12.0, None, 11.59, None, None, -6.292, None, -6.3, None, None, 12.39, None, -6.3, 999.5, 0.1, 0.0, 86.0,2021-12-10 13:00:00, 868.0,50
84.2, None, None, None, 15.03, 155.6, -8.0, -10.5, -8.0, 867.0, None, None, None, 12.0, None, 11.57, None, None, -5.837, None, -5.8, None, None, 13.27, None, -5.8, 998.4, 0.2, 0.0, 84.0,2021-12-10 14:00:00, 867.0,50
80.2, None, None, None, 17.64, 156.6, -8.0, -10.5, -8.0, 866.0, None, None, None, 11.0, None, 11.35, None, None, -5.642, None, -5.6, None, None, 13.48, None, -5.6, 997.2, -0.5, 0.0, 80.0,2021-12-10 15:00:00, 866.0,50
81.8, None, None, None, 20.36, 157.8, -8.0, -10.5, -8.0, 865.0, None, None, None, 11.0, None, 11.25, None, None, -5.731, None, -5.6, None, None, 13.02, None, -5.7, 996.0, 0.4, 0.0, 82.0,2021-12-10 16:00:00, 865.0,50
81.6, None, None, None, 23.2, 158.0, -8.0, -10.5, -8.0, 864.0, None, None, None, 11.0, None, 11.42, None, None, -5.321, None, -5.3, None, None, 12.47, None, -5.3, 994.8, -0.3, 0.0, 82.0,2021-12-10 17:00:00, 864.0,50
81.9, None, None, None, 24.2, 157.8, -7.0, -10.5, -7.0, 862.0, None, None, None, 11.0, None, 11.39, None, None, -4.861, None, -4.8, None, None, 13.73, None, -4.9, 992.5, 0.0, 0.0, 82.0,2021-12-10 18:00:00, 862.0,50
81.4, None, None, None, 23.57, 155.8, -7.0, -4.9, -7.0, 861.0, None, None, None, 11.0, None, 11.34, None, None, -4.58, None, -4.6, None, None, 15.08, None, -4.6, 991.3, 0.2, 0.0, 81.0,2021-12-10 19:00:00, 861.0,50
80.8, None, None, None, 24.31, 157.5, -7.0, -4.9, -7.0, 860.0, None, None, None, 11.0, None, 11.39, None, None, -4.29, None, -4.3, None, None, 14.17, None, -4.3, 990.0, -0.1, 0.0, 81.0,2021-12-10 20:00:00, 860.0,50
82.1, None, None, None, 24.5, 155.8, -6.0, -4.9, -6.0, 858.0, None, None, None, 11.0, None, 11.35, None, None, -4.057, None, -4.1, None, None, 14.46, None, -4.1, 987.6, -0.1, 0.0, 82.0,2021-12-10 21:00:00, 858.0,50
81.6, None, None, None, 22.26, 153.9, -6.0, -4.9, -6.0, 858.0, None, None, None, 11.0, None, 11.37, None, None, -3.712, None, -3.7, None, None, 14.44, None, -3.7, 987.5, -0.1, 0.0, 82.0,2021-12-10 22:00:00, 858.0,50
84.3, None, None, None, 20.89, 151.9, -6.0, -4.9, -6.0, 856.0, None, None, None, 11.0, None, 11.44, None, None, -4.05, None, -3.6, None, None, 15.09, None, -4.1, 985.2, 0.7, 0.0, 84.0,2021-12-10 23:00:00, 856.0,50
84.5, None, None, None, 16.23, 151.1, -6.0, -4.9, -6.0, 854.0, None, None, None, 11.0, None, 11.31, None, None, -3.944, None, -3.6, None, None, 13.91, None, -3.9, 982.6, 0.0, 0.0, 85.0,2021-12-11 00:00:00, 854.0,50
80.6, None, None, None, 15.47, 150.6, -6.0, -4.9, -6.0, 853.0, None, None, None, 11.0, None, 11.18, None, None, -3.229, None, -3.2, None, None, 13.72, None, -3.2, 981.2, 0.0, 0.0, 81.0,2021-12-11 01:00:00, 853.0,50
73.1, None, None, None, 17.87, 157.1, -5.0, -4.9, -5.0, 852.0, None, None, None, 11.0, None, 11.21, None, None, -1.297, None, -1.3, None, None, 14.88, None, -1.3, 979.7, -0.2, 0.0, 73.0,2021-12-11 02:00:00, 852.0,50
76.7, None, None, None, 27.02, 174.8, -4.0, -4.9, -4.0, 852.0, None, None, None, 11.0, None, 11.29, None, None, -1.296, None, -1.1, None, None, 13.98, None, -1.3, 979.7, -0.4, 0.0, 77.0,2021-12-11 03:00:00, 852.0,50
80.2, None, None, None, 28.17, 177.5, -4.0, -4.9, -4.0, 851.0, None, None, None, 11.0, None, 11.29, None, None, -1.389, None, -1.1, None, None, 11.89, None, -1.4, 978.5, 0.2, 0.0, 80.0,2021-12-11 04:00:00, 851.0,50
86.7, None, None, None, 22.7, 181.6, -4.0, -4.9, -4.0, 851.0, None, None, None, 11.0, None, 11.16, None, None, -1.899, None, -1.1, None, None, 13.33, None, -1.9, 978.6, 0.1, 0.0, 87.0,2021-12-11 05:00:00, 851.0,50
84.3, None, None, None, 19.66, 182.6, -4.0, -4.9, -4.0, 851.0, None, None, None, 11.0, None, 10.84, None, None, -1.762, None, -1.1, None, None, 14.29, None, -1.8, 978.5, 0.0, 0.0, 84.0,2021-12-11 06:00:00, 851.0,50
87.4, None, None, None, 18.02, 181.8, -4.0, -2.1, -4.0, 851.0, None, None, None, 10.0, None, 10.35, None, None, -1.899, None, -1.8, None, None, 12.7, None, -1.9, 978.4, 0.0, 0.0, 87.0,2021-12-11 07:00:00, 851.0,50
94.0, None, None, None, 11.17, 201.7, -3.0, -2.3, -3.0, 851.0, None, None, None, 10.0, None, 10.3, None, None, -2.297, None, -1.8, None, None, 41.45, None, -2.3, 978.5, 0.7, 0.0, 94.0,2021-12-11 08:00:00, 851.0,50
90.5, None, None, None, 4.752, 357.1, -4.0, -3.2, -4.0, 853.0, None, None, None, 11.0, None, 10.79, None, None, -3.155, None, -1.8, None, None, 34.19, None, -3.2, 980.9, 0.0, 1.0, 91.0,2021-12-11 09:00:00, 853.0,50
81.7, None, None, None, 4.158, 6.53, -3.0, -3.2, -3.0, 853.0, None, None, None, 7.0, None, 7.227, None, None, -0.976, None, -1.1, None, None, 33.24, None, -1.0, 980.5, 0.4, -4.0, 82.0,2021-12-11 10:00:00, 853.0,50
77.05, None, None, None, 9.68, 165.5, -4.0, -3.2, -4.0, 852.0, None, None, None, 8.0, None, 7.768, None, None, -1.218, None, 0.2, None, None, 25.13, None, -1.2, 979.4, -0.6, 1.0, 77.0,2021-12-11 11:00:00, 852.0,50
68.74, None, None, None, 12.88, 167.6, -5.0, -3.2, -5.0, 852.0, None, None, None, 9.0, None, 9.02, None, None, -0.039, None, 0.2, None, None, 14.51, None, 0.0, 979.2, 0.3, 2.0, 69.0,2021-12-11 12:00:00, 852.0,50
55.94, None, None, None, 18.84, 182.4, -7.0, -3.2, -7.0, 852.0, None, None, None, 10.0, None, 9.99, None, None, -0.055, None, 0.2, None, None, 15.62, None, -0.1, 979.1, -0.5, 1.0, 56.0,2021-12-11 13:00:00, 852.0,50
67.14, None, None, None, 18.73, 184.5, -5.0, -3.2, -5.0, 852.0, None, None, None, 10.0, None, 10.41, None, None, -0.886, None, 0.2, None, None, 16.48, None, -0.9, 978.9, -0.1, 1.0, 67.0,2021-12-11 14:00:00, 852.0,50
73.8, None, None, None, 16.4, 183.0, -6.0, -3.2, -6.0, 852.0, None, None, None, 11.0, None, 10.9, None, None, -1.919, None, 0.2, None, None, 14.26, None, -1.9, 979.1, 0.1, 1.0, 74.0,2021-12-11 15:00:00, 852.0,50
78.58, None, None, None, 14.89, 175.9, -5.0, -3.2, -5.0, 851.0, None, None, None, 11.0, None, 11.34, None, None, -2.59, None, 0.2, None, None, 11.85, None, -2.6, 978.1, 0.2, 1.0, 79.0,2021-12-11 16:00:00, 851.0,50
82.4, None, None, None, 13.91, 176.3, -5.0, -3.2, -5.0, 851.0, None, None, None, 11.0, None, 11.44, None, None, -2.72, None, 0.2, None, None, 12.4, None, -2.7, 978.2, 0.0, 0.0, 82.0,2021-12-11 17:00:00, 851.0,50
89.5, None, None, None, 16.57, 168.4, -5.0, -3.4, -5.0, 851.0, None, None, None, 9.0, None, 9.08, None, None, -3.449, None, -3.1, None, None, 18.12, None, -3.4, 978.3, -0.1, -2.0, 90.0,2021-12-11 19:00:00, 851.0,50
77.1, None, None, None, 12.86, 188.9, -7.0, -4.1, -7.0, 852.0, None, None, None, 9.0, None, 9.41, None, None, -3.965, None, -3.1, None, None, 17.94, None, -4.0, 979.6, 0.0, 1.0, 77.0,2021-12-11 20:00:00, 852.0,50
73.4, None, None, None, 9.03, 191.9, -8.0, -4.6, -8.0, 852.0, None, None, None, 10.0, None, 9.99, None, None, -4.63, None, -3.1, None, None, 14.52, None, -4.6, 979.8, 0.0, 1.0, 73.0,2021-12-11 21:00:00, 852.0,50
65.53, None, None, None, 10.88, 187.2, -10.0, -4.9, -10.0, 854.0, None, None, None, 10.0, None, 10.11, None, None, -4.842, None, -3.1, None, None, 12.98, None, -4.8, 981.8, 0.0, 0.0, 66.0,2021-12-11 22:00:00, 854.0,50
64.39, None, None, None, 10.12, 188.6, -10.0, -5.2, -10.0, 854.0, None, None, None, 10.0, None, 10.42, None, None, -5.244, None, -3.1, None, None, 14.84, None, -5.2, 981.9, 0.3, 1.0, 64.0,2021-12-11 23:00:00, 854.0,50
71.28, None, None, None, 7.644, 166.5, -10.0, -6.8, -10.0, 855.0, None, None, None, 10.0, None, 10.21, None, None, -6.615, None, -3.1, None, None, 12.87, None, -6.6, 983.1, 0.0, 0.0, 71.0,2021-12-12 00:00:00, 855.0,50
69.27, None, None, None, 8.63, 154.2, -11.0, -6.8, -11.0, 855.0, None, None, None, 10.0, None, 10.2, None, None, -6.551, None, -3.1, None, None, 11.5, None, -6.6, 983.1, -0.1, 0.0, 69.0,2021-12-12 01:00:00, 855.0,50
67.37, None, None, None, 11.46, 154.7, -11.0, -6.8, -11.0, 855.0, None, None, None, 11.0, None, 10.54, None, None, -6.614, None, -3.1, None, None, 8.68, None, -6.6, 983.2, -0.1, 1.0, 67.0,2021-12-12 02:00:00, 855.0,50
66.42, None, None, None, 11.73, 153.9, -11.0, -6.8, -11.0, 855.0, None, None, None, 11.0, None, 10.53, None, None, -6.568, None, -3.1, None, None, 10.83, None, -6.6, 983.4, 0.0, 0.0, 66.0,2021-12-12 03:00:00, 855.0,50
68.83, None, None, None, 8.87, 150.1, -11.0, -6.8, -11.0, 854.0, None, None, None, 11.0, None, 10.86, None, None, -6.645, None, -3.1, None, None, 14.59, None, -6.6, 982.3, 0.2, 1.0, 69.0,2021-12-12 04:00:00, 854.0,50
72.78, None, None, None, 9.99, 157.0, -10.0, -7.0, -10.0, 854.0, None, None, None, 11.0, None, 10.74, None, None, -6.884, None, -3.1, None, None, 12.46, None, -6.9, 982.4, -0.1, 0.0, 73.0,2021-12-12 05:00:00, 854.0,50
86.7, None, None, None, 12.88, 159.9, -9.0, -7.6, -9.0, 854.0, None, None, None, 10.0, None, 10.48, None, None, -7.668, None, -3.1, None, None, 11.21, None, -7.7, 982.5, -0.1, 0.0, 87.0,2021-12-12 06:00:00, 854.0,50
89.5, None, None, None, 13.09, 158.3, -9.0, -7.9, -9.0, 855.0, None, None, None, 11.0, None, 10.67, None, None, -7.795, None, -7.6, None, None, 9.08, None, -7.8, 983.8, -0.1, 0.0, 90.0,2021-12-12 07:00:00, 855.0,50
88.7, None, None, None, 13.53, 161.5, -9.0, -7.9, -9.0, 855.0, None, None, None, 10.0, None, 10.45, None, None, -7.746, None, -7.6, None, None, 9.95, None, -7.7, 983.8, 0.1, 0.0, 89.0,2021-12-12 08:00:00, 855.0,50
83.4, None, None, None, 11.31, 154.1, -9.0, -7.9, -9.0, 857.0, None, None, None, 11.0, None, 10.67, None, None, -6.712, None, -6.7, None, None, 9.2, None, -6.7, 986.1, 0.2, 0.0, 83.0,2021-12-12 09:00:00, 857.0,50
83.6, None, None, None, 10.83, 161.9, -9.0, -7.9, -9.0, 857.0, None, None, None, 11.0, None, 10.58, None, None, -6.706, None, -6.2, None, None, 11.21, None, -6.7, 986.1, 0.1, 0.0, 84.0,2021-12-12 10:00:00, 857.0,50
70.2, None, None, None, 12.07, 157.2, -8.0, -7.9, -8.0, 858.0, None, None, None, 11.0, None, 10.92, None, None, -4.024, None, -4.1, None, None, 11.63, None, -4.0, 986.9, 0.2, 1.0, 70.0,2021-12-12 11:00:00, 858.0,50
64.3, None, None, None, 13.7, 168.6, -8.0, -7.9, -8.0, 859.0, None, None, None, 11.0, None, 11.07, None, None, -2.862, None, -2.5, None, None, 18.88, None, -2.9, 988.1, -0.3, 0.0, 64.0,2021-12-12 12:00:00, 859.0,50
