RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 1006.0, None, None, None, 84.0, None, 84.1, 24.6, None, -0.241, None, 0.3, None, None, 0.088, None, -0.2, 1007.5, 0.1, 0.0, 99.0,2021-12-10 00:00:00, 1006.0,50
98.7, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 1005.0, None, None, None, 83.0, None, 83.4, 24.3, None, -0.241, None, 0.3, None, None, 0.034, None, -0.2, 1006.5, 0.0, -1.0, 99.0,2021-12-10 01:00:00, 1005.0,50
98.7, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 1004.0, None, None, None, 79.0, None, 79.39, 24.3, None, -0.178, None, 0.3, None, None, 0.086, None, -0.2, 1005.5, 0.2, -4.0, 99.0,2021-12-10 02:00:00, 1004.0,50
98.6, None, None, None, 0.0, 120.6, -1.0, -0.4, -1.0, 1003.0, None, None, None, 79.0, None, None, 24.5, None, -0.249, None, 0.3, None, None, 0.088, None, -0.2, 1004.5, 0.7, 0.0, 99.0,2021-12-10 03:00:00, 1003.0,50
98.7, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 1002.0, None, None, None, 84.0, None, 83.9, 25.0, None, 0.008, None, 0.3, None, None, 0.082, None, 0.0, 1003.5, 0.8, 5.0, 99.0,2021-12-10 04:00:00, 1002.0,50
98.8, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 1000.0, None, None, None, 85.0, None, 84.7, 25.4, None, 0.052, None, 0.3, None, None, 0.063, None, 0.1, 1001.5, 1.0, 1.0, 99.0,2021-12-10 05:00:00, 1000.0,50
98.7, None, None, None, 0.0, 120.6, 0.0, -0.4, 0.0, 998.0, None, None, None, 83.0, None, 82.6, 25.5, None, -0.063, None, 0.3, None, None, 0.086, None, -0.1, 999.5, 1.3, -2.0, 99.0,2021-12-10 06:00:00, 998.0,50
98.8, None, None, None, 0.0, 120.7, 0.0, -0.1, 0.0, 996.0, None, None, None, 88.0, None, 87.9, 26.9, None, -0.011, None, 0.1, None, None, 0.0, None, 0.0, 997.5, 2.0, 6.0, 99.0,2021-12-10 07:00:00, 996.0,50
98.8, None, None, None, 0.0, 120.7, 0.0, -0.1, 0.0, 995.0, None, None, None, 87.0, None, 86.8, 28.4, None, 0.024, None, 0.1, None, None, 0.095, None, 0.0, 996.5, 2.1, -1.0, 99.0,2021-12-10 08:00:00, 995.0,50
98.8, None, None, None, 0.0, 120.8, 0.0, -0.1, 0.0, 993.0, None, None, None, 89.0, None, 89.2, 30.2, None, 0.036, None, 0.1, None, None, 0.0, None, 0.0, 994.5, 1.8, 3.0, 99.0,2021-12-10 09:00:00, 993.0,50
98.8, None, None, None, 0.003, 115.5, 0.0, -0.1, 0.0, 991.0, None, None, None, 90.0, None, 89.9, 20.5, None, 0.028, None, 0.1, None, None, 6.237, None, 0.0, 992.5, 1.2, 1.0, 99.0,2021-12-10 10:00:00, 991.0,50
98.8, None, None, None, 0.0, 107.6, 0.0, -0.1, 0.0, 990.0, None, None, None, 95.0, None, 94.9, 22.3, None, 0.171, None, 0.3, None, None, 0.357, None, 0.2, 991.5, 2.0, 6.0, 99.0,2021-12-10 11:00:00, 990.0,50
98.7, None, None, None, 0.004, 107.0, 0.0, -0.1, 0.0, 988.0, None, None, None, 97.0, None, 96.8, 22.8, None, 0.163, None, 0.3, None, None, 0.441, None, 0.2, 989.5, 0.8, 2.0, 99.0,2021-12-10 12:00:00, 988.0,50
98.7, None, None, None, 0.004, 93.3, 0.0, -0.1, 0.0, 986.0, None, None, None, 104.0, None, 104.2, 22.4, None, 0.351, None, 0.4, None, None, 14.48, None, 0.4, 987.5, 0.2, 8.0, 99.0,2021-12-10 13:00:00, 986.0,50
98.7, None, None, None, 0.0, 161.0, 0.0, -0.1, 0.0, 984.0, None, None, None, 102.0, None, 102.4, 20.6, None, 0.226, None, 0.4, None, None, 77.64, None, 0.2, 985.5, 0.1, -2.0, 99.0,2021-12-10 14:00:00, 984.0,50
98.7, None, None, None, 0.004, 71.09, 0.0, -0.1, 0.0, 984.0, None, None, None, 105.0, None, 104.6, 18.8, None, 0.153, None, 0.4, None, None, 67.14, None, 0.2, 985.5, 0.0, 3.0, 99.0,2021-12-10 15:00:00, 984.0,50
98.7, None, None, None, 0.0, 9.33, 0.0, -0.1, 0.0, 985.0, None, None, None, 108.0, None, 107.7, 17.2, None, 0.179, None, 0.4, None, None, 47.25, None, 0.2, 986.5, 0.2, 4.0, 99.0,2021-12-10 16:00:00, 985.0,50
98.7, None, None, None, 0.0, 327.3, 0.0, -0.1, 0.0, 984.0, None, None, None, 111.0, None, 110.9, None, None, 0.266, None, 0.4, None, None, 51.82, None, 0.3, 985.5, -0.1, 4.0, 99.0,2021-12-10 17:00:00, 984.0,50
98.2, None, None, None, 0.7, 312.8, 0.0, -0.1, 0.0, 984.0, None, None, None, 108.0, None, 108.0, None, None, 0.38, None, 0.6, None, None, 53.19, None, 0.4, 985.5, 0.1, -3.0, 98.0,2021-12-10 18:00:00, 984.0,50
97.0, None, None, None, 3.684, 327.8, 0.0, 0.3, 0.0, 984.0, None, None, None, 108.0, None, 108.0, None, None, 0.222, None, 0.9, None, None, 56.79, None, 0.2, 985.5, 0.1, 0.0, 97.0,2021-12-10 19:00:00, 984.0,50
97.9, None, None, None, 0.0, 335.8, 0.0, -0.1, 0.0, 984.0, None, None, None, 107.0, None, 106.9, None, None, 0.056, None, 0.9, None, None, 37.18, None, 0.1, 985.5, 0.0, -1.0, 98.0,2021-12-10 20:00:00, 984.0,50
98.0, None, None, None, 0.0, 345.2, 0.0, -0.2, 0.0, 985.0, None, None, None, 106.0, None, 105.9, None, None, -0.027, None, 0.9, None, None, 43.91, None, 0.0, 986.5, 0.0, -1.0, 98.0,2021-12-10 21:00:00, 985.0,50
97.8, None, None, None, 0.0, 348.2, 0.0, -0.2, 0.0, 985.0, None, None, None, 105.0, None, 104.7, None, None, -0.079, None, 0.9, None, None, 37.62, None, -0.1, 986.5, 0.0, -1.0, 98.0,2021-12-10 22:00:00, 985.0,50
97.8, None, None, None, 0.0, 51.79, -1.0, -0.6, -1.0, 985.0, None, None, None, 104.0, None, 103.9, None, None, -0.581, None, 0.9, None, None, 39.93, None, -0.6, 986.5, 0.0, -1.0, 98.0,2021-12-10 23:00:00, 985.0,50
98.2, None, None, None, 0.0, 58.28, -1.0, -0.7, -1.0, 985.0, None, None, None, 103.0, None, 103.3, None, None, -0.569, None, 0.9, None, None, 39.63, None, -0.6, 986.5, 0.0, -1.0, 98.0,2021-12-11 00:00:00, 985.0,50
98.2, None, None, None, 0.0, 45.41, -1.0, -0.7, -1.0, 984.0, None, None, None, 103.0, None, 102.8, None, None, -0.53, None, 0.9, None, None, 27.8, None, -0.5, 985.5, 0.0, 0.0, 98.0,2021-12-11 01:00:00, 984.0,50
98.2, None, None, None, 0.0, 56.31, -1.0, -0.7, -1.0, 984.0, None, None, None, 104.0, None, 103.8, None, None, -0.641, None, 0.9, None, None, 26.74, None, -0.6, 985.5, 0.0, 1.0, 98.0,2021-12-11 02:00:00, 984.0,50
98.2, None, None, None, 0.0, 64.33, -1.0, -0.7, -1.0, 984.0, None, None, None, 98.0, None, 97.9, None, None, -0.601, None, 0.9, None, None, 27.46, None, -0.6, 985.5, 0.0, -6.0, 98.0,2021-12-11 03:00:00, 984.0,50
98.3, None, None, None, 0.0, 58.2, -1.0, -0.7, -1.0, 983.0, None, None, None, 104.0, None, 104.4, None, None, -0.506, None, 0.9, None, None, 19.46, None, -0.5, 984.5, 0.0, 7.0, 98.0,2021-12-11 04:00:00, 983.0,50
98.2, None, None, None, 0.0, 64.42, -1.0, -0.7, -1.0, 983.0, None, None, None, 100.0, None, 100.4, None, None, -0.411, None, 0.9, None, None, 14.76, None, -0.4, 984.5, -0.1, -4.0, 98.0,2021-12-11 05:00:00, 983.0,50
98.1, None, None, None, 0.0, 64.27, -1.0, -1.1, -1.0, 982.0, None, None, None, 100.0, None, None, None, None, -0.929, None, 0.9, None, None, 23.29, None, -0.9, 983.5, 0.0, 0.0, 98.0,2021-12-11 06:00:00, 982.0,50
98.2, None, None, None, 0.0, 59.42, -1.0, -0.9, -1.0, 982.0, None, None, None, 105.0, None, 104.5, None, None, -0.652, None, -0.6, None, None, 15.63, None, -0.7, 983.5, 0.0, 5.0, 98.0,2021-12-11 07:00:00, 982.0,50
98.2, None, None, None, 0.0, 67.41, -1.0, -0.9, -1.0, 982.0, None, None, None, 107.0, None, 107.1, None, None, -0.542, None, -0.5, None, None, 10.93, None, -0.5, 983.5, 0.0, 3.0, 98.0,2021-12-11 08:00:00, 982.0,50
