CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-9.55, 92.5, -9.6, None, 56.84, 0.0, 147.4, -10.0, None, -9.6, -9.9, 1080.4, None, -10.0, 945.0, None, 93.0,2021-12-16 07:00:00, 945.0,50
-9.48, 92.8, None, None, 14.73, 0.0, 155.1, None, None, None, None, None, None, -10.0, 945.0, None, None,2021-12-16 08:00:00, None,50
-8.97, 92.5, -9.0, None, 14.68, 0.0, 179.5, -10.0, None, -9.0, -9.9, 1079.1, None, -10.0, 944.0, None, 93.0,2021-12-16 09:00:00, 944.0,50
-8.28, 91.7, -8.3, None, 22.83, 0.0, 181.5, -9.0, None, -8.3, -9.9, 1079.1, None, -9.0, 944.0, None, 92.0,2021-12-16 10:00:00, 944.0,50
-7.947, 90.0, -7.9, None, 12.5, 0.0, 138.3, -9.0, None, -7.9, -9.9, 1079.0, None, -9.0, 944.0, None, 90.0,2021-12-16 11:00:00, 944.0,50
-7.33, 89.9, -7.4, None, 21.06, 0.0, 123.7, -9.0, None, -7.3, -9.9, 1077.9, None, -9.0, 943.0, None, 90.0,2021-12-16 12:00:00, 943.0,50
-7.176, 89.1, -7.1, None, 20.47, 0.0, 147.7, -8.0, None, -7.2, -9.9, 1077.8, None, -8.0, 943.0, None, 89.0,2021-12-16 13:00:00, 943.0,50
-7.369, 90.8, -7.1, None, 21.73, 0.0, 157.8, -8.0, None, -7.4, -9.9, 1077.8, None, -8.0, 943.0, None, 91.0,2021-12-16 14:00:00, 943.0,50
-7.55, 91.4, -7.1, None, 50.81, 0.0, 148.8, -9.0, None, -7.6, -9.9, 1076.7, None, -9.0, 942.0, None, 91.0,2021-12-16 15:00:00, 942.0,50
-7.953, 91.6, -7.1, None, 37.08, 0.0, 109.0, -9.0, None, -8.0, -9.9, 1077.9, None, -9.0, 943.0, None, 92.0,2021-12-16 16:00:00, 943.0,50
-7.608, 90.8, -7.1, None, 58.0, 0.0, 92.6, -9.0, None, -7.6, -9.9, 1078.9, None, -9.0, 944.0, None, 91.0,2021-12-16 17:00:00, 944.0,50
-7.853, 90.7, -7.1, None, 16.51, 1.187, 82.8, -9.0, None, -7.9, -9.9, 1079.0, None, -9.0, 944.0, None, 91.0,2021-12-16 18:00:00, 944.0,50
-8.01, 89.0, -7.8, None, 31.78, 0.441, 91.9, -9.0, None, -8.0, -8.0, 1078.9, None, -9.0, 944.0, None, 89.0,2021-12-16 19:00:00, 944.0,50
-8.46, 85.4, -7.8, None, 24.4, 1.548, 84.8, -10.0, None, -8.5, -8.5, 1080.1, None, -10.0, 945.0, None, 85.0,2021-12-16 20:00:00, 945.0,50
-8.76, 84.2, -7.8, None, 24.03, 2.275, 76.85, -11.0, None, -8.8, -8.8, 1081.2, None, -11.0, 946.0, None, 84.0,2021-12-16 21:00:00, 946.0,50
-9.3, 84.5, -7.8, None, 25.78, 1.102, 79.18, -11.0, None, -9.3, -9.3, 1082.3, None, -11.0, 947.0, None, 85.0,2021-12-16 22:00:00, 947.0,50
-9.6, 83.3, -7.8, None, 26.81, 1.915, 86.5, -12.0, None, -9.6, -9.7, 1082.3, None, -12.0, 947.0, None, 83.0,2021-12-16 23:00:00, 947.0,50
