RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.03, 268.8, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.38, None, -12.0, None, None, 43.98, None, -12.4, 0.0, None,2021-12-10 00:00:00, None,50
None, None, None, None, 24.38, 265.9, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.41, None, -12.0, None, None, 28.36, None, -12.4, 0.0, None,2021-12-10 01:00:00, None,50
None, None, None, None, 24.33, 244.4, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.31, None, -12.0, None, None, 16.14, None, -12.3, 0.0, None,2021-12-10 02:00:00, None,50
None, None, None, None, 26.5, 243.7, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.07, None, -12.0, None, None, 11.76, None, -12.1, 0.0, None,2021-12-10 03:00:00, None,50
None, None, None, None, 32.41, 238.4, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.79, None, -11.8, None, None, 11.01, None, -11.8, 0.0, None,2021-12-10 04:00:00, None,50
None, None, None, None, 36.28, 227.7, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -11.4, None, None, 11.4, None, -11.4, 0.0, None,2021-12-10 05:00:00, None,50
None, None, None, None, 38.8, 221.4, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -10.87, None, -10.9, None, None, 9.03, None, -10.9, 0.0, None,2021-12-10 06:00:00, None,50
None, None, None, None, 41.72, 219.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -10.3, None, None, 9.13, None, -10.3, 0.0, None,2021-12-10 07:00:00, None,50
None, None, None, None, 44.45, 220.9, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -9.9, None, None, 9.53, None, -9.9, 0.0, None,2021-12-10 08:00:00, None,50
None, None, None, None, 46.44, 219.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.6, None, None, 9.13, None, -9.6, 0.0, None,2021-12-10 09:00:00, None,50
None, None, None, None, 44.21, 224.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -9.2, None, None, 12.07, None, -9.2, 0.0, None,2021-12-10 10:00:00, None,50
None, None, None, None, 35.39, 236.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -9.0, None, None, 15.08, None, -9.0, 0.0, None,2021-12-10 11:00:00, None,50
None, None, None, None, 32.24, 245.3, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -8.8, None, None, 15.98, None, -8.8, 0.0, None,2021-12-10 12:00:00, None,50
None, None, None, None, 18.5, 282.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.26, None, -8.8, None, None, 39.61, None, -9.3, 0.0, None,2021-12-10 13:00:00, None,50
None, None, None, None, 11.53, 309.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -8.8, None, None, 32.46, None, -9.8, 0.0, None,2021-12-10 14:00:00, None,50
