RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 82.8, None, -6.4, None, 941.0, None, None, None, 147.0, None, 146.8, None, None, -6.327, None, -3.0, None, None, 10.35, None, -6.3, 985.2, 0.0, -1.0,2021-12-10 23:00:00, 941.0,50
None, None, None, None, 0.0, 79.5, None, -7.4, None, 943.0, None, None, None, 149.0, None, 148.8, None, None, -7.42, None, -3.0, None, None, 6.225, None, -7.4, 987.3, -0.2, 2.0,2021-12-11 00:00:00, 943.0,50
None, None, None, None, 0.0, 78.8, None, -8.0, None, 941.0, None, None, None, 149.0, None, 148.7, None, None, -7.53, None, -3.0, None, None, 4.923, None, -7.5, 985.2, 0.0, 0.0,2021-12-11 01:00:00, 941.0,50
None, None, None, None, 0.0, 78.1, None, -8.0, None, 941.0, None, None, None, 149.0, None, 148.6, None, None, -7.16, None, -3.0, None, None, 3.987, None, -7.2, 985.2, 0.0, 0.0,2021-12-11 02:00:00, 941.0,50
None, None, None, None, 0.0, 79.1, None, -8.0, None, 943.0, None, None, None, 148.0, None, 148.3, None, None, -7.18, None, -3.0, None, None, 4.519, None, -7.2, 987.3, 0.0, 0.0,2021-12-11 03:00:00, 943.0,50
None, None, None, None, 0.0, 78.2, None, -8.0, None, 941.0, None, None, None, 149.0, None, 148.6, None, None, -6.912, None, -3.0, None, None, 7.45, None, -6.9, 985.2, 0.0, 0.0,2021-12-11 04:00:00, 941.0,50
None, None, None, None, 0.0, 82.1, None, -8.0, None, 941.0, None, None, None, 148.0, None, 147.6, None, None, -6.814, None, -3.0, None, None, 3.83, None, -6.8, 985.2, 0.0, -1.0,2021-12-11 05:00:00, 941.0,50
None, None, None, None, 0.0, 79.2, None, -8.0, None, 941.0, None, None, None, 147.0, None, 147.2, None, None, -6.708, None, -3.0, None, None, 4.993, None, -6.7, 985.3, 0.2, 0.0,2021-12-11 06:00:00, 941.0,50
None, None, None, None, 0.0, 81.7, None, -6.8, None, 940.0, None, None, None, 147.0, None, 147.4, None, None, -6.62, None, -6.6, None, None, 3.425, None, -6.6, 984.2, 0.4, 0.0,2021-12-11 07:00:00, 940.0,50
None, None, None, None, 0.0, 81.5, None, -6.8, None, 940.0, None, None, None, 148.0, None, 148.0, None, None, -6.483, None, -6.5, None, None, 2.002, None, -6.5, 984.2, 1.2, 1.0,2021-12-11 08:00:00, 940.0,50
None, None, None, None, 0.0, 80.8, None, -6.8, None, 941.0, None, None, None, 149.0, None, 149.0, None, None, -6.143, None, -6.1, None, None, 2.849, None, -6.1, 985.3, 1.4, 1.0,2021-12-11 09:00:00, 941.0,50
None, None, None, None, 0.0, 80.7, None, -6.8, None, 941.0, None, None, None, 149.0, None, 149.0, None, None, -5.601, None, -5.6, None, None, 1.082, None, -5.6, 985.3, 0.8, 0.0,2021-12-11 10:00:00, 941.0,50
None, None, None, None, 0.0, 81.2, None, -6.8, None, 941.0, None, None, None, 149.0, None, 148.7, None, None, -5.226, None, -5.2, None, None, 0.948, None, -5.2, 985.3, 0.6, 0.0,2021-12-11 11:00:00, 941.0,50
None, None, None, None, 0.0, 82.1, None, -6.8, None, 941.0, None, None, None, 149.0, None, 148.5, None, None, -3.952, None, -3.6, None, None, 1.156, None, -4.0, 985.3, 0.8, 0.0,2021-12-11 12:00:00, 941.0,50
None, None, None, None, 0.0, 83.7, None, -6.8, None, 941.0, None, None, None, 144.0, None, 143.7, None, None, -3.942, None, -3.6, None, None, 2.065, None, -3.9, 985.3, 0.1, -5.0,2021-12-11 13:00:00, 941.0,50
None, None, None, None, 0.0, 84.9, None, -6.8, None, 943.0, None, None, None, 148.0, None, 148.0, None, None, -3.78, None, -3.6, None, None, 1.716, None, -3.8, 987.4, 0.4, 4.0,2021-12-11 14:00:00, 943.0,50
None, None, None, None, 0.0, 85.7, None, -6.8, None, 943.0, None, None, None, 148.0, None, 147.8, None, None, -4.334, None, -3.6, None, None, 1.604, None, -4.3, 987.4, 0.0, 0.0,2021-12-11 15:00:00, 943.0,50
None, None, None, None, 0.0, 87.4, None, -6.8, None, 943.0, None, None, None, 148.0, None, 147.6, None, None, -4.889, None, -3.6, None, None, 2.573, None, -4.9, 987.4, 0.0, 0.0,2021-12-11 16:00:00, 943.0,50
None, None, None, None, 0.0, 88.2, None, -6.8, None, 943.0, None, None, None, 148.0, None, 147.8, None, None, -5.631, None, -3.6, None, None, 1.747, None, -5.6, 987.5, 0.2, 0.0,2021-12-11 17:00:00, 943.0,50
None, None, None, None, 0.0, 88.7, None, -6.8, None, 944.0, None, None, None, 145.0, None, 144.5, None, None, -5.409, None, -3.6, None, None, 2.243, None, -5.4, 988.5, 0.0, -3.0,2021-12-11 18:00:00, 944.0,50
None, None, None, None, 0.0, 90.5, None, -5.7, None, 944.0, None, None, None, 147.0, None, 146.7, None, None, -5.563, None, -5.4, None, None, 1.948, None, -5.6, 988.5, 0.1, 2.0,2021-12-11 19:00:00, 944.0,50
None, None, None, None, 0.0, 90.6, None, -6.1, None, 944.0, None, None, None, 147.0, None, 147.4, None, None, -6.018, None, -5.4, None, None, 1.323, None, -6.0, 988.5, 0.0, 1.0,2021-12-11 20:00:00, 944.0,50
None, None, None, None, 0.0, 90.9, None, -6.1, None, 945.0, None, None, None, 147.0, None, 146.6, None, None, -5.805, None, -5.4, None, None, 2.17, None, -5.8, 989.5, 0.0, -1.0,2021-12-11 21:00:00, 945.0,50
None, None, None, None, 0.0, 91.4, None, -6.1, None, 945.0, None, None, None, 147.0, None, 146.9, None, None, -5.505, None, -5.4, None, None, 1.396, None, -5.5, 989.5, 0.0, 0.0,2021-12-11 22:00:00, 945.0,50
None, None, None, None, 0.0, 92.7, None, -6.1, None, 945.0, None, None, None, 147.0, None, 147.2, None, None, -5.814, None, -5.4, None, None, 1.225, None, -5.8, 989.5, 0.0, 0.0,2021-12-11 23:00:00, 945.0,50
None, None, None, None, 0.0, 93.9, None, -6.3, None, 947.0, None, None, None, 147.0, None, 147.0, 6.0, None, -6.162, None, -5.4, None, None, 1.099, None, -6.2, 991.5, 0.0, 0.0,2021-12-12 00:00:00, 947.0,50
None, None, None, None, 0.0, 95.0, None, -6.5, None, 947.0, None, None, None, 145.0, None, 145.3, 6.0, None, -6.446, None, -5.4, None, None, 2.787, None, -6.4, 991.5, 0.0, -2.0,2021-12-12 01:00:00, 947.0,50
None, None, None, None, 0.0, 95.4, None, -6.5, None, 947.0, None, None, None, 143.0, None, 143.1, 6.0, None, -6.085, None, -5.4, None, None, 1.353, None, -6.1, 991.5, 0.1, -2.0,2021-12-12 02:00:00, 947.0,50
None, None, None, None, 0.0, 95.0, None, -6.5, None, 948.0, None, None, None, 142.0, None, 142.3, 6.0, None, -5.814, None, -5.4, None, None, 2.911, None, -5.8, 992.6, 0.0, -1.0,2021-12-12 03:00:00, 948.0,50
None, None, None, None, 0.0, 97.0, None, -6.5, None, 948.0, None, None, None, 142.0, None, 142.4, 6.0, None, -5.718, None, -5.4, None, None, 2.217, None, -5.7, 992.6, 0.0, 0.0,2021-12-12 04:00:00, 948.0,50
None, None, None, None, 0.0, 97.3, None, -6.5, None, 948.0, None, None, None, 145.0, None, 145.2, 6.0, None, -5.669, None, -5.4, None, None, 2.114, None, -5.7, 992.6, 0.1, 3.0,2021-12-12 05:00:00, 948.0,50
None, None, None, None, 0.0, 97.7, None, -6.5, None, 949.0, None, None, None, 145.0, None, 144.5, 5.8, None, -5.351, None, -5.3, None, None, 3.463, None, -5.4, 993.7, 0.0, -1.0,2021-12-12 06:00:00, 949.0,50
None, None, None, None, 0.0, 106.4, None, -5.4, None, 949.0, None, None, None, 144.0, None, 143.7, 5.4, None, -4.88, None, -4.9, None, None, 10.05, None, -4.9, 993.6, 0.0, -1.0,2021-12-12 07:00:00, 949.0,50
None, None, None, None, 0.0, 109.5, None, -5.4, None, 951.0, None, None, None, 143.0, None, 143.4, 4.2, None, -5.091, None, -4.9, None, None, 11.69, None, -5.1, 995.8, 0.0, 0.0,2021-12-12 08:00:00, 951.0,50
None, None, None, None, 0.0, 112.6, None, -5.4, None, 951.0, None, None, None, 143.0, None, 143.3, 2.8, None, -5.323, None, -4.9, None, None, 13.9, None, -5.3, 995.8, 0.0, 0.0,2021-12-12 09:00:00, 951.0,50
None, None, None, None, 0.0, 106.7, None, -5.5, None, 952.0, None, None, None, 143.0, None, 142.9, 2.0, None, -5.303, None, -4.9, None, None, 8.99, None, -5.3, 996.8, 0.1, 0.0,2021-12-12 10:00:00, 952.0,50
None, None, None, None, 0.0, 103.4, None, -5.5, None, 953.0, None, None, None, 143.0, None, 142.6, 1.4, None, -4.621, None, -4.6, None, None, 8.66, None, -4.6, 997.8, 0.0, 0.0,2021-12-12 11:00:00, 953.0,50
None, None, None, None, 0.0, 106.1, None, -5.5, None, 953.0, None, None, None, 142.0, None, 142.1, 0.9, None, -3.723, None, -3.7, None, None, 7.16, None, -3.7, 997.8, 0.3, 0.0,2021-12-12 12:00:00, 953.0,50
None, None, None, None, 0.0, 101.8, None, -5.5, None, 953.0, None, None, None, 142.0, None, 142.0, 0.9, None, -3.999, None, -3.4, None, None, 2.275, None, -4.0, 997.8, 0.0, 0.0,2021-12-12 13:00:00, 953.0,50
None, None, None, None, 0.0, 103.8, None, -5.5, None, 955.0, None, None, None, 142.0, None, 141.8, None, None, -4.429, None, -3.4, None, None, 6.86, None, -4.4, 999.9, -0.1, 0.0,2021-12-12 14:00:00, 955.0,50
None, None, None, None, 0.0, 104.7, None, -5.5, None, 955.0, None, None, None, 142.0, None, 141.7, None, None, -5.139, None, -3.4, None, None, 4.694, None, -5.1, 1000.0, 0.0, 0.0,2021-12-12 15:00:00, 955.0,50
None, None, None, None, 0.0, 105.0, None, -5.5, None, 956.0, None, None, None, 141.0, None, 141.3, None, None, -5.448, None, -3.4, None, None, 5.135, None, -5.4, 1001.0, -0.2, 0.0,2021-12-12 16:00:00, 956.0,50
None, None, None, None, 0.0, 104.0, None, -6.0, None, 956.0, None, None, None, 141.0, None, 141.3, None, None, -5.738, None, -3.4, None, None, 2.957, None, -5.7, 1001.0, 0.0, 0.0,2021-12-12 17:00:00, 956.0,50
None, None, None, None, 0.0, 102.9, None, -6.0, None, 957.0, None, None, None, 141.0, None, 141.3, None, None, -5.728, None, -3.4, None, None, 2.7, None, -5.7, 1002.1, 0.0, 0.0,2021-12-12 18:00:00, 957.0,50
None, None, None, None, 0.0, 103.0, None, -5.9, None, 957.0, None, None, None, 141.0, None, 141.2, None, None, -5.921, None, -5.7, None, None, 2.078, None, -5.9, 1002.0, 0.0, 0.0,2021-12-12 19:00:00, 957.0,50
None, None, None, None, 0.0, 104.4, None, -6.2, None, 959.0, None, None, None, 141.0, None, 140.7, None, None, -5.892, None, -5.7, None, None, 4.512, None, -5.9, 1004.1, 0.0, -1.0,2021-12-12 20:00:00, 959.0,50
None, None, None, None, 0.0, 103.9, None, -6.3, None, 960.0, None, None, None, 140.0, None, 140.0, None, None, -6.018, None, -5.7, None, None, 3.947, None, -6.0, 1005.2, 0.0, -1.0,2021-12-12 21:00:00, 960.0,50
None, None, None, None, 0.0, 105.8, None, -6.3, None, 960.0, None, None, None, 140.0, None, 140.0, None, None, -6.134, None, -5.7, None, None, 7.27, None, -6.1, 1005.2, 0.0, 0.0,2021-12-12 22:00:00, 960.0,50
None, None, None, None, 0.0, 107.9, None, -6.5, None, 961.0, None, None, None, 140.0, None, 140.0, None, None, -6.249, None, -5.7, None, None, 8.65, None, -6.2, 1006.2, 0.0, 0.0,2021-12-12 23:00:00, 961.0,50
None, None, None, None, 0.0, 111.1, None, -6.7, None, 961.0, None, None, None, 140.0, None, 140.0, None, None, -6.641, None, -5.7, None, None, 8.6, None, -6.6, 1006.2, 0.3, 0.0,2021-12-13 00:00:00, 961.0,50
None, None, None, None, 0.0, 108.0, None, -7.5, None, 963.0, None, None, None, 140.0, None, 139.6, None, None, -7.17, None, -5.7, None, None, 5.875, None, -7.2, 1008.3, -0.1, 0.0,2021-12-13 01:00:00, 963.0,50
None, None, None, None, 0.0, 105.9, None, -8.6, None, 963.0, None, None, None, 139.0, None, 139.0, None, None, -8.28, None, -5.7, None, None, 3.418, None, -8.3, 1008.4, 0.0, -1.0,2021-12-13 02:00:00, 963.0,50
None, None, None, None, 0.0, 106.0, None, -8.6, None, 964.0, None, None, None, 139.0, None, 138.9, None, None, -7.34, None, -5.7, None, None, 4.203, None, -7.3, 1009.5, 0.0, 0.0,2021-12-13 03:00:00, 964.0,50
None, None, None, None, 0.0, 105.0, None, -8.6, None, 964.0, None, None, None, 138.0, None, 138.3, None, None, -7.59, None, -5.7, None, None, 6.627, None, -7.6, 1009.5, 0.0, -1.0,2021-12-13 04:00:00, 964.0,50
None, None, None, None, 0.0, 105.0, None, -8.6, None, 964.0, None, None, None, 138.0, None, 138.3, None, None, -7.91, None, -5.7, None, None, 7.21, None, -7.9, 1009.5, 0.0, 0.0,2021-12-13 05:00:00, 964.0,50
None, None, None, None, 0.0, 105.1, None, -8.6, None, 965.0, None, None, None, 138.0, None, 138.4, None, None, -7.91, None, -5.7, None, None, 4.577, None, -7.9, 1010.6, -0.1, 0.0,2021-12-13 06:00:00, 965.0,50
None, None, None, None, 0.0, 103.5, None, -8.2, None, 965.0, None, None, None, 139.0, None, 138.6, None, None, -8.14, None, -7.9, None, None, 6.053, None, -8.1, 1010.6, 0.0, 0.0,2021-12-13 07:00:00, 965.0,50
None, None, None, None, 0.0, 109.5, None, -8.5, None, 967.0, None, None, None, 134.0, None, 134.0, None, None, -8.52, None, -7.9, None, None, 6.932, None, -8.5, 1012.7, 0.0, -5.0,2021-12-13 08:00:00, 967.0,50
None, None, None, None, 0.0, 110.4, None, -8.9, None, 967.0, None, None, None, 135.0, None, 134.7, None, None, -8.89, None, -7.9, None, None, 5.883, None, -8.9, 1012.7, 0.0, 1.0,2021-12-13 09:00:00, 967.0,50
None, None, None, None, 0.0, 107.0, None, -9.0, None, 967.0, None, None, None, 136.0, None, 135.9, None, None, -8.92, None, -7.9, None, None, 5.827, None, -8.9, 1012.7, 0.0, 1.0,2021-12-13 10:00:00, 967.0,50
None, None, None, None, 0.0, 104.4, None, -9.2, None, 968.0, None, None, None, 136.0, None, 136.2, None, None, -8.55, None, -7.9, None, None, 6.923, None, -8.6, 1013.8, 0.0, 0.0,2021-12-13 11:00:00, 968.0,50
None, None, None, None, 0.0, 109.0, None, -9.2, None, 968.0, None, None, None, 136.0, None, 136.0, None, None, -8.4, None, -7.9, None, None, 5.164, None, -8.4, 1013.8, 0.1, 0.0,2021-12-13 12:00:00, 968.0,50
None, None, None, None, 0.0, 107.5, None, -9.2, None, 968.0, None, None, None, 136.0, None, 136.0, None, None, -7.69, None, -7.5, None, None, 4.561, None, -7.7, 1013.8, 0.2, 0.0,2021-12-13 13:00:00, 968.0,50
None, None, None, None, 0.0, 104.3, None, -9.2, None, 968.0, None, None, None, 136.0, None, 136.0, None, None, -8.85, None, -7.5, None, None, 5.815, None, -8.9, 1013.9, 0.0, 0.0,2021-12-13 14:00:00, 968.0,50
None, None, None, None, 0.0, 105.1, None, -9.7, None, 968.0, None, None, None, 136.0, None, 135.9, None, None, -9.67, None, -7.5, None, None, 4.268, None, -9.7, 1013.9, -0.2, 0.0,2021-12-13 15:00:00, 968.0,50
None, None, None, None, 0.0, 107.6, None, -10.1, None, 969.0, None, None, None, 136.0, None, 136.0, None, None, -8.9, None, -7.5, None, None, 3.981, None, -8.9, 1014.9, 0.0, 0.0,2021-12-13 16:00:00, 969.0,50
None, None, None, None, 0.0, 105.4, None, -10.1, None, 969.0, None, None, None, 136.0, None, 135.8, None, None, -9.37, None, -7.5, None, None, 6.514, None, -9.4, 1014.9, -0.1, 0.0,2021-12-13 17:00:00, 969.0,50
None, None, None, None, 0.0, 104.5, None, -11.8, None, 969.0, None, None, None, 136.0, None, 135.8, None, None, -11.83, None, -7.5, None, None, 3.805, None, -11.8, 1015.1, 0.0, 0.0,2021-12-13 18:00:00, 969.0,50
None, None, None, None, 0.0, 105.8, None, -12.1, None, 969.0, None, None, None, 136.0, None, 135.7, None, None, -12.12, None, -10.5, None, None, 4.753, None, -12.1, 1015.1, 0.0, 0.0,2021-12-13 19:00:00, 969.0,50
None, None, None, None, 0.0, 106.2, None, -12.3, None, 969.0, None, None, None, 136.0, None, 135.5, None, None, -11.63, None, -10.5, None, None, 5.324, None, -11.6, 1015.1, -0.2, 0.0,2021-12-13 20:00:00, 969.0,50
None, None, None, None, 0.0, 106.5, None, -12.5, None, 969.0, None, None, None, 135.0, None, 135.3, None, None, -12.51, None, -10.5, None, None, 5.615, None, -12.5, 1015.2, 0.0, 0.0,2021-12-13 21:00:00, 969.0,50
None, None, None, None, 0.0, 105.1, None, -13.5, None, 969.0, None, None, None, 135.0, None, 135.2, None, None, -13.51, None, -10.5, None, None, 2.628, None, -13.5, 1015.2, 0.0, 0.0,2021-12-13 22:00:00, 969.0,50
None, None, None, None, 0.0, 112.2, None, -13.5, None, 969.0, None, None, None, 134.0, None, 134.1, None, None, -11.2, None, -10.5, None, None, 10.1, None, -11.2, 1015.1, -0.1, -1.0,2021-12-13 23:00:00, 969.0,50
None, None, None, None, 0.0, 111.7, None, -13.5, None, 969.0, None, None, None, 133.0, None, 133.4, None, None, -12.0, None, -10.5, None, None, 7.09, None, -12.0, 1015.1, 0.0, -1.0,2021-12-14 00:00:00, 969.0,50
None, None, None, None, 0.0, 108.2, None, -13.5, None, 969.0, None, None, None, 133.0, None, 132.9, None, None, -13.05, None, -10.5, None, None, 4.057, None, -13.1, 1015.1, 0.1, 0.0,2021-12-14 01:00:00, 969.0,50
None, None, None, None, 0.0, 107.9, None, -14.3, None, 969.0, None, None, None, 133.0, None, 132.8, None, None, -13.43, None, -10.5, None, None, 5.987, None, -13.4, 1015.2, -0.1, 0.0,2021-12-14 02:00:00, 969.0,50
None, None, None, None, 0.0, 100.2, None, -14.3, None, 969.0, None, None, None, 132.0, None, 132.2, None, None, -12.76, None, -10.5, None, None, 10.12, None, -12.8, 1015.2, 0.0, -1.0,2021-12-14 03:00:00, 969.0,50
None, None, None, None, 0.0, 104.7, None, -14.3, None, 969.0, None, None, None, 133.0, None, 132.6, None, None, -14.18, None, -10.5, None, None, 7.23, None, -14.2, 1015.3, 0.0, 0.0,2021-12-14 04:00:00, 969.0,50
None, None, None, None, 0.0, 103.7, None, -14.9, None, 969.0, None, None, None, 133.0, None, 132.7, None, None, -14.84, None, -10.5, None, None, 4.278, None, -14.8, 1015.3, -0.1, 0.0,2021-12-14 05:00:00, 969.0,50
None, None, None, None, 0.0, 105.9, None, -15.2, None, 969.0, None, None, None, 133.0, None, 132.7, None, None, -14.14, None, -10.5, None, None, 6.527, None, -14.1, 1015.4, 0.0, 0.0,2021-12-14 06:00:00, 969.0,50
None, None, None, None, 0.0, 107.8, None, -14.6, None, 969.0, None, None, None, 133.0, None, 132.9, None, None, -14.03, None, -14.0, None, None, 6.255, None, -14.0, 1015.4, 0.0, 0.0,2021-12-14 07:00:00, 969.0,50
None, None, None, None, 0.0, 110.2, None, -14.6, None, 968.0, None, None, None, 133.0, None, 132.8, None, None, -13.98, None, -13.6, None, None, 7.64, None, -14.0, 1014.4, 0.0, 0.0,2021-12-14 08:00:00, 968.0,50
None, None, None, None, 0.0, 109.6, None, -14.6, None, 968.0, None, None, None, 133.0, None, 133.1, None, None, -14.47, None, -13.6, None, None, 6.643, None, -14.5, 1014.4, 0.0, 0.0,2021-12-14 09:00:00, 968.0,50
None, None, None, None, 0.0, 109.5, None, -14.6, None, 968.0, None, None, None, 133.0, None, 132.5, None, None, -13.95, None, -13.6, None, None, 7.76, None, -14.0, 1014.5, 0.0, -1.0,2021-12-14 10:00:00, 968.0,50
None, None, None, None, 0.0, 112.4, None, -14.6, None, 968.0, None, None, None, 133.0, None, 133.4, None, None, -13.26, None, -13.3, None, None, 10.03, None, -13.3, 1014.3, 0.0, 1.0,2021-12-14 11:00:00, 968.0,50
None, None, None, None, 0.0, 110.0, None, -14.6, None, 968.0, None, None, None, 133.0, None, 133.4, None, None, -12.87, None, -12.9, None, None, 8.1, None, -12.9, 1014.3, 0.2, 0.0,2021-12-14 12:00:00, 968.0,50
None, None, None, None, 0.0, 124.3, None, -14.6, None, 967.0, None, None, None, 133.0, None, 133.3, None, None, -12.94, None, -12.8, None, None, 18.36, None, -12.9, 1013.3, 0.0, 0.0,2021-12-14 13:00:00, 967.0,50
