RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.234, 146.1, -1.0, 0.0, -1.0, 977.0, None, None, None, 0.0, None, -0.086, None, None, 0.22, None, 1.6, None, None, 10.95, None, 0.2, 1015.9, 0.0, 0.0, 94.0,2021-12-10 00:00:00, 977.0,50
94.2, None, None, None, 0.602, 195.4, -1.0, 0.0, -1.0, 977.0, None, None, None, 0.0, None, -0.08, None, None, 0.196, None, 1.6, None, None, 68.15, None, 0.2, 1016.0, 0.0, 0.0, 94.0,2021-12-10 01:00:00, 977.0,50
94.5, None, None, None, 0.195, 305.6, -1.0, -0.3, -1.0, 977.0, None, None, None, 0.0, None, -0.024, None, None, -0.237, None, 1.6, None, None, 52.64, None, -0.2, 1016.0, 0.0, 0.0, 95.0,2021-12-10 02:00:00, 977.0,50
94.6, None, None, None, 0.294, 167.7, -1.0, -0.6, -1.0, 977.0, None, None, None, 0.0, None, -0.057, None, None, -0.627, None, 1.6, None, None, 55.39, None, -0.6, 1016.0, -0.1, 0.0, 95.0,2021-12-10 03:00:00, 977.0,50
94.9, None, None, None, 0.245, 156.4, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, -0.063, None, None, -0.847, None, 1.6, None, None, 7.911, None, -0.8, 1016.0, 0.0, 0.0, 95.0,2021-12-10 04:00:00, 977.0,50
95.0, None, None, None, 0.857, 149.3, -2.0, -1.0, -2.0, 978.0, None, None, None, 0.0, None, -0.006, None, None, -1.004, None, 1.6, None, None, 32.22, None, -1.0, 1017.1, 0.0, 0.0, 95.0,2021-12-10 05:00:00, 978.0,50
95.2, None, None, None, 1.254, 156.4, -1.0, -1.0, -1.0, 977.0, None, None, None, 0.0, None, -0.044, None, None, -0.912, None, 1.6, None, None, 21.29, None, -0.9, 1016.0, 0.0, 0.0, 95.0,2021-12-10 06:00:00, 977.0,50
95.2, None, None, None, 0.457, 160.5, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, 0.016, None, None, -0.594, None, -0.6, None, None, 18.38, None, -0.6, 1016.0, 0.0, 0.0, 95.0,2021-12-10 07:00:00, 977.0,50
95.1, None, None, None, 1.237, 156.0, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, 0.034, None, None, -0.429, None, -0.5, None, None, 33.33, None, -0.4, 1016.1, 0.0, 0.0, 95.0,2021-12-10 08:00:00, 977.0,50
94.9, None, None, None, 1.625, 170.4, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, 0.004, None, None, -0.332, None, -0.3, None, None, 45.59, None, -0.3, 1016.1, 0.0, 0.0, 95.0,2021-12-10 09:00:00, 977.0,50
93.9, None, None, None, 1.073, 168.7, -1.0, -0.9, -1.0, 978.0, None, None, None, 0.0, None, -0.044, None, None, -0.397, None, -0.2, None, None, 42.19, None, -0.4, 1017.1, 0.1, 0.0, 94.0,2021-12-10 10:00:00, 978.0,50
93.7, None, None, None, 2.845, 153.1, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, -0.099, None, None, -0.285, None, 0.0, None, None, 59.56, None, -0.3, 1016.1, 0.0, 0.0, 94.0,2021-12-10 11:00:00, 977.0,50
90.3, None, None, None, 7.518, 171.1, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, -0.079, None, None, 0.707, None, 0.8, None, None, 35.41, None, 0.7, 1016.0, -0.1, 0.0, 90.0,2021-12-10 12:00:00, 977.0,50
94.1, None, None, None, 9.79, 160.1, -1.0, -0.9, -1.0, 976.0, None, None, None, 0.0, None, -0.32, None, None, 0.331, None, 0.8, None, None, 11.63, None, 0.3, 1015.0, 0.5, 0.0, 94.0,2021-12-10 13:00:00, 976.0,50
95.1, None, None, None, 9.92, 159.4, 0.0, -0.9, 0.0, 975.0, None, None, None, 0.0, None, 0.42, None, None, 0.257, None, 0.8, None, None, 11.5, None, 0.3, 1014.0, 0.6, 1.0, 95.0,2021-12-10 14:00:00, 975.0,50
94.8, None, None, None, 13.77, 155.1, 0.0, -0.9, 0.0, 974.0, None, None, None, 1.0, None, 1.043, None, None, 0.429, None, 0.8, None, None, 13.09, None, 0.4, 1013.0, 0.4, 1.0, 95.0,2021-12-10 15:00:00, 974.0,50
94.2, None, None, None, 13.43, 153.3, 0.0, -0.9, 0.0, 973.0, None, None, None, 2.0, None, 1.998, None, None, 0.737, None, 0.8, None, None, 11.33, None, 0.7, 1011.9, 0.5, 1.0, 94.0,2021-12-10 16:00:00, 973.0,50
94.1, None, None, None, 12.06, 150.5, 0.0, -0.9, 0.0, 971.0, None, None, None, 1.0, None, 1.137, None, None, 0.819, None, 0.8, None, None, 13.09, None, 0.8, 1009.8, 0.9, -1.0, 94.0,2021-12-10 17:00:00, 971.0,50
94.3, None, None, None, 12.93, 152.5, 0.0, -0.9, 0.0, 969.0, None, None, None, 1.0, None, 1.162, None, None, 0.555, None, 1.1, None, None, 12.0, None, 0.6, 1007.8, 1.4, 0.0, 94.0,2021-12-10 18:00:00, 969.0,50
94.9, None, None, None, 8.43, 158.9, 0.0, 0.5, 0.0, 968.0, None, None, None, 1.0, None, 1.384, None, None, 0.91, None, 1.0, None, None, 28.26, None, 0.9, 1006.7, 1.4, 0.0, 95.0,2021-12-10 19:00:00, 968.0,50
93.8, None, None, None, 13.05, 154.5, 1.0, 0.5, 1.0, 966.0, None, None, None, 1.0, None, 1.266, None, None, 1.569, None, 1.5, None, None, 14.28, None, 1.6, 1004.6, 1.5, 0.0, 94.0,2021-12-10 20:00:00, 966.0,50
93.8, None, None, None, 13.59, 151.0, 1.0, 0.5, 1.0, 964.0, None, None, None, 1.0, None, 1.18, None, None, 1.564, None, 1.7, None, None, 13.07, None, 1.6, 1002.5, 2.5, 0.0, 94.0,2021-12-10 21:00:00, 964.0,50
92.3, None, None, None, 15.9, 151.8, 1.0, 0.5, 1.0, 963.0, None, None, None, 1.0, None, 1.106, None, None, 1.765, None, 2.0, None, None, 12.46, None, 1.8, 1001.4, 3.3, 0.0, 92.0,2021-12-10 22:00:00, 963.0,50
91.9, None, None, None, 19.03, 150.9, 1.0, 0.5, 1.0, 961.0, None, None, None, 1.0, None, 0.898, None, None, 2.263, None, 2.3, None, None, 10.89, None, 2.3, 999.3, 6.2, 0.0, 92.0,2021-12-10 23:00:00, 961.0,50
