CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.01, 90.2, None, None, None, 1.252, 5.083, 16.62, -13.0, None, -12.0, -13.9, 0.0, -13.0, None, -12.0, None, None, 90.0, None,2021-12-10 13:00:00, None, None, None, None,50
-11.77, 90.4, None, None, None, 3.655, 8.23, 22.84, -13.0, None, -11.8, -13.9, 0.0, -13.0, None, -11.7, None, None, 90.0, None,2021-12-10 14:00:00, None, None, None, None,50
-12.06, 90.3, None, None, None, 1.389, 7.72, 30.07, -13.0, None, -12.1, -13.9, 0.0, -13.0, None, -11.7, None, None, 90.0, None,2021-12-10 15:00:00, None, None, None, None,50
-12.55, 89.7, None, None, None, 1.577, 2.643, 29.2, -14.0, None, -12.6, -13.9, 0.0, -14.0, None, -11.7, None, None, 90.0, None,2021-12-10 16:00:00, None, None, None, None,50
-12.84, 89.5, None, None, None, 1.172, 3.332, 32.09, -14.0, None, -12.8, -13.9, 0.0, -14.0, None, -11.7, None, None, 90.0, None,2021-12-10 17:00:00, None, None, None, None,50
-12.84, 89.6, None, None, None, 2.258, 3.78, 30.6, -14.0, None, -12.8, -13.9, 0.0, -14.0, None, -11.7, None, None, 90.0, None,2021-12-10 18:00:00, None, None, None, None,50
-12.6, 89.7, None, None, None, 5.246, 4.62, 28.67, -14.0, None, -12.6, -12.8, 0.0, -14.0, None, -12.6, None, None, 90.0, None,2021-12-10 19:00:00, None, None, None, None,50
-12.21, 90.0, None, None, None, 3.141, 3.56, 33.03, -13.0, None, -12.2, -12.8, 0.0, -13.0, None, -12.2, None, None, 90.0, None,2021-12-10 20:00:00, None, None, None, None,50
-12.01, 90.2, None, None, None, 9.94, 3.308, 23.18, -13.0, None, -12.0, -12.8, 0.0, -13.0, None, -12.0, None, None, 90.0, None,2021-12-10 21:00:00, None, None, None, None,50
-11.91, 90.3, None, None, None, 1.393, 3.028, 37.41, -13.0, None, -11.9, -12.8, 0.0, -13.0, None, -11.9, None, None, 90.0, None,2021-12-10 22:00:00, None, None, None, None,50
-11.82, 90.3, None, None, None, 3.256, 3.563, 38.92, -13.0, None, -11.8, -12.8, 0.0, -13.0, None, -11.8, None, None, 90.0, None,2021-12-10 23:00:00, None, None, None, None,50
-11.62, 90.6, None, None, None, 2.939, 2.709, 41.16, -13.0, None, -11.6, -12.8, 0.0, -13.0, None, -11.6, None, None, 91.0, None,2021-12-11 00:00:00, None, None, None, None,50
-11.33, 90.9, None, None, None, 3.174, 4.244, 49.18, -12.0, None, -11.3, -12.8, 0.0, -12.0, None, -11.3, None, None, 91.0, None,2021-12-11 01:00:00, None, None, None, None,50
-10.99, 91.2, None, None, None, 1.11, 4.82, 54.19, -12.0, None, -11.0, -12.8, 0.0, -12.0, None, -11.0, None, None, 91.0, None,2021-12-11 02:00:00, None, None, None, None,50
-10.46, 91.6, None, None, None, 42.85, 4.065, 63.61, -11.0, None, -10.5, -12.8, 0.0, -11.0, None, -10.5, None, None, 92.0, None,2021-12-11 03:00:00, None, None, None, None,50
-10.07, 92.0, None, None, None, 11.33, 5.66, 270.2, -11.0, None, -10.1, -12.8, 0.0, -11.0, None, -10.1, None, None, 92.0, None,2021-12-11 04:00:00, None, None, None, None,50
-9.69, 92.3, None, None, None, 8.6, 8.21, 263.1, -11.0, None, -9.7, -12.8, 0.0, -11.0, None, -9.7, None, None, 92.0, None,2021-12-11 05:00:00, None, None, None, None,50
-8.92, 92.9, None, None, None, 4.106, 10.13, 263.2, -10.0, None, -8.9, -12.8, 0.0, -10.0, None, -8.9, None, None, 93.0, None,2021-12-11 06:00:00, None, None, None, None,50
-8.14, 93.6, None, None, None, 8.68, 13.3, 268.8, -9.0, None, -8.1, -8.9, 0.0, -9.0, None, -8.1, None, None, 94.0, None,2021-12-11 07:00:00, None, None, None, None,50
-7.55, 94.4, None, None, None, 50.2, 13.63, 319.1, -8.0, None, -7.6, -8.9, 0.0, -8.0, None, -7.6, None, None, 94.0, None,2021-12-11 08:00:00, None, None, None, None,50
-7.21, 94.7, None, None, None, 29.63, 22.92, 331.1, -8.0, None, -7.2, -8.9, 0.0, -8.0, None, -7.2, None, None, 95.0, None,2021-12-11 09:00:00, None, None, None, None,50
-6.921, 95.0, None, None, None, 27.45, 22.21, 338.9, -8.0, None, -6.9, -8.9, 0.0, -8.0, None, -6.9, None, None, 95.0, None,2021-12-11 10:00:00, None, None, None, None,50
-6.872, 95.0, None, None, None, 24.33, 19.76, 349.8, -7.0, None, -6.9, -8.9, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2021-12-11 11:00:00, None, None, None, None,50
-6.775, 95.1, None, None, None, 21.34, 24.04, 297.6, -7.0, None, -6.8, -8.9, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2021-12-11 12:00:00, None, None, None, None,50
-7.41, 94.4, None, None, None, 66.15, 10.86, 8.06, -8.0, None, -7.4, -8.9, 0.0, -8.0, None, -6.7, None, None, 94.0, None,2021-12-11 13:00:00, None, None, None, None,50
-8.19, 94.2, None, None, None, 56.11, 22.03, 39.32, -9.0, None, -8.2, -8.9, 0.0, -9.0, None, -6.7, None, None, 94.0, None,2021-12-11 14:00:00, None, None, None, None,50
-8.72, 93.7, None, None, None, 45.42, 26.96, 56.33, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -6.7, None, None, 94.0, None,2021-12-11 15:00:00, None, None, None, None,50
-9.01, 93.3, None, None, None, 37.34, 25.13, 44.52, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -6.7, None, None, 93.0, None,2021-12-11 16:00:00, None, None, None, None,50
-9.31, 92.8, None, None, None, 48.79, 18.12, 350.5, -10.0, None, -9.3, -9.3, 0.0, -10.0, None, -6.7, None, None, 93.0, None,2021-12-11 17:00:00, None, None, None, None,50
-9.5, 92.8, None, None, None, 63.44, 8.25, 28.7, -10.0, None, -9.5, -9.6, 0.0, -10.0, None, -6.7, None, None, 93.0, None,2021-12-11 18:00:00, None, None, None, None,50
-9.6, 92.9, None, None, None, 60.1, 7.63, 281.0, -10.0, None, -9.6, -9.6, 0.0, -10.0, None, -9.5, None, None, 93.0, None,2021-12-11 19:00:00, None, None, None, None,50
-9.4, 93.1, None, None, None, 36.92, 16.2, 333.2, -10.0, None, -9.4, -9.6, 0.0, -10.0, None, -9.4, None, None, 93.0, None,2021-12-11 20:00:00, None, None, None, None,50
-9.99, 92.6, None, None, None, 51.49, 23.82, 336.6, -11.0, None, -10.0, -10.0, 0.0, -11.0, None, -9.4, None, None, 93.0, None,2021-12-11 21:00:00, None, None, None, None,50
-10.67, 91.9, None, None, None, 52.22, 19.8, 38.44, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -9.4, None, None, 92.0, None,2021-12-11 22:00:00, None, None, None, None,50
-10.96, 91.7, None, None, None, 12.53, 38.09, 350.1, -12.0, None, -11.0, -11.0, 0.0, -12.0, None, -9.4, None, None, 92.0, None,2021-12-11 23:00:00, None, None, None, None,50
-12.07, 90.7, None, None, None, 15.28, 37.37, 2.693, -13.0, None, -12.1, -12.1, 0.0, -13.0, None, -9.4, None, None, 91.0, None,2021-12-12 00:00:00, None, None, None, None,50
-12.6, 90.2, None, None, None, 14.84, 37.47, 358.9, -14.0, None, -12.6, -12.6, 0.0, -14.0, None, -9.4, None, None, 90.0, None,2021-12-12 01:00:00, None, None, None, None,50
-12.79, 90.0, None, None, None, 19.94, 26.78, 353.0, -14.0, None, -12.8, -12.8, 0.0, -14.0, None, -9.4, None, None, 90.0, None,2021-12-12 02:00:00, None, None, None, None,50
-13.23, 89.4, None, None, None, 21.28, 12.29, 345.8, -14.0, None, -13.2, -13.2, 0.0, -14.0, None, -9.4, None, None, 89.0, None,2021-12-12 03:00:00, None, None, None, None,50
-13.72, 89.1, None, None, None, 10.21, 5.18, 310.6, -15.0, None, -13.7, -13.7, 0.0, -15.0, None, -9.4, None, None, 89.0, None,2021-12-12 04:00:00, None, None, None, None,50
-13.47, 89.0, None, None, None, 5.316, 4.223, 313.1, -15.0, None, -13.5, -13.8, 0.0, -15.0, None, -9.4, None, None, 89.0, None,2021-12-12 05:00:00, None, None, None, None,50
-13.52, 89.2, None, None, None, 8.44, 3.389, 308.8, -15.0, None, -13.5, -13.8, 0.0, -15.0, None, -9.4, None, None, 89.0, None,2021-12-12 06:00:00, None, None, None, None,50
-13.33, 89.3, None, None, None, 6.36, 4.616, 305.8, -15.0, None, -13.3, -13.5, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-12 07:00:00, None, None, None, None,50
-12.99, 89.7, None, None, None, 10.01, 7.21, 310.2, -14.0, None, -13.0, -13.5, 0.0, -14.0, None, -13.0, None, None, 90.0, None,2021-12-12 08:00:00, None, None, None, None,50
-12.74, 89.9, None, None, None, 10.43, 11.11, 304.5, -14.0, None, -12.7, -13.5, 0.0, -14.0, None, -12.7, None, None, 90.0, None,2021-12-12 09:00:00, None, None, None, None,50
-12.5, 90.1, None, None, None, 10.44, 12.64, 321.4, -14.0, None, -12.5, -13.5, 0.0, -14.0, None, -12.5, None, None, 90.0, None,2021-12-12 10:00:00, None, None, None, None,50
-12.11, 90.5, None, None, None, 8.53, 9.22, 333.9, -13.0, None, -12.1, -13.5, 0.0, -13.0, None, -12.1, None, None, 91.0, None,2021-12-12 11:00:00, None, None, None, None,50
-12.3, 90.3, None, None, None, 9.1, 23.71, 6.118, -13.0, None, -12.3, -13.5, 0.0, -13.0, None, -12.1, None, None, 90.0, None,2021-12-12 12:00:00, None, None, None, None,50
-12.3, 90.4, None, None, None, 10.55, 21.06, 13.14, -13.0, None, -12.3, -13.5, 0.0, -13.0, None, -12.1, None, None, 90.0, None,2021-12-12 13:00:00, None, None, None, None,50
-12.3, 90.3, None, None, None, 15.48, 17.06, 358.2, -13.0, None, -12.3, -13.5, 0.0, -13.0, None, -12.1, None, None, 90.0, None,2021-12-12 14:00:00, None, None, None, None,50
-12.55, 90.1, None, None, None, 13.95, 16.53, 333.4, -14.0, None, -12.6, -13.5, 0.0, -14.0, None, -12.1, None, None, 90.0, None,2021-12-12 15:00:00, None, None, None, None,50
-12.69, 89.9, None, None, None, 11.25, 14.73, 306.1, -14.0, None, -12.7, -13.5, 0.0, -14.0, None, -12.1, None, None, 90.0, None,2021-12-12 16:00:00, None, None, None, None,50
-12.6, 89.9, None, None, None, 10.6, 10.18, 299.4, -14.0, None, -12.6, -13.5, 0.0, -14.0, None, -12.1, None, None, 90.0, None,2021-12-12 17:00:00, None, None, None, None,50
-12.6, 89.9, None, None, None, 6.124, 3.042, 281.0, -14.0, None, -12.6, -13.5, 0.0, -14.0, None, -12.1, None, None, 90.0, None,2021-12-12 18:00:00, None, None, None, None,50
-12.35, 90.3, None, None, None, 5.699, 4.156, 281.6, -13.0, None, -12.4, -12.6, 0.0, -13.0, None, -12.4, None, None, 90.0, None,2021-12-12 19:00:00, None, None, None, None,50
-12.16, 90.5, None, None, None, 2.357, 4.126, 278.8, -13.0, None, -12.2, -12.6, 0.0, -13.0, None, -12.2, None, None, 91.0, None,2021-12-12 20:00:00, None, None, None, None,50
-12.06, 90.4, None, None, None, 8.39, 4.903, 290.0, -13.0, None, -12.1, -12.6, 0.0, -13.0, None, -12.1, None, None, 90.0, None,2021-12-12 21:00:00, None, None, None, None,50
-12.01, 90.4, None, None, None, 2.445, 3.632, 286.0, -13.0, None, -12.0, -12.6, 0.0, -13.0, None, -12.0, None, None, 90.0, None,2021-12-12 22:00:00, None, None, None, None,50
-12.06, 90.4, None, None, None, 2.779, 2.601, 287.9, -13.0, None, -12.1, -12.6, 0.0, -13.0, None, -12.0, None, None, 90.0, None,2021-12-12 23:00:00, None, None, None, None,50
-12.06, 90.5, None, None, None, 2.788, 1.863, 288.3, -13.0, None, -12.1, -12.6, 0.0, -13.0, None, -12.0, None, None, 91.0, None,2021-12-13 00:00:00, None, None, None, None,50
-11.96, 90.5, None, None, None, 1.537, 1.946, 285.9, -13.0, None, -12.0, -12.6, 0.0, -13.0, None, -12.0, None, None, 91.0, None,2021-12-13 01:00:00, None, None, None, None,50
-11.96, 90.7, None, None, None, 3.419, 3.42, 286.7, -13.0, None, -12.0, -12.6, 0.0, -13.0, None, -11.9, None, None, 91.0, None,2021-12-13 02:00:00, None, None, None, None,50
-11.77, 90.6, None, None, None, 3.193, 2.527, 283.7, -13.0, None, -11.8, -12.6, 0.0, -13.0, None, -11.8, None, None, 91.0, None,2021-12-13 03:00:00, None, None, None, None,50
-11.57, 91.0, None, None, None, 3.926, 4.151, 286.7, -13.0, None, -11.6, -12.6, 0.0, -13.0, None, -11.6, None, None, 91.0, None,2021-12-13 04:00:00, None, None, None, None,50
-11.52, 90.7, None, None, None, 1.243, 3.846, 280.7, -13.0, None, -11.5, -12.6, 0.0, -13.0, None, -11.5, None, None, 91.0, None,2021-12-13 05:00:00, None, None, None, None,50
-11.33, 90.9, None, None, None, 0.854, 4.559, 280.2, -12.0, None, -11.3, -12.6, 0.0, -12.0, None, -11.3, None, None, 91.0, None,2021-12-13 06:00:00, None, None, None, None,50
-11.18, 91.3, None, None, None, 0.321, 5.688, 279.4, -12.0, None, -11.2, -11.3, 0.0, -12.0, None, -11.1, None, None, 91.0, None,2021-12-13 07:00:00, None, None, None, None,50
-11.19, 91.2, None, None, None, 4.517, 9.89, 284.9, -12.0, None, -11.2, -11.3, 0.0, -12.0, None, -11.1, None, None, 91.0, None,2021-12-13 08:00:00, None, None, None, None,50
-11.14, 91.4, None, None, None, 1.034, 12.05, 288.6, -12.0, None, -11.1, -11.3, 0.0, -12.0, None, -11.1, None, None, 91.0, None,2021-12-13 09:00:00, None, None, None, None,50
-11.05, 91.6, None, None, None, 2.068, 18.49, 289.7, -12.0, None, -11.1, -11.3, 0.0, -12.0, None, -11.0, None, None, 92.0, None,2021-12-13 10:00:00, None, None, None, None,50
-11.05, 91.5, None, None, None, 12.65, 11.54, 273.8, -12.0, None, -11.1, -11.3, 0.0, -12.0, None, -11.0, None, None, 92.0, None,2021-12-13 11:00:00, None, None, None, None,50
-10.71, 91.7, None, None, None, 3.561, 16.82, 275.4, -12.0, None, -10.7, -11.3, 0.0, -12.0, None, -10.7, None, None, 92.0, None,2021-12-13 12:00:00, None, None, None, None,50
-9.94, 92.0, None, None, None, 1.836, 12.45, 287.9, -11.0, None, -9.9, -11.3, 0.0, -11.0, None, -9.9, None, None, 92.0, None,2021-12-13 13:00:00, None, None, None, None,50
-10.28, 92.1, None, None, None, 3.38, 9.85, 291.0, -11.0, None, -10.3, -11.3, 0.0, -11.0, None, -9.9, None, None, 92.0, None,2021-12-13 14:00:00, None, None, None, None,50
-10.38, 91.8, None, None, None, 2.619, 8.41, 287.3, -11.0, None, -10.4, -11.3, 0.0, -11.0, None, -9.9, None, None, 92.0, None,2021-12-13 15:00:00, None, None, None, None,50
-10.72, 91.7, None, None, None, 0.919, 14.65, 287.5, -12.0, None, -10.7, -11.3, 0.0, -12.0, None, -9.9, None, None, 92.0, None,2021-12-13 16:00:00, None, None, None, None,50
-10.71, 91.9, None, None, None, 1.333, 18.52, 288.2, -12.0, None, -10.7, -11.3, 0.0, -12.0, None, -9.9, None, None, 92.0, None,2021-12-13 17:00:00, None, None, None, None,50
-10.37, 92.2, None, None, None, 0.605, 17.53, 285.6, -11.0, None, -10.4, -11.3, 0.0, -11.0, None, -9.9, None, None, 92.0, None,2021-12-13 18:00:00, None, None, None, None,50
-10.08, 92.4, None, None, None, 0.355, 18.02, 285.9, -11.0, None, -10.1, -10.4, 0.0, -11.0, None, -10.0, None, None, 92.0, None,2021-12-13 19:00:00, None, None, None, None,50
-9.84, 92.6, None, None, None, 0.324, 18.47, 285.3, -11.0, None, -9.8, -10.4, 0.0, -11.0, None, -9.8, None, None, 93.0, None,2021-12-13 20:00:00, None, None, None, None,50
-9.7, 92.7, None, None, None, 1.223, 16.62, 287.2, -11.0, None, -9.7, -10.4, 0.0, -11.0, None, -9.6, None, None, 93.0, None,2021-12-13 21:00:00, None, None, None, None,50
-9.35, 93.2, None, None, None, 1.161, 16.42, 287.8, -10.0, None, -9.4, -10.4, 0.0, -10.0, None, -9.4, None, None, 93.0, None,2021-12-13 22:00:00, None, None, None, None,50
-9.11, 93.2, None, None, None, 8.13, 10.97, 299.1, -10.0, None, -9.1, -10.4, 0.0, -10.0, None, -9.1, None, None, 93.0, None,2021-12-13 23:00:00, None, None, None, None,50
-8.72, 93.4, None, None, None, 2.41, 9.66, 303.4, -9.0, None, -8.7, -10.4, 0.0, -9.0, None, -8.7, None, None, 93.0, None,2021-12-14 00:00:00, None, None, None, None,50
-7.94, 94.0, None, None, None, 1.709, 5.73, 302.2, -9.0, None, -7.9, -10.4, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-12-14 01:00:00, None, None, None, None,50
-7.55, 94.2, None, None, None, 11.18, 4.071, 293.1, -8.0, None, -7.6, -10.4, 0.0, -8.0, None, -7.6, None, None, 94.0, None,2021-12-14 02:00:00, None, None, None, None,50
-7.21, 94.5, None, None, None, 2.629, 3.308, 274.8, -8.0, None, -7.2, -10.4, 0.0, -8.0, None, -7.2, None, None, 95.0, None,2021-12-14 03:00:00, None, None, None, None,50
-7.46, 94.2, None, None, None, 4.351, 3.853, 279.6, -8.0, None, -7.5, -10.4, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2021-12-14 04:00:00, None, None, None, None,50
-8.58, 93.8, None, None, None, 9.22, 10.9, 288.5, -9.0, None, -8.6, -10.4, 0.0, -9.0, None, -7.2, None, None, 94.0, None,2021-12-14 05:00:00, None, None, None, None,50
-9.45, 93.0, None, None, None, 10.85, 23.62, 316.7, -10.0, None, -9.5, -10.4, 0.0, -10.0, None, -7.2, None, None, 93.0, None,2021-12-14 06:00:00, None, None, None, None,50
-9.79, 92.5, None, None, None, 6.532, 12.34, 334.3, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -9.5, None, None, 93.0, None,2021-12-14 07:00:00, None, None, None, None,50
-10.04, 92.3, None, None, None, 0.708, 6.857, 336.9, -11.0, None, -10.0, -10.0, 0.0, -11.0, None, -9.5, None, None, 92.0, None,2021-12-14 08:00:00, None, None, None, None,50
-9.99, 92.2, None, None, None, 0.356, 4.914, 337.0, -11.0, None, -10.0, -10.1, 0.0, -11.0, None, -9.5, None, None, 92.0, None,2021-12-14 09:00:00, None, None, None, None,50
-9.74, 92.5, None, None, None, 0.354, 4.216, 336.7, -11.0, None, -9.7, -10.1, 0.0, -11.0, None, -9.5, None, None, 93.0, None,2021-12-14 10:00:00, None, None, None, None,50
-9.35, 93.2, None, None, None, 8.23, 7.44, 328.3, -10.0, None, -9.4, -10.1, 0.0, -10.0, None, -9.3, None, None, 93.0, None,2021-12-14 11:00:00, None, None, None, None,50
-9.7, 92.8, None, None, None, 7.4, 10.23, 318.5, -11.0, None, -9.7, -10.1, 0.0, -11.0, None, -9.3, None, None, 93.0, None,2021-12-14 12:00:00, None, None, None, None,50
-10.23, 92.3, None, None, None, 15.62, 7.87, 300.4, -11.0, None, -10.2, -10.2, 0.0, -11.0, None, -9.3, None, None, 92.0, None,2021-12-14 13:00:00, None, None, None, None,50
-10.33, 92.1, None, None, None, 16.36, 14.65, 311.5, -11.0, None, -10.3, -10.3, 0.0, -11.0, None, -9.3, None, None, 92.0, None,2021-12-14 14:00:00, None, None, None, None,50
-11.05, 91.5, None, None, None, 10.03, 16.86, 334.9, -12.0, None, -11.1, -11.1, 0.0, -12.0, None, -9.3, None, None, 92.0, None,2021-12-14 15:00:00, None, None, None, None,50
-11.68, 90.7, None, None, None, 43.67, 7.81, 43.88, -13.0, None, -11.7, -11.7, 0.0, -13.0, None, -9.3, None, None, 91.0, None,2021-12-14 16:00:00, None, None, None, None,50
-12.21, 90.4, None, None, None, 25.94, 8.18, 280.9, -13.0, None, -12.2, -12.2, 0.0, -13.0, None, -9.3, None, None, 90.0, None,2021-12-14 17:00:00, None, None, None, None,50
-12.6, 90.0, None, None, None, 18.6, 8.54, 319.3, -14.0, None, -12.6, -12.6, 0.0, -14.0, None, -9.3, None, None, 90.0, None,2021-12-14 18:00:00, None, None, None, None,50
-13.03, 89.6, None, None, None, 12.72, 7.7, 338.6, -14.0, None, -13.0, -13.0, 0.0, -14.0, None, -12.6, None, None, 90.0, None,2021-12-14 19:00:00, None, None, None, None,50
-13.52, 89.0, None, None, None, 9.04, 5.016, 342.7, -15.0, None, -13.5, -13.5, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-14 20:00:00, None, None, None, None,50
-13.52, 89.0, None, None, None, 14.37, 6.964, 14.14, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-14 21:00:00, None, None, None, None,50
-13.52, 89.0, None, None, None, 2.539, 6.732, 26.82, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-14 22:00:00, None, None, None, None,50
-13.52, 89.0, None, None, None, 1.677, 4.896, 24.08, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-14 23:00:00, None, None, None, None,50
-13.47, 88.9, None, None, None, 1.445, 3.692, 21.85, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 00:00:00, None, None, None, None,50
-13.42, 89.0, None, None, None, 0.688, 2.696, 20.58, -15.0, None, -13.4, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 01:00:00, None, None, None, None,50
-13.42, 89.0, None, None, None, 0.77, 3.361, 21.01, -15.0, None, -13.4, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 02:00:00, None, None, None, None,50
-13.47, 89.0, None, None, None, 0.837, 2.805, 21.68, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 03:00:00, None, None, None, None,50
-13.47, 88.9, None, None, None, 0.289, 2.076, 21.22, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 04:00:00, None, None, None, None,50
-13.47, 89.0, None, None, None, 1.122, 2.907, 22.7, -15.0, None, -13.5, -13.6, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 05:00:00, None, None, None, None,50
-13.72, 88.6, None, None, None, 0.767, 2.393, 21.5, -15.0, None, -13.7, -13.7, 0.0, -15.0, None, -12.6, None, None, 89.0, None,2021-12-15 06:00:00, None, None, None, None,50
-14.11, 88.2, None, None, None, 0.536, 1.97, 22.68, -15.0, None, -14.1, -14.1, 0.0, -15.0, None, -13.7, None, None, 88.0, None,2021-12-15 07:00:00, None, None, None, None,50
-14.29, 88.0, None, None, None, 0.602, 2.226, 21.2, -16.0, None, -14.3, -14.3, 0.0, -16.0, None, -13.7, None, None, 88.0, None,2021-12-15 08:00:00, None, None, None, None,50
-14.0, 88.4, None, None, None, 0.701, 2.029, 22.72, -15.0, None, -14.0, -14.3, 0.0, -15.0, None, -13.7, None, None, 88.0, None,2021-12-15 09:00:00, None, None, None, None,50
-13.33, 88.9, None, None, None, 0.097, 1.91, 23.45, -15.0, None, -13.3, -14.3, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-15 10:00:00, None, None, None, None,50
-12.5, 89.6, None, None, None, 0.105, 1.179, 23.42, -14.0, None, -12.5, -14.3, 0.0, -14.0, None, -12.5, None, None, 90.0, None,2021-12-15 11:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, -13.0, None, -11.9, -14.3, 0.0, None, None, -11.8, None, None, 90.0, None,2021-12-15 12:00:00, None, None, None, None,50
-12.21, 90.3, None, None, None, 0.582, 3.206, 21.99, -13.0, None, -12.2, -14.3, 0.0, -13.0, None, -11.8, None, None, 90.0, None,2021-12-15 13:00:00, None, None, None, None,50
