pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.578, 82.0, -1.4, None, 73.63, 0.92, 103.7, -4.0, None, -1.6, -4.5, 1007.2, 0.0, -4.0, 956.0, None, 0.0, 82.0,2021-12-10 11:00:00, None, 956.0,50
None, -1.352, 78.37, -1.1, None, 65.23, 0.751, 173.1, -4.0, None, -1.4, -4.5, 1007.2, 0.0, -4.0, 956.0, None, 0.0, 78.0,2021-12-10 12:00:00, None, 956.0,50
None, -1.151, 80.2, -0.9, None, 66.29, 0.425, 71.14, -4.0, None, -1.2, -4.5, 1007.1, 0.3, -4.0, 956.0, None, 0.0, 80.0,2021-12-10 13:00:00, None, 956.0,50
None, -0.921, 80.2, -0.6, None, 71.79, 0.48, 350.3, -4.0, None, -0.9, -4.5, 1007.1, 0.1, -4.0, 956.0, None, 0.0, 80.0,2021-12-10 14:00:00, None, 956.0,50
None, -1.182, 84.3, -0.6, None, 57.87, 0.849, 233.0, -3.0, None, -1.2, -4.5, 1006.1, 0.3, -3.0, 955.0, None, 0.0, 84.0,2021-12-10 15:00:00, None, 955.0,50
None, -1.499, 87.4, -0.6, None, 31.78, 1.651, 175.8, -3.0, None, -1.5, -4.5, 1006.2, 0.1, -3.0, 955.0, None, 0.0, 87.0,2021-12-10 16:00:00, None, 955.0,50
None, -1.214, 83.3, -0.6, None, 36.58, 2.235, 184.3, -3.0, None, -1.2, -4.5, 1004.0, 0.0, -3.0, 953.0, None, 0.0, 83.0,2021-12-10 17:00:00, None, 953.0,50
None, -1.194, 85.5, -0.6, None, 33.19, 2.369, 181.7, -3.0, None, -1.2, -4.5, 1004.0, 0.0, -3.0, 953.0, None, 0.0, 86.0,2021-12-10 18:00:00, None, 953.0,50
None, -1.443, 87.0, -1.2, None, 31.11, 2.528, 160.0, -3.0, None, -1.4, -1.6, 1003.0, 0.0, -3.0, 952.0, None, 0.0, 87.0,2021-12-10 19:00:00, None, 952.0,50
None, -0.815, 83.4, -0.4, None, 24.33, 3.294, 173.5, -3.0, None, -0.8, -1.6, 1002.9, 0.1, -3.0, 952.0, None, 0.0, 83.0,2021-12-10 20:00:00, None, 952.0,50
None, -0.965, 85.3, -0.4, None, 41.65, 2.061, 173.5, -3.0, None, -1.0, -1.6, 1001.8, 0.2, -3.0, 951.0, None, 0.0, 85.0,2021-12-10 21:00:00, None, 951.0,50
None, -0.767, 82.0, -0.4, None, 17.88, 4.044, 168.5, -3.0, None, -0.8, -1.6, 1000.7, 0.0, -3.0, 950.0, None, 0.0, 82.0,2021-12-10 22:00:00, None, 950.0,50
None, -0.929, 85.6, -0.4, None, 13.06, 4.347, 169.8, -3.0, None, -0.9, -1.6, 999.6, 0.1, -3.0, 949.0, None, 0.0, 86.0,2021-12-10 23:00:00, None, 949.0,50
None, -0.637, 84.5, -0.4, None, 16.27, 4.688, 169.5, -3.0, None, -0.6, -1.6, 998.6, 0.0, -3.0, 948.0, None, 0.0, 85.0,2021-12-11 00:00:00, None, 948.0,50
None, -0.316, 83.2, -0.3, None, 33.27, 3.42, 169.2, -2.0, None, -0.3, -1.6, 996.4, 0.0, -2.0, 946.0, None, 0.0, 83.0,2021-12-11 01:00:00, None, 946.0,50
None, -0.561, 85.3, -0.2, None, 31.04, 3.167, 172.6, -3.0, None, -0.6, -1.6, 995.4, 0.0, -3.0, 945.0, None, 0.0, 85.0,2021-12-11 02:00:00, None, 945.0,50
None, 0.174, 82.4, 0.2, None, 35.25, 2.437, 160.3, -2.0, None, 0.2, -1.6, 994.3, 0.0, -2.0, 944.0, None, 0.0, 82.0,2021-12-11 03:00:00, None, 944.0,50
None, 0.289, 83.2, 0.4, None, 34.04, 2.936, 169.5, -2.0, None, 0.3, -1.6, 992.2, 0.0, -2.0, 942.0, None, 0.0, 83.0,2021-12-11 04:00:00, None, 942.0,50
None, 2.139, 73.0, 2.7, None, 40.71, 4.457, 169.3, -2.0, None, 2.1, -1.6, 991.0, 0.0, -2.0, 941.0, None, 0.0, 73.0,2021-12-11 05:00:00, None, 941.0,50
None, 2.455, 73.94, 3.2, None, 49.56, 3.762, 157.2, -2.0, None, 2.5, -1.6, 991.0, 0.0, -2.0, 941.0, None, 0.0, 74.0,2021-12-11 06:00:00, None, 941.0,50
None, 1.38, 80.2, 2.7, None, 45.47, 3.637, 153.9, -2.0, None, 1.4, 1.3, 990.0, 0.0, -2.0, 940.0, None, 0.0, 80.0,2021-12-11 07:00:00, None, 940.0,50
None, 1.578, 81.1, 4.5, None, 43.45, 5.919, 175.3, -1.0, None, 1.6, 1.1, 988.9, 0.0, -1.0, 939.0, None, 0.0, 81.0,2021-12-11 08:00:00, None, 939.0,50
None, 3.855, 70.05, 4.7, None, 49.21, 5.119, 168.7, -1.0, None, 3.9, 1.1, 988.8, 0.0, -1.0, 939.0, None, 0.0, 70.0,2021-12-11 09:00:00, None, 939.0,50
None, 4.033, 75.4, 5.6, None, 38.41, 6.442, 163.9, 0.0, None, 4.0, 1.1, 988.8, 0.0, 0.0, 939.0, None, 0.0, 75.0,2021-12-11 10:00:00, None, 939.0,50
None, 5.654, 71.3, 6.0, None, 44.3, 4.467, 137.7, 1.0, None, 5.7, 1.1, 988.7, 0.1, 1.0, 939.0, None, 0.0, 71.0,2021-12-11 11:00:00, None, 939.0,50
None, 5.744, 67.74, 6.0, None, 52.18, 4.288, 155.4, 0.0, None, 5.7, 1.1, 988.7, 0.1, 0.0, 939.0, None, 0.0, 68.0,2021-12-11 12:00:00, None, 939.0,50
None, 6.773, 60.45, 7.3, None, 31.16, 7.399, 174.6, -1.0, None, 6.8, 1.1, 988.6, 0.0, -1.0, 939.0, None, 0.0, 60.0,2021-12-11 13:00:00, None, 939.0,50
None, 6.049, 58.07, 7.3, None, 25.76, 9.24, 182.2, -2.0, None, 6.0, 1.1, 989.7, 0.0, -2.0, 940.0, None, 0.0, 58.0,2021-12-11 14:00:00, None, 940.0,50
None, 4.906, 68.43, 7.3, None, 30.61, 5.72, 185.0, 0.0, None, 4.9, 1.1, 988.7, 0.0, 0.0, 939.0, None, 0.0, 68.0,2021-12-11 15:00:00, None, 939.0,50
None, 4.937, 61.25, 7.3, None, 25.58, 5.843, 173.7, -2.0, None, 4.9, 1.1, 989.7, 0.0, -2.0, 940.0, None, 0.0, 61.0,2021-12-11 16:00:00, None, 940.0,50
None, 4.492, 62.14, 7.3, None, 32.39, 5.269, 173.7, -2.0, None, 4.5, 1.1, 988.6, 0.0, -2.0, 939.0, None, 0.0, 62.0,2021-12-11 17:00:00, None, 939.0,50
None, 4.069, 64.96, 5.5, None, 26.77, 6.118, 193.6, -2.0, None, 4.1, 3.7, 988.6, 0.0, -2.0, 939.0, None, 0.0, 65.0,2021-12-11 19:00:00, None, 939.0,50
None, 3.677, 62.13, 5.5, None, 30.9, 4.991, 175.2, -3.0, None, 3.7, 2.2, 988.7, 0.0, -3.0, 939.0, None, 0.0, 62.0,2021-12-11 20:00:00, None, 939.0,50
None, 3.756, 48.72, 5.5, None, 17.72, 8.17, 182.4, -7.0, None, 3.8, 2.2, 989.6, 0.0, -7.0, 940.0, None, 0.0, 49.0,2021-12-11 21:00:00, None, 940.0,50
None, 2.985, 48.3, 5.5, None, 23.04, 8.3, 176.1, -7.0, None, 3.0, 1.4, 990.7, 0.0, -7.0, 941.0, None, 0.0, 48.0,2021-12-11 22:00:00, None, 941.0,50
None, 1.866, 56.42, 5.5, None, 13.43, 8.49, 188.1, -6.0, None, 1.9, 1.4, 990.6, 0.0, -6.0, 941.0, None, 0.0, 56.0,2021-12-11 23:00:00, None, 941.0,50
None, 0.66, 60.26, 5.5, None, 11.98, 8.24, 187.0, -6.0, None, 0.7, 0.7, 991.8, 0.0, -6.0, 942.0, None, 0.0, 60.0,2021-12-12 00:00:00, None, 942.0,50
None, 1.048, 55.24, 5.5, None, 13.74, 9.17, 186.9, -7.0, None, 1.0, 0.1, 991.7, 0.0, -7.0, 942.0, None, 0.0, 55.0,2021-12-12 01:00:00, None, 942.0,50
None, 0.356, 60.74, 5.5, None, 34.7, 5.211, 180.6, -6.0, None, 0.4, -0.1, 991.8, 0.0, -6.0, 942.0, None, 0.0, 61.0,2021-12-12 02:00:00, None, 942.0,50
None, -0.459, 63.04, 5.5, None, 21.5, 5.83, 183.5, -6.0, None, -0.5, -0.5, 991.9, 0.0, -6.0, 942.0, None, 0.0, 63.0,2021-12-12 03:00:00, None, 942.0,50
None, 0.348, 56.28, 5.5, None, 18.22, 6.096, 182.2, -8.0, None, 0.3, -0.6, 990.8, 0.0, -8.0, 941.0, None, 0.0, 56.0,2021-12-12 04:00:00, None, 941.0,50
None, 0.573, 60.51, 5.5, None, 16.95, 5.186, 174.4, -6.0, None, 0.6, -0.6, 991.8, 0.0, -6.0, 942.0, None, 0.0, 61.0,2021-12-12 05:00:00, None, 942.0,50
None, 0.945, 63.37, 5.5, None, 47.68, 3.466, 182.6, -5.0, None, 0.9, -0.6, 991.8, 0.0, -5.0, 942.0, None, 0.0, 63.0,2021-12-12 06:00:00, None, 942.0,50
None, -0.372, 64.77, 0.9, None, 31.64, 3.693, 171.4, -5.0, None, -0.4, -0.6, 993.0, 0.0, -5.0, 943.0, None, 0.0, 65.0,2021-12-12 07:00:00, None, 943.0,50
None, 0.49, 63.05, 0.9, None, 22.66, 5.762, 199.9, -6.0, None, 0.5, -0.7, 994.0, 0.0, -6.0, 944.0, None, 0.0, 63.0,2021-12-12 08:00:00, None, 944.0,50
None, 1.352, 60.54, 1.8, None, 38.31, 3.932, 204.3, -5.0, None, 1.4, -0.7, 993.9, 0.0, -5.0, 944.0, None, 0.0, 61.0,2021-12-12 09:00:00, None, 944.0,50
None, 2.237, 54.98, 2.2, None, 47.55, 2.585, 126.6, -6.0, None, 2.2, -0.7, 996.0, 0.0, -6.0, 946.0, None, 0.0, 55.0,2021-12-12 10:00:00, None, 946.0,50
None, 2.531, 55.1, 2.8, None, 55.82, 3.14, 176.2, -5.0, None, 2.5, -0.7, 996.1, 0.0, -5.0, 946.0, None, 0.0, 55.0,2021-12-12 11:00:00, None, 946.0,50
None, 3.001, 52.52, 3.2, None, 51.9, 3.997, 188.2, -6.0, None, 3.0, -0.7, 996.1, 0.0, -6.0, 946.0, None, 0.0, 53.0,2021-12-12 12:00:00, None, 946.0,50
None, 1.969, 57.37, 3.3, None, 34.06, 4.911, 189.7, -5.0, None, 2.0, -0.7, 996.2, 0.0, -5.0, 946.0, None, 0.0, 57.0,2021-12-12 13:00:00, None, 946.0,50
None, 2.452, 53.89, 3.3, None, 23.81, 5.194, 172.2, -6.0, None, 2.5, -0.7, 996.2, 0.0, -6.0, 946.0, None, 0.0, 54.0,2021-12-12 14:00:00, None, 946.0,50
None, 2.649, 51.87, 3.3, None, 23.31, 5.526, 179.4, -6.0, None, 2.6, -0.7, 997.3, 0.0, -6.0, 947.0, None, 0.0, 52.0,2021-12-12 15:00:00, None, 947.0,50
None, 1.248, 61.49, 3.3, None, 14.45, 7.037, 180.3, -5.0, None, 1.2, -0.7, 997.3, 0.0, -5.0, 947.0, None, 0.0, 61.0,2021-12-12 16:00:00, None, 947.0,50
None, 1.438, 59.14, 3.3, None, 8.99, 7.977, 181.7, -6.0, None, 1.4, -0.7, 998.3, 0.0, -6.0, 948.0, None, 0.0, 59.0,2021-12-12 17:00:00, None, 948.0,50
None, 2.001, 57.76, 3.3, None, 11.15, 7.763, 179.1, -5.0, None, 2.0, -0.7, 997.2, 0.0, -5.0, 947.0, None, 0.0, 58.0,2021-12-12 18:00:00, None, 947.0,50
None, 0.845, 61.36, 2.0, None, 11.43, 7.064, 168.6, -6.0, None, 0.8, 0.7, 998.4, 0.0, -6.0, 948.0, None, 0.0, 61.0,2021-12-12 19:00:00, None, 948.0,50
None, 0.517, 63.45, 2.0, None, 10.09, 7.735, 167.0, -6.0, None, 0.5, 0.3, 998.4, 0.0, -6.0, 948.0, None, 0.0, 63.0,2021-12-12 20:00:00, None, 948.0,50
None, -0.257, 62.67, 2.0, None, 14.82, 6.281, 163.3, -6.0, None, -0.3, -0.3, 998.4, 0.0, -6.0, 948.0, None, 0.0, 63.0,2021-12-12 21:00:00, None, 948.0,50
None, 0.66, 62.73, 2.0, None, 20.81, 4.622, 167.5, -6.0, None, 0.7, -0.4, 998.3, 0.0, -6.0, 948.0, None, 0.0, 63.0,2021-12-12 22:00:00, None, 948.0,50
None, 0.625, 64.07, 2.0, None, 18.48, 4.122, 162.7, -5.0, None, 0.6, -0.4, 999.3, 0.0, -5.0, 949.0, None, 0.0, 64.0,2021-12-12 23:00:00, None, 949.0,50
None, 2.032, 62.65, 2.2, None, 34.07, 3.842, 166.0, -5.0, None, 2.0, -0.4, 999.2, 0.0, -5.0, 949.0, None, 0.0, 63.0,2021-12-13 00:00:00, None, 949.0,50
None, 1.139, 71.82, 2.2, None, 31.42, 3.219, 187.4, -3.0, None, 1.1, -0.4, 999.3, 0.1, -3.0, 949.0, None, 0.0, 72.0,2021-12-13 01:00:00, None, 949.0,50
None, 0.51, 74.77, 2.2, None, 25.38, 2.853, 163.4, -3.0, None, 0.5, -0.4, 1000.4, 0.0, -3.0, 950.0, None, 0.0, 75.0,2021-12-13 02:00:00, None, 950.0,50
None, 0.905, 71.15, 2.2, None, 12.97, 3.799, 168.1, -4.0, None, 0.9, -0.4, 1000.3, 0.0, -4.0, 950.0, None, 0.0, 71.0,2021-12-13 03:00:00, None, 950.0,50
None, 0.735, 78.53, 2.2, None, 33.59, 2.936, 165.9, -3.0, None, 0.7, -0.4, 1000.4, 0.0, -3.0, 950.0, None, 0.0, 79.0,2021-12-13 04:00:00, None, 950.0,50
None, 1.091, 82.1, 2.2, None, 55.84, 3.011, 165.2, -2.0, None, 1.1, -0.4, 998.3, 0.0, -2.0, 948.0, None, 0.0, 82.0,2021-12-13 05:00:00, None, 948.0,50
None, 0.581, 83.4, 2.2, None, 47.97, 2.067, 199.6, -2.0, None, 0.6, -0.4, 999.3, 0.0, -2.0, 949.0, None, 0.0, 83.0,2021-12-13 06:00:00, None, 949.0,50
None, 0.573, 80.4, 0.8, None, 39.84, 2.91, 163.3, -3.0, None, 0.6, 0.0, 998.4, 0.0, -3.0, 948.0, None, 0.0, 80.0,2021-12-13 07:00:00, None, 948.0,50
None, 0.822, 76.56, 1.0, None, 37.38, 2.991, 167.4, -3.0, None, 0.8, 0.0, 999.4, 0.0, -3.0, 949.0, None, 0.0, 77.0,2021-12-13 08:00:00, None, 949.0,50
None, 1.135, 73.55, 1.6, None, 35.13, 2.243, 160.4, -3.0, None, 1.1, 0.0, 998.4, 0.0, -3.0, 948.0, None, 0.0, 74.0,2021-12-13 09:00:00, None, 948.0,50
None, 2.06, 70.39, 2.0, None, 42.71, 2.83, 169.6, -3.0, None, 2.1, 0.0, 999.3, 0.0, -3.0, 949.0, None, 0.0, 70.0,2021-12-13 10:00:00, None, 949.0,50
None, 2.404, 70.69, 2.5, None, 62.76, 2.421, 135.2, -2.0, None, 2.4, 0.0, 998.3, 0.0, -2.0, 948.0, None, 0.0, 71.0,2021-12-13 11:00:00, None, 948.0,50
None, 2.963, 66.0, 3.2, None, 62.67, 2.059, 190.7, -3.0, None, 3.0, 0.0, 998.2, 0.0, -3.0, 948.0, None, 0.0, 66.0,2021-12-13 12:00:00, None, 948.0,50
None, 3.231, 66.14, 3.3, None, 67.23, 1.012, 190.9, -3.0, None, 3.2, 0.0, 997.1, 0.0, -3.0, 947.0, None, 0.0, 66.0,2021-12-13 13:00:00, None, 947.0,50
None, 2.897, 67.67, 3.3, None, 54.04, 2.142, 169.3, -3.0, None, 2.9, 0.0, 997.2, 0.0, -3.0, 947.0, None, 0.0, 68.0,2021-12-13 14:00:00, None, 947.0,50
None, 2.954, 64.31, 3.4, None, 53.98, 2.694, 170.1, -3.0, None, 3.0, 0.0, 997.2, 0.0, -3.0, 947.0, None, 0.0, 64.0,2021-12-13 15:00:00, None, 947.0,50
None, 3.017, 65.01, 3.4, None, 39.76, 3.2, 176.2, -3.0, None, 3.0, 0.0, 996.1, 0.0, -3.0, 946.0, None, 0.0, 65.0,2021-12-13 16:00:00, None, 946.0,50
None, 2.483, 67.37, 3.6, None, 39.3, 2.916, 165.7, -3.0, None, 2.5, 0.0, 996.1, 0.0, -3.0, 946.0, None, 0.0, 67.0,2021-12-13 17:00:00, None, 946.0,50
None, 2.633, 74.71, 3.6, None, 51.16, 2.452, 159.6, -2.0, None, 2.6, 0.0, 995.1, 0.0, -2.0, 945.0, None, 0.0, 75.0,2021-12-13 18:00:00, None, 945.0,50
None, 2.365, 79.29, 2.8, None, 43.48, 2.482, 140.2, -1.0, None, 2.4, 2.0, 995.1, 0.0, -1.0, 945.0, None, 0.0, 79.0,2021-12-13 19:00:00, None, 945.0,50
None, 1.629, 86.3, 2.8, None, 55.21, 3.763, 137.3, 0.0, None, 1.6, 1.5, 994.1, 0.1, 0.0, 944.0, None, 0.0, 86.0,2021-12-13 20:00:00, None, 944.0,50
None, 1.91, 85.6, 2.8, None, 23.95, 5.807, 180.4, 0.0, None, 1.9, 1.5, 994.1, 0.5, 0.0, 944.0, None, 0.0, 86.0,2021-12-13 21:00:00, None, 944.0,50
None, 0.795, 93.0, 2.8, None, 32.26, 3.521, 174.0, 0.0, None, 0.8, 0.7, 994.1, 0.6, 0.0, 944.0, None, 1.0, 93.0,2021-12-13 22:00:00, None, 944.0,50
None, 0.728, 94.7, 2.8, None, 39.15, 2.574, 158.7, 0.0, None, 0.7, 0.5, 995.1, 0.6, 0.0, 945.0, None, 1.0, 95.0,2021-12-13 23:00:00, None, 945.0,50
None, 0.589, 94.3, 2.8, None, 32.98, 2.352, 157.8, 0.0, None, 0.6, 0.5, 995.1, 0.3, 0.0, 945.0, None, 0.0, 94.0,2021-12-14 00:00:00, None, 945.0,50
None, 0.886, 94.8, 2.8, None, 38.01, 2.291, 158.7, 0.0, None, 0.9, 0.5, 995.0, 0.2, 0.0, 945.0, None, 0.0, 95.0,2021-12-14 01:00:00, None, 945.0,50
None, 0.732, 95.6, 2.8, None, 34.08, 0.666, 138.6, 0.0, None, 0.7, 0.5, 995.1, 0.3, 0.0, 945.0, None, 0.0, 96.0,2021-12-14 02:00:00, None, 945.0,50
None, 0.372, 96.2, 2.8, None, 20.32, 1.277, 142.9, 0.0, None, 0.4, 0.3, 995.1, 0.6, 0.0, 945.0, None, 1.0, 96.0,2021-12-14 03:00:00, None, 945.0,50
None, 0.957, 95.7, 2.8, None, 52.25, 2.138, 184.7, 0.0, None, 1.0, 0.3, 995.0, 0.2, 0.0, 945.0, None, 0.0, 96.0,2021-12-14 04:00:00, None, 945.0,50
None, 0.387, 95.3, 2.8, None, 40.47, 1.871, 156.1, 0.0, None, 0.4, 0.3, 996.2, 0.0, 0.0, 946.0, None, 0.0, 95.0,2021-12-14 05:00:00, None, 946.0,50
None, 0.664, 96.2, 2.8, None, 36.78, 1.445, 133.0, 0.0, None, 0.7, 0.3, 997.2, 0.0, 0.0, 947.0, None, 0.0, 96.0,2021-12-14 06:00:00, None, 947.0,50
None, 0.846, 96.4, 1.0, None, 31.91, 2.234, 143.6, 0.0, None, 0.8, 0.5, 998.3, 0.0, 0.0, 948.0, None, 0.0, 96.0,2021-12-14 07:00:00, None, 948.0,50
None, 0.739, 96.4, 1.0, None, 37.06, 1.946, 147.7, 0.0, None, 0.7, 0.5, 997.3, 0.0, 0.0, 947.0, None, 0.0, 96.0,2021-12-14 08:00:00, None, 947.0,50
None, 1.032, 96.1, 1.2, None, 42.77, 1.922, 130.0, 1.0, None, 1.0, 0.5, 999.3, 0.0, 1.0, 949.0, None, 0.0, 96.0,2021-12-14 09:00:00, None, 949.0,50
None, 0.711, 89.9, 1.3, None, 48.11, 3.594, 80.7, -1.0, None, 0.7, 0.5, 999.4, 0.0, -1.0, 949.0, None, 0.0, 90.0,2021-12-14 10:00:00, None, 949.0,50
None, -0.399, 77.57, 1.3, None, 57.26, 3.057, 140.2, -3.0, None, -0.4, -0.4, 1000.5, 0.0, -3.0, 950.0, None, 0.0, 78.0,2021-12-14 11:00:00, None, 950.0,50
None, -0.218, 78.91, 1.3, None, 65.68, 2.015, 141.0, -3.0, None, -0.2, -0.4, 1001.6, 0.0, -3.0, 951.0, None, 0.0, 79.0,2021-12-14 12:00:00, None, 951.0,50
None, -0.399, 78.01, 1.3, None, 75.35, 1.726, 227.1, -3.0, None, -0.4, -0.7, 1001.6, 0.0, -3.0, 951.0, None, 0.0, 78.0,2021-12-14 13:00:00, None, 951.0,50
None, 0.024, 79.51, 1.3, None, 58.45, 1.01, 201.0, -3.0, None, 0.0, -0.7, 1001.6, 0.0, -3.0, 951.0, None, 0.0, 80.0,2021-12-14 14:00:00, None, 951.0,50
None, -0.581, 77.79, 1.3, None, 65.07, 0.991, 131.7, -4.0, None, -0.6, -0.7, 1002.7, 0.0, -4.0, 952.0, None, 0.0, 78.0,2021-12-14 15:00:00, None, 952.0,50
None, -1.214, 85.1, 1.3, None, 48.37, 1.93, 175.9, -3.0, None, -1.2, -1.3, 1002.7, 0.1, -3.0, 952.0, None, 0.0, 85.0,2021-12-14 16:00:00, None, 952.0,50
None, -1.688, 86.1, 1.3, None, 61.93, 1.511, 158.5, -4.0, None, -1.7, -1.8, 1003.8, 0.1, -4.0, 953.0, None, 0.0, 86.0,2021-12-14 17:00:00, None, 953.0,50
None, -1.93, 86.1, 1.3, None, 50.74, 2.254, 164.3, -4.0, None, -1.9, -1.9, 1002.7, 0.0, -4.0, 952.0, None, 0.0, 86.0,2021-12-14 18:00:00, None, 952.0,50
None, -1.684, 84.2, -1.7, None, 23.79, 2.535, 174.9, -4.0, None, -1.7, -1.9, 1003.8, 0.0, -4.0, 953.0, None, 0.0, 84.0,2021-12-14 19:00:00, None, 953.0,50
None, -1.74, 83.2, -1.6, None, 30.77, 1.574, 157.4, -4.0, None, -1.7, -1.9, 1003.8, 0.0, -4.0, 953.0, None, 0.0, 83.0,2021-12-14 20:00:00, None, 953.0,50
None, -1.677, 83.2, -1.6, None, 36.92, 2.66, 160.0, -4.0, None, -1.7, -1.9, 1003.7, 0.0, -4.0, 953.0, None, 0.0, 83.0,2021-12-14 21:00:00, None, 953.0,50
None, -1.55, 84.6, -1.4, None, 25.03, 2.271, 161.6, -3.0, None, -1.6, -1.9, 1004.8, 0.0, -3.0, 954.0, None, 0.0, 85.0,2021-12-14 22:00:00, None, 954.0,50
None, -1.487, 87.3, -1.3, None, 50.74, 0.924, 123.1, -3.0, None, -1.5, -1.9, 1004.9, 0.0, -3.0, 954.0, None, 0.0, 87.0,2021-12-14 23:00:00, None, 954.0,50
None, -1.716, 83.1, -1.3, None, 61.09, 0.504, 91.6, -4.0, None, -1.7, -1.9, 1004.9, 0.0, -4.0, 954.0, None, 0.0, 83.0,2021-12-15 00:00:00, None, 954.0,50
None, -1.969, 80.7, -1.3, None, 48.62, 0.762, 85.0, -5.0, None, -2.0, -2.0, 1004.9, 0.0, -5.0, 954.0, None, 0.0, 81.0,2021-12-15 01:00:00, None, 954.0,50
None, -2.527, 87.2, -1.3, None, 35.55, 0.831, 131.4, -4.0, None, -2.5, -2.6, 1004.9, 0.0, -4.0, 954.0, None, 0.0, 87.0,2021-12-15 02:00:00, None, 954.0,50
None, -2.823, 86.5, -1.3, None, 13.16, 2.909, 165.5, -5.0, None, -2.8, -3.0, 1006.0, 0.0, -5.0, 955.0, None, 0.0, 87.0,2021-12-15 03:00:00, None, 955.0,50
None, -3.238, 87.1, -1.3, None, 21.17, 3.083, 161.7, -5.0, None, -3.2, -3.2, 1006.1, 0.0, -5.0, 955.0, None, 0.0, 87.0,2021-12-15 04:00:00, None, 955.0,50
None, -3.147, 87.9, -1.3, None, 20.15, 2.893, 159.7, -5.0, None, -3.1, -3.4, 1005.0, 0.0, -5.0, 954.0, None, 0.0, 88.0,2021-12-15 05:00:00, None, 954.0,50
None, -2.807, 88.7, -1.3, None, 20.77, 2.495, 160.6, -4.0, None, -2.8, -3.4, 1006.1, 0.0, -4.0, 955.0, None, 0.0, 89.0,2021-12-15 06:00:00, None, 955.0,50
None, -2.487, 89.0, -2.5, None, 40.97, 1.268, 148.2, -4.0, None, -2.5, -2.8, 1007.1, 0.0, -4.0, 956.0, None, 0.0, 89.0,2021-12-15 07:00:00, None, 956.0,50
