pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.09, 75.1, None, None, None, None, None, 4.0, None, None, -13.0, None, -10.1, -10.9, 0.0, -13.0, None, None, -10.1, 75.0, None,2021-12-10 10:00:00, 119.0, None, 118.5, 395.0,50
None, None, -9.18, 67.19, None, None, None, None, None, -3.0, None, None, -14.0, None, -9.2, -10.9, 0.0, -14.0, None, None, -9.2, 67.0, None,2021-12-10 11:00:00, 115.0, None, 115.1, 397.0,50
None, None, -8.04, 57.78, None, None, None, None, None, 1.0, None, None, -14.0, None, -8.0, -10.9, -0.1, -14.0, None, None, -8.0, 58.0, None,2021-12-10 12:00:00, 116.0, None, 116.2, 400.0,50
None, None, -8.02, 60.77, None, None, None, None, None, -1.0, None, None, -14.0, None, -8.0, -10.9, 0.1, -14.0, None, None, -7.7, 61.0, None,2021-12-10 13:00:00, 115.0, None, 115.0, 402.0,50
None, None, -7.77, 69.27, None, None, None, None, None, 4.0, None, None, -12.0, None, -7.8, -10.9, 0.1, -12.0, None, None, -7.7, 69.0, None,2021-12-10 14:00:00, 119.0, None, 118.6, 405.0,50
None, None, -7.16, 66.6, None, None, None, None, None, 1.0, None, None, -12.0, None, -7.2, -10.9, 0.0, -12.0, None, None, -7.2, 67.0, None,2021-12-10 15:00:00, 120.0, None, 119.9, 406.0,50
None, None, -7.16, 73.2, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.2, -10.9, 0.0, -11.0, None, None, -7.1, 73.0, None,2021-12-10 16:00:00, 119.0, None, 118.6, 407.0,50
None, None, -6.606, 69.69, None, None, None, None, None, 3.0, None, None, -11.0, None, -6.6, -10.9, 0.0, -11.0, None, None, -6.6, 70.0, None,2021-12-10 17:00:00, 122.0, None, 121.9, 407.0,50
None, None, -6.264, 72.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -10.9, 0.0, -10.0, None, None, -6.2, 73.0, None,2021-12-10 18:00:00, 122.0, None, 122.0, 407.0,50
None, None, -6.176, 71.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.2, -6.3, 0.3, -10.0, None, None, -6.2, 71.0, None,2021-12-10 19:00:00, 122.0, None, 121.8, 407.0,50
None, None, -5.875, 72.1, None, None, None, None, None, -1.0, None, None, -10.0, None, -5.9, -6.3, 0.0, -10.0, None, None, -5.8, 72.0, None,2021-12-10 20:00:00, 121.0, None, 121.3, 408.0,50
None, None, -5.807, 70.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.8, -6.3, 0.4, -10.0, None, None, -5.7, 70.0, None,2021-12-10 21:00:00, 121.0, None, 121.1, 408.0,50
None, None, -5.856, 75.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.9, -6.3, 0.5, -9.0, None, None, -5.7, 76.0, None,2021-12-10 22:00:00, 121.0, None, 120.9, 409.0,50
None, None, -5.885, 80.3, None, None, None, None, None, 3.0, None, None, -8.0, None, -5.9, -6.3, 0.9, -8.0, None, None, -5.7, 80.0, None,2021-12-10 23:00:00, 124.0, None, 124.1, 409.0,50
None, None, -5.768, 81.6, None, None, None, None, None, 3.0, None, None, -8.0, None, -5.8, -6.3, 1.0, -8.0, None, None, -5.7, 82.0, None,2021-12-11 00:00:00, 127.0, None, 126.7, 409.0,50
None, None, -5.565, 79.0, None, None, None, None, None, 3.0, None, None, -8.0, None, -5.6, -6.3, 1.0, -8.0, None, None, -5.6, 79.0, None,2021-12-11 01:00:00, 130.0, None, 130.1, 410.0,50
None, None, -5.342, 74.9, None, None, None, None, None, 2.0, None, None, -9.0, None, -5.3, -6.3, 1.3, -9.0, None, None, -5.3, 75.0, None,2021-12-11 02:00:00, 133.0, None, 132.5, 410.0,50
None, None, -5.149, 78.1, None, None, None, None, None, 3.0, None, None, -8.0, None, -5.1, -6.3, 0.8, -8.0, None, None, -5.1, 78.0, None,2021-12-11 03:00:00, 136.0, None, 135.8, 411.0,50
None, None, -4.648, 78.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.6, -6.3, 0.4, -7.0, None, None, -4.6, 79.0, None,2021-12-11 04:00:00, 136.0, None, 136.1, 411.0,50
None, None, -4.725, 80.7, None, None, None, None, None, 3.0, None, None, -7.0, None, -4.7, -6.3, 1.1, -7.0, None, None, -4.6, 81.0, None,2021-12-11 05:00:00, 139.0, None, 138.7, 412.0,50
None, None, -4.84, 74.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.8, -6.3, 0.4, -8.0, None, None, -4.6, 75.0, None,2021-12-11 06:00:00, 139.0, None, 139.2, 413.0,50
None, None, -5.246, 80.9, None, None, None, None, None, 2.0, None, None, -8.0, None, -5.2, -5.3, 0.8, -8.0, None, None, -4.8, 81.0, None,2021-12-11 07:00:00, 141.0, None, 140.9, 413.0,50
None, None, -5.728, 57.65, None, None, None, None, None, -1.0, None, None, -12.0, None, -5.7, -5.7, -0.3, -12.0, None, None, -4.8, 58.0, None,2021-12-11 08:00:00, 140.0, None, 140.1, 413.0,50
None, None, -6.761, 70.6, None, None, None, None, None, -1.0, None, None, -11.0, None, -6.8, -6.8, 0.5, -11.0, None, None, -4.8, 71.0, None,2021-12-11 09:00:00, 139.0, None, 139.2, 413.0,50
None, None, -6.977, 71.3, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.0, -7.1, 0.2, -11.0, None, None, -4.8, 71.0, None,2021-12-11 10:00:00, 138.0, None, 138.4, 413.0,50
None, None, -6.888, 58.47, None, None, None, None, None, 1.0, None, None, -13.0, None, -6.9, -7.1, 0.3, -13.0, None, None, -4.8, 58.0, None,2021-12-11 11:00:00, 140.0, None, 139.5, 414.0,50
None, None, -7.11, 73.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.1, -7.2, 0.1, -11.0, None, None, -4.8, 74.0, None,2021-12-11 12:00:00, 139.0, None, 139.4, 415.0,50
None, None, -7.13, 74.1, None, None, None, None, None, 3.0, None, None, -11.0, None, -7.1, -7.5, 1.3, -11.0, None, None, -4.8, 74.0, None,2021-12-11 13:00:00, 142.0, None, 142.1, 415.0,50
None, None, -7.37, 72.7, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.4, -7.5, 0.2, -11.0, None, None, -4.8, 73.0, None,2021-12-11 14:00:00, 141.0, None, 140.7, 415.0,50
None, None, -7.57, 71.7, None, None, None, None, None, 3.0, None, None, -11.0, None, -7.6, -7.6, 0.3, -11.0, None, None, -4.8, 72.0, None,2021-12-11 15:00:00, 143.0, None, 143.3, 414.0,50
None, None, -7.57, 75.6, None, None, None, None, None, 2.0, None, None, -11.0, None, -7.6, -7.6, 0.5, -11.0, None, None, -4.8, 76.0, None,2021-12-11 16:00:00, 145.0, None, 145.1, 413.0,50
None, None, -8.56, 53.4, None, None, None, None, None, 2.0, None, None, -15.0, None, -8.6, -8.6, 1.5, -15.0, None, None, -4.8, 53.0, None,2021-12-11 17:00:00, 148.0, None, 147.5, 412.0,50
None, None, -9.82, 71.7, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.8, -9.8, 0.2, -14.0, None, None, -8.9, 72.0, None,2021-12-11 20:00:00, 145.0, None, 144.5, 407.0,50
None, None, -9.93, 54.35, None, None, None, None, None, 1.0, None, None, -17.0, None, -9.9, -9.9, 0.0, -17.0, None, None, -8.9, 54.0, None,2021-12-11 21:00:00, 146.0, None, 145.5, 406.0,50
None, None, -10.29, 56.96, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.3, -10.3, 0.5, -16.0, None, None, -8.9, 57.0, None,2021-12-11 22:00:00, 145.0, None, 145.3, 405.0,50
None, None, -10.55, 52.98, None, None, None, None, None, -4.0, None, None, -17.0, None, -10.6, -10.6, 0.0, -17.0, None, None, -8.9, 53.0, None,2021-12-11 23:00:00, 141.0, None, 141.2, 403.0,50
None, None, -10.63, 53.45, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.6, -10.6, 0.1, -17.0, None, None, -8.9, 53.0, None,2021-12-12 00:00:00, 141.0, None, 141.0, 402.0,50
None, None, -10.9, 53.3, None, None, None, None, None, 3.0, None, None, -18.0, None, -10.9, -10.9, 0.0, -18.0, None, None, -8.9, 53.0, None,2021-12-12 01:00:00, 144.0, None, 144.3, 401.0,50
None, None, -11.16, 75.3, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.2, -11.2, 0.2, -14.0, None, None, -8.9, 75.0, None,2021-12-12 02:00:00, 144.0, None, 144.4, 400.0,50
None, None, -11.16, 75.5, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.2, -11.2, 0.3, -14.0, None, None, -8.9, 76.0, None,2021-12-12 03:00:00, 145.0, None, 144.8, 400.0,50
None, None, -11.01, 74.9, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.0, -11.2, 0.0, -14.0, None, None, -8.9, 75.0, None,2021-12-12 04:00:00, 144.0, None, 143.6, 399.0,50
None, None, -10.89, 73.5, None, None, None, None, None, -3.0, None, None, -14.0, None, -10.9, -11.2, 0.0, -14.0, None, None, -8.9, 74.0, None,2021-12-12 05:00:00, 141.0, None, 141.1, 399.0,50
None, None, -10.7, 78.4, None, None, None, None, None, 2.0, None, None, -13.0, None, -10.7, -11.2, 0.1, -13.0, None, None, -8.9, 78.0, None,2021-12-12 06:00:00, 143.0, None, 143.0, 398.0,50
None, None, -10.62, 78.4, None, None, None, None, None, 3.0, None, None, -13.0, None, -10.6, -10.7, 0.4, -13.0, None, None, -10.6, 78.0, None,2021-12-12 07:00:00, 146.0, None, 146.2, 398.0,50
None, None, -10.21, 57.26, None, None, None, None, None, 1.0, None, None, -16.0, None, -10.2, -10.7, 0.2, -16.0, None, None, -10.2, 57.0, None,2021-12-12 08:00:00, 147.0, None, 146.8, 398.0,50
None, None, -10.01, 53.12, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.0, -10.7, 0.0, -17.0, None, None, -10.0, 53.0, None,2021-12-12 09:00:00, 147.0, None, 146.7, 398.0,50
None, None, -9.5, 52.56, None, None, None, None, None, -1.0, None, None, -17.0, None, -9.5, -10.7, -0.1, -17.0, None, None, -9.5, 53.0, None,2021-12-12 10:00:00, 146.0, None, 146.0, 400.0,50
None, None, -9.64, 53.04, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.6, -10.7, 0.0, -17.0, None, None, -9.5, 53.0, None,2021-12-12 11:00:00, 146.0, None, 146.0, 401.0,50
None, None, -9.48, 53.09, None, None, None, None, None, -1.0, None, None, -16.0, None, -9.5, -10.7, 0.1, -16.0, None, None, -9.5, 53.0, None,2021-12-12 12:00:00, 145.0, None, 145.4, 403.0,50
None, None, -9.35, 52.49, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.4, -10.7, -0.1, -16.0, None, None, -9.3, 52.0, None,2021-12-12 13:00:00, 145.0, None, 145.1, 404.0,50
None, None, -9.31, 55.53, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.3, -10.7, 0.0, -16.0, None, None, -9.3, 56.0, None,2021-12-12 14:00:00, 145.0, None, 144.9, 405.0,50
None, None, -9.13, 52.49, None, None, None, None, None, -1.0, None, None, -16.0, None, -9.1, -10.7, 0.1, -16.0, None, None, -9.0, 52.0, None,2021-12-12 15:00:00, 144.0, None, 144.2, 406.0,50
None, None, -9.74, 62.43, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.7, -10.7, 0.2, -15.0, None, None, -9.0, 62.0, None,2021-12-12 16:00:00, 144.0, None, 144.1, 405.0,50
None, None, -9.74, 62.51, None, None, None, None, None, 1.0, None, None, -15.0, None, -9.7, -10.7, 0.1, -15.0, None, None, -9.0, 63.0, None,2021-12-12 17:00:00, 145.0, None, 145.1, 404.0,50
None, None, -9.72, 59.37, None, None, None, None, None, -1.0, None, None, -15.0, None, -9.7, -10.7, 0.0, -15.0, None, None, -9.0, 59.0, None,2021-12-12 18:00:00, 145.0, None, 144.5, 404.0,50
None, None, -9.48, 57.68, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.5, -9.7, 0.0, -16.0, None, None, -9.5, 58.0, None,2021-12-12 19:00:00, 144.0, None, 144.2, 403.0,50
None, None, -9.32, 64.32, None, None, None, None, None, -4.0, None, None, -14.0, None, -9.3, -9.7, 0.1, -14.0, None, None, -9.3, 64.0, None,2021-12-12 20:00:00, 140.0, None, 140.2, 402.0,50
None, None, -9.56, 75.7, None, None, None, None, None, 5.0, None, None, -13.0, None, -9.6, -9.7, 0.2, -13.0, None, None, -9.3, 76.0, None,2021-12-12 21:00:00, 145.0, None, 145.3, 402.0,50
None, None, -9.91, 73.0, None, None, None, None, None, -3.0, None, None, -13.0, None, -9.9, -9.9, 0.2, -13.0, None, None, -9.3, 73.0, None,2021-12-12 22:00:00, 142.0, None, 142.2, 401.0,50
None, None, -10.42, 63.8, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.4, -10.4, 0.1, -15.0, None, None, -9.3, 64.0, None,2021-12-12 23:00:00, 142.0, None, 142.0, 401.0,50
None, None, -10.56, 71.7, None, None, None, None, None, 3.0, None, None, -14.0, None, -10.6, -10.7, 0.0, -14.0, None, None, -9.3, 72.0, None,2021-12-13 00:00:00, 145.0, None, 145.0, 400.0,50
None, None, -10.84, 68.01, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.8, -11.0, 0.0, -15.0, None, None, -9.3, 68.0, None,2021-12-13 01:00:00, 145.0, None, 144.6, 399.0,50
None, None, -10.4, 71.7, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.4, -11.0, 0.0, -14.0, None, None, -9.3, 72.0, None,2021-12-13 02:00:00, 144.0, None, 143.5, 398.0,50
None, None, -10.35, 57.24, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.4, -11.0, 0.0, -16.0, None, None, -9.3, 57.0, None,2021-12-13 03:00:00, 143.0, None, 143.2, 397.0,50
None, None, -10.29, 56.56, None, None, None, None, None, -2.0, None, None, -17.0, None, -10.3, -11.0, 0.0, -17.0, None, None, -9.3, 57.0, None,2021-12-13 04:00:00, 142.0, None, 141.7, 397.0,50
None, None, -9.41, 53.39, None, None, None, None, None, -1.0, None, None, -16.0, None, -9.4, -11.0, -0.2, -16.0, None, None, -9.3, 53.0, None,2021-12-13 05:00:00, 141.0, None, 140.7, 396.0,50
None, None, -9.64, 67.92, None, None, None, None, None, 2.0, None, None, -14.0, None, -9.6, -11.0, 0.0, -14.0, None, None, -9.3, 68.0, None,2021-12-13 06:00:00, 143.0, None, 143.1, 397.0,50
None, None, -9.79, 74.8, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.8, -9.8, 0.0, -13.0, None, None, -9.6, 75.0, None,2021-12-13 07:00:00, 144.0, None, 144.0, 397.0,50
None, None, -9.73, 75.4, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.7, -9.9, 0.0, -13.0, None, None, -9.6, 75.0, None,2021-12-13 08:00:00, 145.0, None, 144.7, 397.0,50
None, None, -8.8, 66.89, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.8, -9.9, 0.0, -13.0, None, None, -8.8, 67.0, None,2021-12-13 09:00:00, 145.0, None, 144.8, 398.0,50
None, None, -8.51, 73.7, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.5, -9.9, 0.2, -12.0, None, None, -8.5, 74.0, None,2021-12-13 10:00:00, 145.0, None, 144.5, 399.0,50
None, None, -7.75, 65.1, None, None, None, None, None, -2.0, None, None, -13.0, None, -7.8, -9.9, 0.0, -13.0, None, None, -7.8, 65.0, None,2021-12-13 11:00:00, 142.0, None, 142.2, 401.0,50
None, None, -7.97, 58.0, None, None, None, None, None, -1.0, None, None, -14.0, None, -8.0, -9.9, 0.0, -14.0, None, None, -7.8, 58.0, None,2021-12-13 12:00:00, 142.0, None, 141.7, 403.0,50
None, None, -6.93, 52.52, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.9, -9.9, -0.2, -14.0, None, None, -6.9, 53.0, None,2021-12-13 13:00:00, 141.0, None, 140.6, 405.0,50
None, None, -7.01, 55.89, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.0, -9.9, 0.0, -14.0, None, None, -6.7, 56.0, None,2021-12-13 14:00:00, 140.0, None, 140.3, 407.0,50
None, None, -7.43, 60.75, None, None, None, None, None, 1.0, None, None, -13.0, None, -7.4, -9.9, 0.1, -13.0, None, None, -6.7, 61.0, None,2021-12-13 15:00:00, 141.0, None, 141.1, 408.0,50
None, None, -8.0, 62.12, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.0, -9.9, 0.2, -13.0, None, None, -6.7, 62.0, None,2021-12-13 16:00:00, 141.0, None, 141.3, 408.0,50
None, None, -8.25, 74.3, None, None, None, None, None, 2.0, None, None, -12.0, None, -8.3, -9.9, 0.0, -12.0, None, None, -6.7, 74.0, None,2021-12-13 17:00:00, 144.0, None, 143.8, 408.0,50
None, None, -8.28, 77.8, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.3, -9.9, 0.0, -11.0, None, None, -6.7, 78.0, None,2021-12-13 18:00:00, 145.0, None, 144.7, 407.0,50
None, None, -7.96, 74.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.0, -8.3, 0.1, -11.0, None, None, -8.0, 74.0, None,2021-12-13 19:00:00, 145.0, None, 145.2, 406.0,50
None, None, -7.83, 73.0, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.8, -8.3, 0.0, -11.0, None, None, -7.8, 73.0, None,2021-12-13 20:00:00, 145.0, None, 144.6, 406.0,50
None, None, -7.89, 73.2, None, None, None, None, None, 2.0, None, None, -11.0, None, -7.9, -8.3, 0.0, -11.0, None, None, -7.8, 73.0, None,2021-12-13 21:00:00, 146.0, None, 146.3, 405.0,50
None, None, -7.98, 74.5, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.0, -8.3, 0.0, -11.0, None, None, -7.8, 75.0, None,2021-12-13 22:00:00, 147.0, None, 146.9, 405.0,50
None, None, -8.21, 77.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.2, -8.3, 0.1, -11.0, None, None, -7.8, 78.0, None,2021-12-13 23:00:00, 147.0, None, 147.2, 405.0,50
None, None, -8.35, 80.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.4, -8.4, 0.0, -11.0, None, None, -7.8, 80.0, None,2021-12-14 00:00:00, 148.0, None, 147.5, 405.0,50
None, None, -8.43, 80.2, None, None, None, None, None, 2.0, None, None, -11.0, None, -8.4, -8.4, 0.1, -11.0, None, None, -7.8, 80.0, None,2021-12-14 01:00:00, 149.0, None, 149.1, 405.0,50
None, None, -8.51, 81.4, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.5, -8.5, 0.2, -11.0, None, None, -7.8, 81.0, None,2021-12-14 02:00:00, 148.0, None, 148.0, 404.0,50
None, None, -8.65, 80.8, None, None, None, None, None, 4.0, None, None, -11.0, None, -8.7, -8.7, 0.0, -11.0, None, None, -7.8, 81.0, None,2021-12-14 03:00:00, 152.0, None, 152.1, 404.0,50
None, None, -8.82, 79.3, None, None, None, None, None, 5.0, None, None, -11.0, None, -8.8, -8.8, 0.1, -11.0, None, None, -7.8, 79.0, None,2021-12-14 04:00:00, 157.0, None, 156.7, 404.0,50
None, None, -9.08, 73.9, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.1, -9.1, 0.1, -12.0, None, None, -7.8, 74.0, None,2021-12-14 05:00:00, 157.0, None, 157.4, 404.0,50
None, None, -9.34, 81.4, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.3, -9.4, 0.0, -12.0, None, None, -7.8, 81.0, None,2021-12-14 06:00:00, 157.0, None, 156.6, 403.0,50
None, None, -9.42, 83.8, None, None, None, None, None, -2.0, None, None, -11.0, None, -9.4, -9.4, 0.1, -11.0, None, None, -9.3, 84.0, None,2021-12-14 07:00:00, 155.0, None, 154.9, 403.0,50
None, None, -9.59, 79.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -9.6, 0.0, -12.0, None, None, -9.3, 79.0, None,2021-12-14 08:00:00, 155.0, None, 154.6, 403.0,50
None, None, -9.66, 77.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.7, -9.7, 0.0, -12.0, None, None, -9.3, 78.0, None,2021-12-14 09:00:00, 155.0, None, 154.5, 402.0,50
None, None, -8.77, 75.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.8, -9.7, -0.1, -12.0, None, None, -8.8, 75.0, None,2021-12-14 10:00:00, 154.0, None, 154.0, 404.0,50
None, None, -7.97, 64.59, None, None, None, None, None, -1.0, None, None, -13.0, None, -8.0, -9.7, -0.3, -13.0, None, None, -7.9, 65.0, None,2021-12-14 11:00:00, 154.0, None, 153.5, 405.0,50
None, None, -7.55, 58.73, None, None, None, None, None, -1.0, None, None, -14.0, None, -7.6, -9.7, 0.0, -14.0, None, None, -7.5, 59.0, None,2021-12-14 12:00:00, 153.0, None, 152.8, 408.0,50
None, None, -7.18, 56.34, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.2, -9.7, 0.0, -14.0, None, None, -7.1, 56.0, None,2021-12-14 13:00:00, 152.0, None, 152.4, 410.0,50
None, None, -7.7, 53.31, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.7, -9.7, 0.2, -15.0, None, None, -7.1, 53.0, None,2021-12-14 14:00:00, 151.0, None, 151.1, 413.0,50
None, None, -9.84, 52.8, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.8, -9.8, 0.2, -17.0, None, None, -7.1, 53.0, None,2021-12-14 15:00:00, 151.0, None, 151.0, 413.0,50
None, None, -11.33, 59.07, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.3, -11.3, 0.2, -17.0, None, None, -7.1, 59.0, None,2021-12-14 16:00:00, 151.0, None, 151.2, 411.0,50
None, None, -10.75, 74.7, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.8, -11.4, 0.0, -14.0, None, None, -7.1, 75.0, None,2021-12-14 17:00:00, 152.0, None, 151.9, 409.0,50
None, None, -10.54, 76.5, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.5, -11.4, -0.2, -14.0, None, None, -7.1, 77.0, None,2021-12-14 18:00:00, 153.0, None, 153.1, 406.0,50
None, None, -11.09, 59.0, None, None, None, None, None, -1.0, None, None, -17.0, None, -11.1, -11.1, 0.2, -17.0, None, None, -10.5, 59.0, None,2021-12-14 19:00:00, 152.0, None, 152.4, 405.0,50
None, None, -10.96, 67.56, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.0, -11.2, 0.0, -15.0, None, None, -10.5, 68.0, None,2021-12-14 20:00:00, 152.0, None, 152.1, 403.0,50
None, None, -10.79, 59.35, None, None, None, None, None, -1.0, None, None, -16.0, None, -10.8, -11.2, 0.0, -16.0, None, None, -10.5, 59.0, None,2021-12-14 21:00:00, 152.0, None, 151.6, 401.0,50
None, None, -11.03, 66.19, None, None, None, None, None, -2.0, None, None, -16.0, None, -11.0, -11.2, 0.0, -16.0, None, None, -10.5, 66.0, None,2021-12-14 22:00:00, 150.0, None, 149.5, 401.0,50
None, None, -11.33, 54.97, None, None, None, None, None, 1.0, None, None, -18.0, None, -11.3, -11.3, 0.0, -18.0, None, None, -10.5, 55.0, None,2021-12-14 23:00:00, 151.0, None, 150.8, 400.0,50
None, None, -11.51, 59.39, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.5, -11.6, 0.0, -17.0, None, None, -10.5, 59.0, None,2021-12-15 00:00:00, 151.0, None, 150.7, 399.0,50
None, None, -11.46, 66.39, None, None, None, None, None, 0.0, None, None, -16.0, None, -11.5, -11.6, 0.0, -16.0, None, None, -10.5, 66.0, None,2021-12-15 01:00:00, 151.0, None, 150.6, 398.0,50
None, None, -10.98, 56.11, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.0, -11.6, 0.0, -17.0, None, None, -10.5, 56.0, None,2021-12-15 02:00:00, 150.0, None, 150.4, 397.0,50
None, None, -10.93, 58.22, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.9, -11.6, 0.0, -17.0, None, None, -10.5, 58.0, None,2021-12-15 03:00:00, 150.0, None, 150.3, 397.0,50
