RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.1, None, None, None, 3.391, 203.7, -9.0, -10.8, None, None, None, None, None, 24.0, None, 23.8, None, None, -7.779, None, -7.7, 92.0, None, 19.59, None, -7.8, 0.3, 0.0,2021-12-10 10:00:00,50
90.7, None, None, None, 1.879, 124.4, -8.0, -10.8, None, None, None, None, None, 24.0, None, 23.52, None, None, -7.095, None, -6.8, 91.0, None, 62.07, None, -7.1, 0.2, 0.0,2021-12-10 11:00:00,50
90.6, None, None, None, 1.669, 163.0, -8.0, -10.8, None, None, None, None, None, 23.0, None, 23.04, None, None, -6.807, None, -5.4, 91.0, None, 47.11, None, -6.8, 0.5, 0.0,2021-12-10 12:00:00,50
92.0, None, None, None, 0.93, 141.0, -8.0, -10.8, None, None, None, None, None, 23.0, None, 22.75, None, None, -7.322, None, -5.4, 92.0, None, 59.19, None, -7.3, -0.4, 0.0,2021-12-10 13:00:00,50
92.5, None, None, None, 2.245, 196.3, -9.0, -10.8, None, None, None, None, None, 23.0, None, 22.96, None, None, -7.964, None, -5.4, 93.0, None, 40.34, None, -8.0, -0.3, 0.0,2021-12-10 14:00:00,50
94.1, None, None, None, 1.483, 189.5, -11.0, -10.8, None, None, None, None, None, 23.0, None, 22.85, None, None, -9.36, None, -5.4, 94.0, None, 45.88, None, -9.4, -0.8, 0.0,2021-12-10 15:00:00,50
94.5, None, None, None, 3.265, 196.3, -10.0, -10.8, None, None, None, None, None, 24.0, None, 23.93, None, None, -9.94, None, -5.4, 95.0, None, 45.27, None, -9.9, -0.5, 2.0,2021-12-10 16:00:00,50
94.3, None, None, None, 5.88, 217.5, -11.0, -10.8, None, None, None, None, None, 24.0, None, 24.07, None, None, -10.02, None, -5.4, 94.0, None, 14.91, None, -10.0, 0.0, 0.0,2021-12-10 17:00:00,50
94.5, None, None, None, 4.347, 211.4, -10.0, -10.2, None, None, None, None, None, 24.0, None, 24.38, None, None, -9.94, None, -9.7, 95.0, None, 17.47, None, -9.9, 0.2, 1.0,2021-12-10 18:00:00,50
95.7, None, None, None, 6.976, 214.6, -9.0, -10.2, None, None, None, None, None, 24.0, None, 24.39, None, None, -9.17, None, -8.5, 96.0, None, 12.43, None, -9.2, 0.2, 0.0,2021-12-10 19:00:00,50
97.3, None, None, None, 11.14, 203.9, -7.0, -10.2, None, None, None, None, None, 21.0, None, 21.2, None, None, -7.875, None, -7.2, 97.0, None, 18.06, None, -7.9, 0.6, -3.0,2021-12-10 20:00:00,50
97.9, None, None, None, 14.94, 204.6, -7.0, -10.2, None, None, None, None, None, 22.0, None, 21.59, None, None, -7.136, None, -6.9, 98.0, None, 19.45, None, -7.1, 0.2, 1.0,2021-12-10 21:00:00,50
98.6, None, None, None, 16.12, 200.6, -6.0, -10.2, None, None, None, None, None, 23.0, None, 22.68, None, None, -6.645, None, -6.4, 99.0, None, 21.34, None, -6.6, -0.1, 2.0,2021-12-10 22:00:00,50
99.4, None, None, None, 23.69, 202.1, -6.0, -10.2, None, None, None, None, None, 23.0, None, 23.48, None, None, -5.954, None, -5.7, 99.0, None, 18.89, None, -6.0, -0.2, 1.0,2021-12-10 23:00:00,50
99.7, None, None, None, 33.67, 197.2, -5.0, -10.2, None, None, None, None, None, 22.0, None, 22.46, None, None, -5.569, None, -5.3, 100.0, None, 17.24, None, -5.6, 0.7, -1.0,2021-12-11 00:00:00,50
99.8, None, None, None, 35.7, 194.4, -5.0, -10.2, None, None, None, None, None, 23.0, None, 23.31, None, None, -5.052, None, -4.8, 100.0, None, 16.61, None, -5.1, -0.8, 1.0,2021-12-11 01:00:00,50
99.8, None, None, None, 39.3, 194.7, -4.0, -10.2, None, None, None, None, None, 24.0, None, 23.9, None, None, -4.584, None, -4.3, 100.0, None, 16.12, None, -4.6, 0.8, 1.0,2021-12-11 02:00:00,50
99.8, None, None, None, 37.4, 191.4, -4.0, -10.2, None, None, None, None, None, 24.0, None, 24.28, None, None, -4.287, None, -4.2, 100.0, None, 17.23, None, -4.3, -0.9, 1.0,2021-12-11 03:00:00,50
99.9, None, None, None, 35.63, 189.4, -4.0, -10.2, None, None, None, None, None, 24.0, None, 24.12, None, None, -4.128, None, -4.0, 100.0, None, 16.44, None, -4.1, 0.6, 0.0,2021-12-11 04:00:00,50
99.9, None, None, None, 28.53, 189.7, -4.0, -10.2, None, None, None, None, None, 24.0, None, 24.37, None, None, -4.015, None, -4.0, 100.0, None, 19.0, None, -4.0, 0.4, 0.0,2021-12-11 05:00:00,50
99.9, None, None, None, 28.86, 195.6, -4.0, -4.0, None, None, None, None, None, 25.0, None, 24.53, None, None, -3.849, None, -3.7, 100.0, None, 18.74, None, -3.8, -0.9, 0.0,2021-12-11 06:00:00,50
99.9, None, None, None, 29.47, 195.5, -4.0, -4.0, None, None, None, None, None, 25.0, None, 24.74, None, None, -3.672, None, -3.6, 100.0, None, 20.14, None, -3.7, 1.3, 0.0,2021-12-11 07:00:00,50
99.9, None, None, None, 28.36, 192.0, -4.0, -4.0, None, None, None, None, None, 24.0, None, 24.42, None, None, -3.631, None, -3.6, 100.0, None, 21.21, None, -3.6, -0.3, 0.0,2021-12-11 08:00:00,50
99.9, None, None, None, 25.15, 193.4, -3.0, -4.0, None, None, None, None, None, 24.0, None, 24.36, None, None, -3.5, None, -3.4, 100.0, None, 21.64, None, -3.5, 0.3, 0.0,2021-12-11 09:00:00,50
99.9, None, None, None, 23.83, 194.5, -3.0, -4.0, None, None, None, None, None, 24.0, None, 24.34, None, None, -3.289, None, -3.2, 100.0, None, 21.56, None, -3.3, 0.4, 0.0,2021-12-11 10:00:00,50
99.9, None, None, None, 22.26, 200.4, -3.0, -4.0, None, None, None, None, None, 25.0, None, 24.51, None, None, -2.96, None, -2.8, 100.0, None, 17.76, None, -3.0, 0.2, 0.0,2021-12-11 11:00:00,50
99.9, None, None, None, 22.97, 200.2, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.49, None, None, -2.383, None, -2.1, 100.0, None, 17.95, None, -2.4, 0.2, 0.0,2021-12-11 12:00:00,50
99.9, None, None, None, 21.62, 197.8, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.45, None, None, -2.152, None, -2.1, 100.0, None, 15.91, None, -2.2, -0.2, 0.0,2021-12-11 13:00:00,50
99.9, None, None, None, 17.8, 194.7, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.42, None, None, -2.052, None, -1.9, 100.0, None, 16.11, None, -2.1, 0.1, 0.0,2021-12-11 14:00:00,50
99.9, None, None, None, 20.07, 196.7, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.42, None, None, -1.778, None, -1.7, 100.0, None, 17.15, None, -1.8, -0.1, 0.0,2021-12-11 15:00:00,50
99.9, None, None, None, 17.86, 196.4, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.31, None, None, -1.84, None, -1.7, 100.0, None, 20.95, None, -1.8, 0.0, 0.0,2021-12-11 16:00:00,50
99.9, None, None, None, 19.02, 191.9, -2.0, -4.0, None, None, None, None, None, 24.0, None, 24.29, None, None, -1.994, None, -1.7, 100.0, None, 20.68, None, -2.0, 0.0, 0.0,2021-12-11 17:00:00,50
99.9, None, None, None, 22.96, 199.2, -2.0, -2.3, None, None, None, None, None, 24.0, None, 24.36, None, None, -2.13, None, -2.0, 100.0, None, 15.11, None, -2.1, 0.0, 0.0,2021-12-11 18:00:00,50
96.0, None, None, None, 31.27, 200.6, -3.0, -2.6, None, None, None, None, None, 24.0, None, 24.17, None, None, -2.392, None, -2.0, 96.0, None, 13.54, None, -2.4, -0.2, 0.0,2021-12-11 19:00:00,50
92.4, None, None, None, 24.96, 198.3, -4.0, -2.8, None, None, None, None, None, 24.0, None, 24.12, None, None, -2.63, None, -2.0, 92.0, None, 18.56, None, -2.6, 0.0, 0.0,2021-12-11 20:00:00,50
89.6, None, None, None, 26.43, 197.6, -5.0, -3.0, None, None, None, None, None, 24.0, None, 24.05, None, None, -2.822, None, -2.0, 90.0, None, 18.41, None, -2.8, -0.1, 0.0,2021-12-11 21:00:00,50
83.7, None, None, None, 22.22, 199.6, -6.0, -3.7, None, None, None, None, None, 24.0, None, 24.09, None, None, -3.315, None, -2.0, 84.0, None, 16.41, None, -3.3, -0.1, 0.0,2021-12-11 22:00:00,50
81.7, None, None, None, 18.6, 209.0, -6.0, -3.8, None, None, None, None, None, 24.0, None, 23.98, None, None, -3.655, None, -2.0, 82.0, None, 15.84, None, -3.7, 0.0, 0.0,2021-12-11 23:00:00,50
83.7, None, None, None, 19.01, 214.5, -6.0, -4.8, None, None, None, None, None, 24.0, None, 23.99, None, None, -4.215, None, -2.0, 84.0, None, 13.38, None, -4.2, -0.2, 0.0,2021-12-12 00:00:00,50
88.0, None, None, None, 15.17, 212.7, -7.0, -5.7, None, None, None, None, None, 24.0, None, 23.72, None, None, -5.177, None, -2.0, 88.0, None, 12.14, None, -5.2, 0.0, 0.0,2021-12-12 01:00:00,50
88.5, None, None, None, 7.432, 227.7, -8.0, -6.1, None, None, None, None, None, 24.0, None, 23.64, None, None, -5.821, None, -2.0, 89.0, None, 20.75, None, -5.8, -0.2, 0.0,2021-12-12 02:00:00,50
85.4, None, None, None, 9.12, 212.5, -8.0, -6.1, None, None, None, None, None, 24.0, None, 23.75, None, None, -5.833, None, -2.0, 85.0, None, 10.74, None, -5.8, 0.1, 0.0,2021-12-12 03:00:00,50
81.0, None, None, None, 8.64, 204.7, -9.0, -6.6, None, None, None, None, None, 24.0, None, 23.79, None, None, -5.764, None, -2.0, 81.0, None, 22.61, None, -5.8, -0.1, 0.0,2021-12-12 04:00:00,50
76.39, None, None, None, 10.44, 210.1, -9.0, -6.6, None, None, None, None, None, 24.0, None, 23.7, None, None, -6.016, None, -2.0, 76.0, None, 14.35, None, -6.0, -0.1, 0.0,2021-12-12 05:00:00,50
74.66, None, None, None, 13.03, 206.6, -10.0, -6.4, None, None, None, None, None, 24.0, None, 23.59, None, None, -6.27, None, -6.2, 75.0, None, 15.92, None, -6.3, -0.1, 0.0,2021-12-12 06:00:00,50
78.21, None, None, None, 12.62, 201.0, -9.0, -6.7, None, None, None, None, None, 24.0, None, 23.67, None, None, -6.41, None, -6.2, 78.0, None, 15.35, None, -6.4, -0.1, 0.0,2021-12-12 07:00:00,50
83.7, None, None, None, 9.93, 206.4, -9.0, -6.8, None, None, None, None, None, 24.0, None, 23.56, None, None, -6.64, None, -6.2, 84.0, None, 13.74, None, -6.6, -0.1, 0.0,2021-12-12 08:00:00,50
78.64, None, None, None, 7.702, 210.8, -9.0, -7.0, None, None, None, None, None, 23.0, None, 23.48, None, None, -5.708, None, -4.9, 79.0, None, 17.68, None, -5.7, 0.8, 0.0,2021-12-12 09:00:00,50
70.01, None, None, None, 6.435, 181.2, -8.0, -7.0, None, None, None, None, None, 23.0, None, 23.14, None, None, -4.465, None, -4.0, 70.0, None, 26.0, None, -4.5, 0.2, 0.0,2021-12-12 10:00:00,50
65.26, None, None, None, 9.28, 187.9, -9.0, -7.0, None, None, None, None, None, 23.0, None, 22.57, None, None, -3.552, None, -2.9, 65.0, None, 23.98, None, -3.6, 0.0, -1.0,2021-12-12 11:00:00,50
59.14, None, None, None, 10.67, 188.5, -9.0, -7.0, None, None, None, None, None, 23.0, None, 23.13, None, None, -2.806, None, -2.3, 59.0, None, 21.61, None, -2.8, -0.1, 1.0,2021-12-12 12:00:00,50
56.08, None, None, None, 9.23, 180.8, -9.0, -7.0, None, None, None, None, None, 23.0, None, 22.81, None, None, -2.794, None, -2.3, 56.0, None, 26.44, None, -2.8, 0.0, 0.0,2021-12-12 13:00:00,50
58.59, None, None, None, 6.34, 149.8, -9.0, -7.0, None, None, None, None, None, 23.0, None, 23.15, None, None, -2.832, None, -2.3, 59.0, None, 34.35, None, -2.8, -0.1, 1.0,2021-12-12 14:00:00,50
62.65, None, None, None, 13.93, 198.5, -9.0, -7.0, None, None, None, None, None, 23.0, None, 23.21, None, None, -3.642, None, -2.3, 63.0, None, 16.04, None, -3.6, -0.3, 0.0,2021-12-12 15:00:00,50
69.87, None, None, None, 11.46, 195.6, -9.0, -7.0, None, None, None, None, None, 23.0, None, 22.95, None, None, -5.139, None, -2.3, 70.0, None, 22.31, None, -5.1, -0.3, 0.0,2021-12-12 16:00:00,50
74.63, None, None, None, 9.65, 196.6, -10.0, -7.0, None, None, None, None, None, 23.0, None, 23.09, None, None, -6.231, None, -2.3, 75.0, None, 19.45, None, -6.2, -0.3, 0.0,2021-12-12 17:00:00,50
76.97, None, None, None, 13.51, 183.4, -10.0, -7.0, None, None, None, None, None, 23.0, None, 23.12, None, None, -6.693, None, -6.1, 77.0, None, 29.41, None, -6.7, -0.3, 0.0,2021-12-12 18:00:00,50
78.47, None, None, None, 18.84, 188.9, -9.0, -7.0, None, None, None, None, None, 23.0, None, 23.04, None, None, -6.492, None, -6.1, 78.0, None, 25.62, None, -6.5, -0.6, 0.0,2021-12-12 19:00:00,50
83.4, None, None, None, 25.53, 190.5, -8.0, -7.0, None, None, None, None, None, 23.0, None, 22.98, None, None, -6.213, None, -5.9, 83.0, None, 18.35, None, -6.2, 0.9, 0.0,2021-12-12 20:00:00,50
90.5, None, None, None, 16.78, 204.9, -7.0, -7.0, None, None, None, None, None, 23.0, None, 23.08, None, None, -6.067, None, -5.8, 91.0, None, 13.92, None, -6.1, 0.2, 0.0,2021-12-12 21:00:00,50
87.6, None, None, None, 19.15, 197.4, -8.0, -7.0, None, None, None, None, None, 23.0, None, 23.11, None, None, -5.742, None, -5.5, 88.0, None, 15.97, None, -5.7, -0.2, 0.0,2021-12-12 22:00:00,50
85.4, None, None, None, 13.86, 194.8, -7.0, -7.0, None, None, None, None, None, 23.0, None, 22.86, None, None, -5.585, None, -5.5, 85.0, None, 32.17, None, -5.6, 0.3, 0.0,2021-12-12 23:00:00,50
88.2, None, None, None, 10.81, 177.9, -7.0, -7.0, None, None, None, None, None, 23.0, None, 22.8, None, None, -5.536, None, -5.4, 88.0, None, 39.28, None, -5.5, -0.3, 0.0,2021-12-13 00:00:00,50
92.3, None, None, None, 15.47, 178.7, -6.0, -7.0, None, None, None, None, None, 23.0, None, 22.86, None, None, -5.477, None, -5.4, 92.0, None, 26.83, None, -5.5, 0.3, 0.0,2021-12-13 01:00:00,50
91.0, None, None, None, 14.49, 192.1, -7.0, -7.0, None, None, None, None, None, 23.0, None, 23.25, None, None, -5.247, None, -5.1, 91.0, None, 23.59, None, -5.2, -0.2, 1.0,2021-12-13 02:00:00,50
86.9, None, None, None, 7.882, 142.6, -7.0, -7.0, None, None, None, None, None, 23.0, None, 23.18, None, None, -5.075, None, -5.0, 87.0, None, 59.9, None, -5.1, 0.3, 0.0,2021-12-13 03:00:00,50
85.8, None, None, None, 11.78, 162.5, -7.0, -7.0, None, None, None, None, None, 23.0, None, 23.02, None, None, -5.05, None, -4.9, 86.0, None, 39.59, None, -5.1, -0.1, 0.0,2021-12-13 04:00:00,50
86.9, None, None, None, 11.51, 154.5, -7.0, -7.0, None, None, None, None, None, 23.0, None, 22.91, None, None, -5.116, None, -4.9, 87.0, None, 54.01, None, -5.1, 0.4, 0.0,2021-12-13 05:00:00,50
87.8, None, None, None, 10.9, 164.8, -7.0, -5.2, None, None, None, None, None, 23.0, None, 22.87, None, None, -5.074, None, -4.7, 88.0, None, 44.77, None, -5.1, 0.2, 0.0,2021-12-13 06:00:00,50
86.8, None, None, None, 9.76, 113.6, -7.0, -5.2, None, None, None, None, None, 23.0, None, 22.67, None, None, -5.002, None, -4.7, 87.0, None, 61.23, None, -5.0, 0.1, 0.0,2021-12-13 07:00:00,50
87.9, None, None, None, 6.517, 319.5, -7.0, -5.2, None, None, None, None, None, 23.0, None, 22.61, None, None, -5.022, None, -4.7, 88.0, None, 50.99, None, -5.0, -0.1, 0.0,2021-12-13 08:00:00,50
86.0, None, None, None, 10.72, 21.06, -7.0, -5.2, None, None, None, None, None, 23.0, None, 22.73, None, None, -4.802, None, -4.6, 86.0, None, 40.38, None, -4.8, 0.2, 0.0,2021-12-13 09:00:00,50
82.0, None, None, None, 11.35, 42.1, -6.0, -5.2, None, None, None, None, None, 23.0, None, 22.74, None, None, -3.997, None, -3.3, 82.0, None, 32.0, None, -4.0, 0.4, 0.0,2021-12-13 10:00:00,50
79.52, None, None, None, 10.88, 37.04, -6.0, -5.2, None, None, None, None, None, 23.0, None, 22.7, None, None, -3.488, None, -3.3, 80.0, None, 26.94, None, -3.5, -0.4, 0.0,2021-12-13 11:00:00,50
81.1, None, None, None, 11.96, 43.9, -6.0, -5.2, None, None, None, None, None, 23.0, None, 22.69, None, None, -3.492, None, -3.3, 81.0, None, 28.94, None, -3.5, 0.0, 0.0,2021-12-13 12:00:00,50
81.7, None, None, None, 14.04, 39.38, -6.0, -5.2, None, None, None, None, None, 23.0, None, 22.58, None, None, -3.424, None, -3.1, 82.0, None, 31.2, None, -3.4, 0.1, 0.0,2021-12-13 13:00:00,50
86.3, None, None, None, 16.83, 38.83, -5.0, -5.2, None, None, None, None, None, 23.0, None, 22.82, None, None, -3.47, None, -2.9, 86.0, None, 33.62, None, -3.5, 0.0, 0.0,2021-12-13 14:00:00,50
92.8, None, None, None, 14.21, 25.76, -4.0, -5.2, None, None, None, None, None, 23.0, None, 23.28, None, None, -3.673, None, -2.9, 93.0, None, 43.06, None, -3.7, -0.7, 1.0,2021-12-13 15:00:00,50
96.3, None, None, None, 17.87, 32.08, -4.0, -5.2, None, None, None, None, None, 23.0, None, 23.24, None, None, -3.736, None, -2.9, 96.0, None, 39.38, None, -3.7, 0.8, 0.0,2021-12-13 16:00:00,50
96.7, None, None, None, 8.12, 343.4, -4.0, -5.2, None, None, None, None, None, 23.0, None, 23.17, None, None, -3.649, None, -2.9, 97.0, None, 56.2, None, -3.6, 0.3, 0.0,2021-12-13 17:00:00,50
95.5, None, None, None, 7.65, 359.5, -4.0, -4.2, None, None, None, None, None, 23.0, None, 23.44, None, None, -3.28, None, -3.1, 96.0, None, 61.52, None, -3.3, -0.3, 1.0,2021-12-13 18:00:00,50
90.8, None, None, None, 14.26, 42.14, -3.0, -4.2, None, None, None, None, None, 24.0, None, 23.57, None, None, -2.238, None, -1.3, 91.0, None, 42.39, None, -2.2, 0.9, 0.0,2021-12-13 19:00:00,50
94.9, None, None, None, 10.67, 1.356, -3.0, -4.2, None, None, None, None, None, 24.0, None, 23.64, None, None, -2.127, None, -1.3, 95.0, None, 53.96, None, -2.1, 0.2, 0.0,2021-12-13 20:00:00,50
99.8, None, None, None, 9.94, 49.02, -3.0, -4.2, None, None, None, None, None, 25.0, None, 25.22, None, None, -2.956, None, -1.3, 100.0, None, 74.26, None, -3.0, 0.5, 2.0,2021-12-13 21:00:00,50
99.9, None, None, None, 4.176, 214.8, -4.0, -4.2, None, None, None, None, None, 27.0, None, 26.74, None, None, -3.405, None, -1.3, 100.0, None, 25.53, None, -3.4, 1.8, 2.0,2021-12-13 22:00:00,50
92.9, None, None, None, 7.814, 172.2, -4.0, -4.2, None, None, None, None, None, 26.0, None, 26.08, None, None, -2.604, None, -1.3, 93.0, None, 59.59, None, -2.6, 0.5, -1.0,2021-12-13 23:00:00,50
94.2, None, None, None, 11.73, 211.5, -3.0, -4.2, None, None, None, None, None, 27.0, None, 27.48, None, None, -2.589, None, -1.3, 94.0, None, 39.32, None, -2.6, -0.2, 2.0,2021-12-14 00:00:00,50
99.9, None, None, None, 18.63, 195.4, -3.0, -4.2, None, None, None, None, None, 27.0, None, 26.75, None, None, -3.124, None, -1.3, 100.0, None, 21.46, None, -3.1, -0.2, -1.0,2021-12-14 01:00:00,50
99.9, None, None, None, 19.29, 200.9, -4.0, -4.2, None, None, None, None, None, 27.0, None, 27.44, None, None, -3.228, None, -1.3, 100.0, None, 19.06, None, -3.2, 0.1, 1.0,2021-12-14 02:00:00,50
99.9, None, None, None, 17.84, 194.4, -4.0, -4.2, None, None, None, None, None, 27.0, None, 27.38, None, None, -3.546, None, -1.3, 100.0, None, 18.68, None, -3.5, 0.0, 0.0,2021-12-14 03:00:00,50
99.9, None, None, None, 13.07, 198.7, -4.0, -4.2, None, None, None, None, None, 27.0, None, 27.45, None, None, -3.793, None, -1.3, 100.0, None, 21.48, None, -3.8, 0.0, 0.0,2021-12-14 04:00:00,50
99.9, None, None, None, 11.57, 198.5, -4.0, -4.2, None, None, None, None, None, 27.0, None, 27.45, None, None, -4.042, None, -1.3, 100.0, None, 18.6, None, -4.0, 0.0, 0.0,2021-12-14 05:00:00,50
99.9, None, None, None, 12.26, 193.1, -4.0, -4.4, None, None, None, None, None, 27.0, None, 27.44, None, None, -4.298, None, -4.2, 100.0, None, 21.47, None, -4.3, -0.2, 0.0,2021-12-14 06:00:00,50
99.9, None, None, None, 7.836, 198.7, -5.0, -4.7, None, None, None, None, None, 27.0, None, 27.34, None, None, -4.576, None, -4.2, 100.0, None, 18.17, None, -4.6, 0.3, 0.0,2021-12-14 07:00:00,50
99.8, None, None, None, 8.72, 213.5, -5.0, -4.7, None, None, None, None, None, 27.0, None, 27.32, None, None, -4.666, None, -4.2, 100.0, None, 9.28, None, -4.7, -0.1, 0.0,2021-12-14 08:00:00,50
99.8, None, None, None, 9.39, 212.1, -5.0, -4.7, None, None, None, None, None, 26.0, None, 25.88, None, None, -4.635, None, -4.2, 100.0, None, 11.46, None, -4.6, 0.2, -1.0,2021-12-14 09:00:00,50
99.8, None, None, None, 9.2, 218.2, -4.0, -5.2, None, None, None, None, None, 26.0, None, 25.81, None, None, -4.464, None, -4.2, 100.0, None, 11.2, None, -4.5, 0.2, 0.0,2021-12-14 10:00:00,50
99.9, None, None, None, 7.612, 212.8, -5.0, -5.2, None, None, None, None, None, 26.0, None, 25.81, None, None, -4.611, None, -4.2, 100.0, None, 12.3, None, -4.6, 0.1, 0.0,2021-12-14 11:00:00,50
99.9, None, None, None, 3.639, 199.1, -5.0, -5.2, None, None, None, None, None, 26.0, None, 25.7, None, None, -4.701, None, -4.2, 100.0, None, 24.66, None, -4.7, 0.1, 0.0,2021-12-14 12:00:00,50
99.9, None, None, None, 4.886, 214.3, -5.0, -5.2, None, None, None, None, None, 26.0, None, 25.65, None, None, -4.58, None, -4.2, 100.0, None, 10.01, None, -4.6, 0.0, 0.0,2021-12-14 13:00:00,50
99.9, None, None, None, 5.301, 213.8, -5.0, -5.2, None, None, None, None, None, 27.0, None, 26.69, None, None, -4.854, None, -4.2, 100.0, None, 14.1, None, -4.9, -0.1, 2.0,2021-12-14 14:00:00,50
99.9, None, None, None, 2.771, 216.8, -5.0, -5.4, None, None, None, None, None, 28.0, None, 27.52, None, None, -5.202, None, -4.2, 100.0, None, 28.49, None, -5.2, 0.7, 1.0,2021-12-14 15:00:00,50
99.7, None, None, None, 1.56, 226.6, -6.0, -5.8, None, None, None, None, None, 27.0, None, 27.3, None, None, -5.609, None, -4.2, 100.0, None, 59.98, None, -5.6, -0.1, 0.0,2021-12-14 16:00:00,50
99.2, None, None, None, 1.575, 6.326, -6.0, -6.3, None, None, None, None, None, 27.0, None, 27.23, None, None, -6.075, None, -4.2, 99.0, None, 43.05, None, -6.1, -0.3, 0.0,2021-12-14 17:00:00,50
98.4, None, None, None, 1.256, 288.4, -7.0, -6.8, None, None, None, None, None, 26.0, None, 26.04, None, None, -6.569, None, -6.3, 98.0, None, 44.84, None, -6.6, 0.0, -1.0,2021-12-14 18:00:00,50
97.8, None, None, None, 1.479, 305.8, -7.0, -7.1, None, None, None, None, None, 27.0, None, 26.65, None, None, -6.937, None, -6.3, 98.0, None, 38.38, None, -6.9, 0.0, 1.0,2021-12-14 19:00:00,50
96.9, None, None, None, 1.622, 314.1, -8.0, -8.0, None, None, None, None, None, 26.0, None, 25.57, None, None, -7.577, None, -6.3, 97.0, None, 42.79, None, -7.6, -0.3, -1.0,2021-12-14 20:00:00,50
