RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.39, 204.3, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.761, None, -3.6, None, None, 23.21, None, -3.8, 0.0, None,2021-12-10 14:00:00, None,50
None, None, None, None, 37.85, 265.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.959, None, -3.6, None, None, 16.33, None, -6.0, 0.0, None,2021-12-10 15:00:00, None,50
None, None, None, None, 32.39, 265.5, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.749, None, -3.6, None, None, 12.8, None, -6.7, 0.0, None,2021-12-10 16:00:00, None,50
None, None, None, None, 29.11, 267.2, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -3.6, None, None, 12.52, None, -7.3, 0.0, None,2021-12-10 17:00:00, None,50
None, None, None, None, 31.03, 274.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -3.6, None, None, 14.75, None, -8.9, 0.0, None,2021-12-10 18:00:00, None,50
None, None, None, None, 32.56, 272.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.47, None, -8.9, None, None, 11.87, None, -9.5, 0.0, None,2021-12-10 19:00:00, None,50
None, None, None, None, 17.87, 260.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -8.9, None, None, 15.65, None, -9.4, 0.0, None,2021-12-10 20:00:00, None,50
None, None, None, None, 18.73, 264.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.46, None, -8.9, None, None, 11.05, None, -9.5, 0.0, None,2021-12-10 21:00:00, None,50
None, None, None, None, 13.53, 253.7, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -8.9, None, None, 14.81, None, -9.2, 0.0, None,2021-12-10 22:00:00, None,50
None, None, None, None, 10.87, 251.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -8.9, None, None, 25.97, None, -9.4, 0.0, None,2021-12-10 23:00:00, None,50
None, None, None, None, 12.39, 177.3, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -8.9, None, None, 19.53, None, -9.2, 0.0, None,2021-12-11 00:00:00, None,50
None, None, None, None, 15.54, 162.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -8.9, None, None, 13.55, None, -9.4, 0.0, None,2021-12-11 01:00:00, None,50
None, None, None, None, 12.12, 175.0, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -8.9, None, None, 14.8, None, -9.0, 0.0, None,2021-12-11 02:00:00, None,50
None, None, None, None, 11.07, 163.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -8.9, None, None, 15.53, None, -9.0, 0.0, None,2021-12-11 03:00:00, None,50
None, None, None, None, 11.2, 174.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.88, None, -8.9, None, None, 18.09, None, -8.9, 0.0, None,2021-12-11 04:00:00, None,50
None, None, None, None, 15.24, 186.0, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.79, None, -8.7, None, None, 22.4, None, -8.8, 0.0, None,2021-12-11 05:00:00, None,50
None, None, None, None, 18.61, 191.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.7, None, None, 22.43, None, -9.0, 0.0, None,2021-12-11 06:00:00, None,50
None, None, None, None, 17.32, 181.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.96, None, -8.9, None, None, 17.23, None, -9.0, 0.0, None,2021-12-11 07:00:00, None,50
None, None, None, None, 12.77, 181.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -8.9, None, None, 21.32, None, -8.9, 0.0, None,2021-12-11 08:00:00, None,50
None, None, None, None, 13.3, 212.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.8, None, None, 24.16, None, -8.8, 0.0, None,2021-12-11 09:00:00, None,50
None, None, None, None, 15.98, 230.5, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.4, None, -8.8, None, None, 24.54, None, -9.4, 0.0, None,2021-12-11 10:00:00, None,50
None, None, None, None, 16.8, 217.2, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -8.6, None, None, 20.78, None, -8.6, 0.0, None,2021-12-11 11:00:00, None,50
None, None, None, None, 18.4, 222.8, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.6, None, None, 19.15, None, -9.1, 0.0, None,2021-12-11 12:00:00, None,50
None, None, None, None, 8.41, 233.3, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.6, None, None, 25.91, None, -9.0, 0.0, None,2021-12-11 13:00:00, None,50
None, None, None, None, 3.454, 216.4, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.14, None, -8.6, None, None, 39.11, None, -9.1, 0.0, None,2021-12-11 14:00:00, None,50
None, None, None, None, 0.29, 200.8, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -8.6, None, None, 19.91, None, -9.3, 0.0, None,2021-12-11 15:00:00, None,50
None, None, None, None, 0.262, 183.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -8.6, None, None, 28.1, None, -9.8, 0.0, None,2021-12-11 16:00:00, None,50
None, None, None, None, 0.281, 152.5, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.02, None, -8.6, None, None, 6.548, None, -10.0, 0.0, None,2021-12-11 17:00:00, None,50
None, None, None, None, 0.279, 159.9, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -10.1, None, None, 8.43, None, -10.3, 0.0, None,2021-12-11 19:00:00, None,50
None, None, None, None, 0.27, 190.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.12, None, -10.1, None, None, 29.87, None, -10.1, 0.0, None,2021-12-11 20:00:00, None,50
None, None, None, None, 0.336, 213.1, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -9.9, None, None, 13.45, None, -9.9, 0.0, None,2021-12-11 21:00:00, None,50
None, None, None, None, 0.291, 196.9, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.8, None, None, 17.63, None, -9.8, 0.0, None,2021-12-11 22:00:00, None,50
None, None, None, None, 0.298, 207.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.94, None, -9.7, None, None, 22.99, None, -9.9, 0.0, None,2021-12-11 23:00:00, None,50
None, None, None, None, 0.294, 198.9, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -9.7, None, None, 21.5, None, -10.6, 0.0, None,2021-12-12 00:00:00, None,50
None, None, None, None, 0.28, 181.3, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -9.7, None, None, 20.77, None, -11.3, 0.0, None,2021-12-12 01:00:00, None,50
None, None, None, None, 0.28, 152.7, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -9.7, None, None, 8.41, None, -11.2, 0.0, None,2021-12-12 02:00:00, None,50
None, None, None, None, 0.278, 138.8, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.18, None, -9.7, None, None, 10.21, None, -11.2, 0.0, None,2021-12-12 03:00:00, None,50
None, None, None, None, 0.281, 122.1, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.38, None, -9.7, None, None, 4.584, None, -11.4, 0.0, None,2021-12-12 04:00:00, None,50
None, None, None, None, 0.282, 109.6, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.14, None, -9.7, None, None, 2.856, None, -11.1, 0.0, None,2021-12-12 05:00:00, None,50
None, None, None, None, 0.275, 92.0, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.12, None, -9.7, None, None, 12.82, None, -11.1, 0.0, None,2021-12-12 06:00:00, None,50
None, None, None, None, 0.28, 81.0, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.11, None, -11.0, None, None, 6.98, None, -11.1, 0.0, None,2021-12-12 07:00:00, None,50
None, None, None, None, 0.281, 78.9, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.22, None, -11.0, None, None, 6.087, None, -11.2, 0.0, None,2021-12-12 08:00:00, None,50
None, None, None, None, 0.28, 87.0, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.15, None, -11.0, None, None, 7.09, None, -11.2, 0.0, None,2021-12-12 09:00:00, None,50
None, None, None, None, 0.279, 97.0, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.83, None, -10.8, None, None, 8.93, None, -10.8, 0.0, None,2021-12-12 10:00:00, None,50
None, None, None, None, 0.278, 79.4, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -10.5, None, None, 9.83, None, -10.8, 0.0, None,2021-12-12 11:00:00, None,50
None, None, None, None, 0.276, 89.9, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -10.3, None, None, 12.41, None, -10.3, 0.0, None,2021-12-12 12:00:00, None,50
None, None, None, None, 0.278, 90.9, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.3, None, None, 10.04, None, -10.7, 0.0, None,2021-12-12 13:00:00, None,50
None, None, None, None, 0.279, 90.3, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.49, None, -10.3, None, None, 8.98, None, -10.5, 0.0, None,2021-12-12 14:00:00, None,50
None, None, None, None, 0.278, 82.6, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.02, None, -10.3, None, None, 9.74, None, -11.0, 0.0, None,2021-12-12 15:00:00, None,50
None, None, None, None, 0.336, 76.9, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.3, None, -10.3, None, None, 7.73, None, -11.3, 0.0, None,2021-12-12 16:00:00, None,50
None, None, None, None, 0.414, 78.0, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.13, None, -10.3, None, None, 7.64, None, -11.1, 0.0, None,2021-12-12 17:00:00, None,50
None, None, None, None, 0.297, 85.5, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -10.3, None, None, 10.85, None, -11.0, 0.0, None,2021-12-12 18:00:00, None,50
None, None, None, None, 0.276, 98.8, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.9, None, None, 18.38, None, -11.0, 0.0, None,2021-12-12 19:00:00, None,50
None, None, None, None, 0.276, 74.7, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -10.9, None, None, 13.12, None, -11.1, 0.0, None,2021-12-12 20:00:00, None,50
None, None, None, None, 0.258, 86.4, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -10.9, None, None, 23.58, None, -11.0, 0.0, None,2021-12-12 21:00:00, None,50
None, None, None, None, 0.282, 120.3, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -10.9, None, None, 3.74, None, -10.9, 0.0, None,2021-12-12 22:00:00, None,50
None, None, None, None, 0.252, 121.3, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.73, None, -10.7, None, None, 26.36, None, -10.7, 0.0, None,2021-12-12 23:00:00, None,50
None, None, None, None, 0.285, 47.09, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.52, None, -10.5, None, None, 7.29, None, -10.5, 0.0, None,2021-12-13 00:00:00, None,50
None, None, None, None, 0.274, 60.98, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -10.5, None, None, 10.98, None, -10.6, 0.0, None,2021-12-13 01:00:00, None,50
None, None, None, None, 0.364, 47.96, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.91, None, -10.5, None, None, 10.52, None, -10.9, 0.0, None,2021-12-13 02:00:00, None,50
None, None, None, None, 0.338, 44.05, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.03, None, -10.5, None, None, 10.48, None, -11.0, 0.0, None,2021-12-13 03:00:00, None,50
None, None, None, None, 0.304, 54.7, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.9, None, -10.5, None, None, 16.11, None, -10.9, 0.0, None,2021-12-13 04:00:00, None,50
None, None, None, None, 0.28, 63.33, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.2, None, -10.5, None, None, 26.65, None, -11.2, 0.0, None,2021-12-13 05:00:00, None,50
None, None, None, None, 0.337, 50.76, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.32, None, -10.5, None, None, 17.28, None, -11.3, 0.0, None,2021-12-13 06:00:00, None,50
None, None, None, None, 20.75, 65.29, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -11.2, None, None, 9.14, None, -11.2, 0.0, None,2021-12-13 07:00:00, None,50
None, None, None, None, 21.47, 62.83, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.16, None, -11.1, None, None, 7.91, None, -11.2, 0.0, None,2021-12-13 08:00:00, None,50
None, None, None, None, 22.54, 65.25, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -11.1, None, None, 8.41, None, -11.3, 0.0, None,2021-12-13 09:00:00, None,50
None, None, None, None, 31.93, 69.65, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -11.1, None, None, 9.57, None, -11.4, 0.0, None,2021-12-13 10:00:00, None,50
None, None, None, None, 28.34, 68.96, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -11.1, None, None, 8.16, None, -11.3, 0.0, None,2021-12-13 11:00:00, None,50
None, None, None, None, 26.57, 64.96, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -11.1, None, None, 10.22, None, -11.2, 0.0, None,2021-12-13 12:00:00, None,50
None, None, None, None, 24.59, 65.57, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.9, None, -10.8, None, None, 8.89, None, -10.9, 0.0, None,2021-12-13 13:00:00, None,50
None, None, None, None, 29.8, 64.13, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -10.6, None, None, 6.764, None, -10.6, 0.0, None,2021-12-13 14:00:00, None,50
None, None, None, None, 30.1, 62.02, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -10.5, None, None, 7.6, None, -10.5, 0.0, None,2021-12-13 15:00:00, None,50
None, None, None, None, 32.69, 62.62, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -10.4, None, None, 6.164, None, -10.7, 0.0, None,2021-12-13 16:00:00, None,50
None, None, None, None, 24.91, 53.56, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -10.82, None, -10.4, None, None, 10.0, None, -10.8, 0.0, None,2021-12-13 17:00:00, None,50
None, None, None, None, 28.69, 65.33, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.05, None, -10.4, None, None, 6.657, None, -11.1, 0.0, None,2021-12-13 18:00:00, None,50
None, None, None, None, 36.49, 67.66, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.05, None, -11.0, None, None, 6.03, None, -11.1, 0.0, None,2021-12-13 19:00:00, None,50
None, None, None, None, 28.19, 64.28, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -10.8, None, None, 7.35, None, -11.3, 0.0, None,2021-12-13 20:00:00, None,50
None, None, None, None, 35.35, 71.3, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -10.8, None, None, 5.966, None, -11.5, 0.0, None,2021-12-13 21:00:00, None,50
None, None, None, None, 26.44, 66.24, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.46, None, -10.8, None, None, 9.2, None, -11.5, 0.0, None,2021-12-13 22:00:00, None,50
None, None, None, None, 25.37, 64.42, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.74, None, -10.8, None, None, 5.776, None, -11.7, 0.0, None,2021-12-13 23:00:00, None,50
None, None, None, None, 24.71, 63.01, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.3, None, -10.8, None, None, 7.09, None, -12.3, 0.0, None,2021-12-14 00:00:00, None,50
None, None, None, None, 38.33, 73.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -10.8, None, None, 5.696, None, -12.8, 0.0, None,2021-12-14 01:00:00, None,50
None, None, None, None, 34.95, 74.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -10.8, None, None, 9.24, None, -12.9, 0.0, None,2021-12-14 02:00:00, None,50
None, None, None, None, 35.72, 83.4, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.23, None, -10.8, None, None, 9.43, None, -13.2, 0.0, None,2021-12-14 03:00:00, None,50
None, None, None, None, 38.13, 88.8, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.7, None, -10.8, None, None, 6.627, None, -13.7, 0.0, None,2021-12-14 04:00:00, None,50
None, None, None, None, 34.66, 83.9, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.03, None, -10.8, None, None, 6.788, None, -14.0, 0.0, None,2021-12-14 05:00:00, None,50
None, None, None, None, 35.22, 82.2, None, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.32, None, -10.8, None, None, 5.247, None, -14.3, 0.0, None,2021-12-14 06:00:00, None,50
None, None, None, None, 35.31, 82.3, None, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.75, None, -14.3, None, None, 5.931, None, -14.8, 0.0, None,2021-12-14 07:00:00, None,50
None, None, None, None, 34.38, 80.6, None, -15.1, None, None, None, None, None, 0.0, None, None, None, -15.04, None, -14.3, None, None, 4.117, None, -15.0, 0.0, None,2021-12-14 08:00:00, None,50
None, None, None, None, 36.32, 80.5, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.67, None, -14.3, None, None, 4.217, None, -15.7, 0.0, None,2021-12-14 09:00:00, None,50
None, None, None, None, 30.0, 84.1, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.28, None, -14.3, None, None, 5.001, None, -15.3, 0.0, None,2021-12-14 10:00:00, None,50
None, None, None, None, 31.76, 84.9, None, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.91, None, -14.3, None, None, 4.974, None, -15.9, 0.0, None,2021-12-14 11:00:00, None,50
None, None, None, None, 34.69, 87.9, None, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.87, None, -14.3, None, None, 4.43, None, -15.9, 0.0, None,2021-12-14 12:00:00, None,50
None, None, None, None, 30.5, 87.5, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.95, None, -14.3, None, None, 4.172, None, -16.0, 0.0, None,2021-12-14 13:00:00, None,50
None, None, None, None, 26.88, 89.6, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.86, None, -14.3, None, None, 4.455, None, -15.9, 0.0, None,2021-12-14 14:00:00, None,50
None, None, None, None, 30.36, 86.5, None, -16.2, None, None, None, None, None, 0.0, None, None, None, -16.07, None, -14.3, None, None, 4.116, None, -16.1, 0.0, None,2021-12-14 15:00:00, None,50
None, None, None, None, 32.59, 86.1, None, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.35, None, -14.3, None, None, 4.329, None, -16.4, 0.0, None,2021-12-14 16:00:00, None,50
None, None, None, None, 27.73, 87.0, None, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.26, None, -14.3, None, None, 4.636, None, -16.3, 0.0, None,2021-12-14 17:00:00, None,50
None, None, None, None, 29.29, 86.3, None, -16.4, None, None, None, None, None, 0.0, None, None, None, -15.98, None, -14.3, None, None, 3.945, None, -16.0, 0.0, None,2021-12-14 18:00:00, None,50
None, None, None, None, 28.22, 90.7, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.56, None, -15.3, None, None, 3.81, None, -15.6, 0.0, None,2021-12-14 19:00:00, None,50
None, None, None, None, 31.25, 92.2, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.35, None, -15.0, None, None, 3.964, None, -15.4, 0.0, None,2021-12-14 20:00:00, None,50
None, None, None, None, 29.66, 84.0, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.49, None, -15.0, None, None, 4.393, None, -15.5, 0.0, None,2021-12-14 21:00:00, None,50
None, None, None, None, 29.05, 86.5, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -14.83, None, -14.5, None, None, 3.49, None, -14.8, 0.0, None,2021-12-14 22:00:00, None,50
None, None, None, None, 30.3, 85.2, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -13.27, None, -12.9, None, None, 4.508, None, -13.3, 0.0, None,2021-12-14 23:00:00, None,50
None, None, None, None, 27.68, 81.9, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -12.65, None, -12.5, None, None, 5.132, None, -12.7, 0.0, None,2021-12-15 00:00:00, None,50
None, None, None, None, 27.65, 82.5, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -13.16, None, -12.3, None, None, 5.423, None, -13.2, 0.0, None,2021-12-15 01:00:00, None,50
None, None, None, None, 26.39, 80.9, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -11.94, None, -11.9, None, None, 6.084, None, -11.9, 0.0, None,2021-12-15 02:00:00, None,50
None, None, None, None, 25.75, 84.0, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -12.85, None, -11.8, None, None, 5.94, None, -12.9, 0.0, None,2021-12-15 03:00:00, None,50
None, None, None, None, 30.34, 83.2, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -13.27, None, -11.3, None, None, 5.995, None, -13.3, 0.0, None,2021-12-15 04:00:00, None,50
None, None, None, None, 22.98, 86.2, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -13.02, None, -11.3, None, None, 5.261, None, -13.0, 0.0, None,2021-12-15 05:00:00, None,50
None, None, None, None, 22.74, 78.8, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -10.9, None, None, 7.38, None, -11.1, 0.0, None,2021-12-15 06:00:00, None,50
None, None, None, None, 19.04, 88.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -10.9, None, None, 10.86, None, -10.9, 0.0, None,2021-12-15 07:00:00, None,50
None, None, None, None, 16.27, 87.0, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.58, None, -10.7, None, None, 10.05, None, -13.6, 0.0, None,2021-12-15 08:00:00, None,50
None, None, None, None, 12.55, 85.5, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -10.6, None, -10.6, None, None, 9.16, None, -10.6, 0.0, None,2021-12-15 09:00:00, None,50
None, None, None, None, 12.29, 83.2, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -9.9, None, None, 12.62, None, -9.9, 0.0, None,2021-12-15 10:00:00, None,50
None, None, None, None, 10.79, 79.7, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -9.08, None, -9.1, None, None, 11.6, None, -9.1, 0.0, None,2021-12-15 11:00:00, None,50
None, None, None, None, 5.637, 81.3, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.6, None, None, 13.0, None, -7.6, 0.0, None,2021-12-15 12:00:00, None,50
None, None, None, None, 5.564, 275.9, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -7.1, None, None, 10.22, None, -7.5, 0.0, None,2021-12-15 13:00:00, None,50
None, None, None, None, 11.95, 272.0, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -7.1, None, None, 5.404, None, -7.3, 0.0, None,2021-12-15 14:00:00, None,50
