RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 2.632, 142.8, 1.0, 0.9, 1.0, 1011.0, None, None, None, 1.0, None, 0.935, None, None, 0.873, None, 2.4, None, None, 22.2, None, 0.9, 1015.3, 0.1, 0.0, 100.0,2021-12-10 00:00:00, 1011.0,50
100.2, None, None, None, 1.877, 147.8, 1.0, 0.8, 1.0, 1012.0, None, None, None, 1.0, None, 0.952, None, None, 1.117, None, 2.4, None, None, 35.45, None, 1.1, 1016.3, 0.1, 0.0, 100.0,2021-12-10 01:00:00, 1012.0,50
100.3, None, None, None, 1.195, 151.7, 1.0, 0.8, 1.0, 1011.0, None, None, None, 1.0, None, 0.954, None, None, 1.362, None, 2.4, None, None, 44.22, None, 1.4, 1015.3, 0.0, 0.0, 100.0,2021-12-10 02:00:00, 1011.0,50
100.4, None, None, None, 1.566, 151.6, 1.0, 0.8, 1.0, 1012.0, None, None, None, 1.0, None, 0.955, None, None, 1.068, None, 2.4, None, None, 36.98, None, 1.1, 1016.3, 0.0, 0.0, 100.0,2021-12-10 03:00:00, 1012.0,50
100.4, None, None, None, 1.249, 122.0, 1.0, 0.8, 1.0, 1012.0, None, None, None, 1.0, None, 0.899, None, None, 1.294, None, 2.4, None, None, 27.13, None, 1.3, 1016.3, 0.0, 0.0, 100.0,2021-12-10 04:00:00, 1012.0,50
100.4, None, None, None, 1.161, 139.4, 2.0, 0.8, 2.0, 1012.0, None, None, None, 1.0, None, 0.971, None, None, 1.515, None, 2.4, None, None, 30.55, None, 1.5, 1016.3, 0.0, 0.0, 100.0,2021-12-10 05:00:00, 1012.0,50
100.4, None, None, None, 1.038, 141.5, 2.0, 0.8, 2.0, 1012.0, None, None, None, 1.0, None, 0.939, None, None, 1.607, None, 2.4, None, None, 40.67, None, 1.6, 1016.3, 0.0, 0.0, 100.0,2021-12-10 06:00:00, 1012.0,50
100.3, None, None, None, 0.714, 157.6, 2.0, 1.6, 2.0, 1012.0, None, None, None, 1.0, None, 0.993, None, None, 1.963, None, 2.0, None, None, 39.13, None, 2.0, 1016.3, 0.0, 0.0, 100.0,2021-12-10 07:00:00, 1012.0,50
100.3, None, None, None, 0.913, 128.0, 2.0, 1.6, 2.0, 1012.0, None, None, None, 1.0, None, 0.974, None, None, 2.242, None, 2.2, None, None, 47.95, None, 2.2, 1016.3, 0.4, 0.0, 100.0,2021-12-10 08:00:00, 1012.0,50
100.3, None, None, None, 0.654, 115.4, 2.0, 1.6, 2.0, 1011.0, None, None, None, 1.0, None, 0.964, None, None, 2.361, None, 2.4, None, None, 61.99, None, 2.4, 1015.3, 0.6, 0.0, 100.0,2021-12-10 09:00:00, 1011.0,50
