pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.633, 97.9, -0.4, None, 55.6, 0.747, 176.0, -1.0, None, -0.6, -1.0, 992.2, 0.6, -1.0, 899.0, None, 1.0, 98.0,2021-12-11 22:00:00, None, 899.0,50
None, -0.719, 98.0, -0.4, None, 54.62, 1.102, 166.3, -1.0, None, -0.7, -1.0, 993.3, 0.6, -1.0, 900.0, None, 0.0, 98.0,2021-12-11 23:00:00, None, 900.0,50
None, -1.01, 95.1, -0.4, None, 59.8, 5.933, 200.6, -2.0, None, -1.0, -1.1, 993.3, 0.2, -2.0, 900.0, None, 0.0, 95.0,2021-12-12 00:00:00, None, 900.0,50
None, -1.864, 80.2, -0.3, None, 64.36, 3.577, 237.1, -4.0, None, -1.9, -2.0, 994.5, 0.0, -4.0, 901.0, None, 0.0, 80.0,2021-12-12 01:00:00, None, 901.0,50
None, -2.619, 91.4, -0.3, None, 61.41, 2.56, 266.8, -4.0, None, -2.6, -2.7, 996.8, 0.0, -4.0, 903.0, None, 0.0, 91.0,2021-12-12 02:00:00, None, 903.0,50
None, -3.871, 93.5, -0.3, None, 56.01, 1.472, 140.5, -5.0, None, -3.9, -3.9, 995.8, 0.0, -5.0, 902.0, None, 0.0, 94.0,2021-12-12 03:00:00, None, 902.0,50
None, -5.298, 93.8, -0.3, None, 66.11, 1.56, 116.1, -6.0, None, -5.3, -5.1, 997.1, 0.0, -6.0, 903.0, None, 0.0, 94.0,2021-12-12 04:00:00, None, 903.0,50
None, -6.418, 93.3, -0.3, None, 66.73, 0.89, 112.3, -7.0, None, -6.4, -6.5, 998.3, 0.0, -7.0, 904.0, None, 0.0, 93.0,2021-12-12 05:00:00, None, 904.0,50
None, -7.478, 92.2, -0.3, None, 29.93, 1.328, 111.4, -9.0, None, -7.5, -7.5, 998.4, 0.0, -9.0, 904.0, None, 0.0, 92.0,2021-12-12 06:00:00, None, 904.0,50
None, -7.167, 92.9, -7.0, None, 63.73, 0.079, 127.6, -8.0, None, -7.2, -7.5, 998.4, 0.0, -8.0, 904.0, None, 0.0, 93.0,2021-12-12 07:00:00, None, 904.0,50
None, -7.1, 92.6, -7.0, None, 73.23, 0.559, 172.3, -8.0, None, -7.1, -7.5, 998.4, 0.0, -8.0, 904.0, None, 0.0, 93.0,2021-12-12 08:00:00, None, 904.0,50
None, -6.877, 91.9, -6.9, None, 56.69, 0.271, 135.7, -8.0, None, -6.9, -7.5, 999.5, 0.0, -8.0, 905.0, None, 0.0, 92.0,2021-12-12 09:00:00, None, 905.0,50
None, -5.761, 90.7, -4.3, None, 41.22, 0.673, 264.5, -7.0, None, -5.8, -7.5, 1000.5, 0.0, -7.0, 906.0, None, 0.0, 91.0,2021-12-12 10:00:00, None, 906.0,50
None, -5.171, 91.3, -4.3, None, 34.27, 0.603, 208.8, -6.0, None, -5.2, -7.5, 1001.5, 0.0, -6.0, 907.0, None, 0.0, 91.0,2021-12-12 11:00:00, None, 907.0,50
None, -4.388, 88.9, -3.9, None, 23.59, 1.774, 149.5, -6.0, None, -4.4, -7.5, 1002.6, 0.0, -6.0, 908.0, None, 0.0, 89.0,2021-12-12 12:00:00, None, 908.0,50
None, -3.94, 91.0, -3.9, None, 47.59, 1.937, 162.1, -5.0, None, -3.9, -7.5, 1002.6, 0.1, -5.0, 908.0, None, 0.0, 91.0,2021-12-12 13:00:00, None, 908.0,50
None, -4.668, 92.6, -3.9, None, 59.76, 1.473, 243.3, -6.0, None, -4.7, -7.5, 1002.8, 0.0, -6.0, 908.0, None, 0.0, 93.0,2021-12-12 14:00:00, None, 908.0,50
None, -4.979, 92.7, -3.9, None, 65.49, 0.988, 193.0, -6.0, None, -5.0, -7.5, 1004.1, 0.0, -6.0, 909.0, None, 0.0, 93.0,2021-12-12 15:00:00, None, 909.0,50
None, -6.202, 92.6, -3.9, None, 68.83, 0.855, 112.4, -7.0, None, -6.2, -7.5, 1005.5, 0.0, -7.0, 910.0, None, 0.0, 93.0,2021-12-12 16:00:00, None, 910.0,50
None, -7.599, 91.6, -3.9, None, 50.74, 0.808, 85.1, -9.0, None, -7.6, -7.7, 1006.9, 0.0, -9.0, 911.0, None, 0.0, 92.0,2021-12-12 17:00:00, None, 911.0,50
None, -8.71, 91.3, -3.9, None, 37.9, 1.262, 86.4, -10.0, None, -8.7, -8.8, 1008.2, 0.0, -10.0, 912.0, None, 0.0, 91.0,2021-12-12 18:00:00, None, 912.0,50
None, -9.51, 90.4, -8.6, None, 29.8, 0.927, 98.0, -11.0, None, -9.5, -9.5, 1008.3, 0.0, -11.0, 912.0, None, 0.0, 90.0,2021-12-12 19:00:00, None, 912.0,50
None, -9.27, 90.8, -8.6, None, 54.97, 0.786, 93.0, -11.0, None, -9.3, -9.6, 1008.2, 0.0, -11.0, 912.0, None, 0.0, 91.0,2021-12-12 20:00:00, None, 912.0,50
None, -9.65, 90.0, -8.6, None, 43.56, 0.636, 47.01, -11.0, None, -9.7, -9.8, 1009.4, 0.0, -11.0, 913.0, None, 0.0, 90.0,2021-12-12 21:00:00, None, 913.0,50
None, -9.5, 90.6, -8.6, None, 43.36, 1.009, 92.7, -11.0, None, -9.5, -10.0, 1010.3, 0.0, -11.0, 914.0, None, 0.0, 91.0,2021-12-12 22:00:00, None, 914.0,50
None, -9.43, 90.4, -8.6, None, 37.96, 1.854, 92.6, -11.0, None, -9.4, -10.0, 1010.2, 0.0, -11.0, 914.0, None, 0.0, 90.0,2021-12-12 23:00:00, None, 914.0,50
None, -9.68, 89.9, -8.6, None, 43.48, 1.618, 98.9, -11.0, None, -9.7, -10.0, 1010.2, 0.0, -11.0, 914.0, None, 0.0, 90.0,2021-12-13 00:00:00, None, 914.0,50
None, -9.61, 90.5, -8.6, None, 23.44, 2.54, 82.6, -11.0, None, -9.6, -10.0, 1011.2, 0.0, -11.0, 915.0, None, 0.0, 91.0,2021-12-13 01:00:00, None, 915.0,50
None, -9.27, 90.6, -8.6, None, 19.11, 4.502, 89.8, -10.0, None, -9.3, -10.0, 1010.2, 0.0, -10.0, 914.0, None, 0.0, 91.0,2021-12-13 02:00:00, None, 914.0,50
None, -9.16, 90.0, -8.6, None, 24.32, 3.541, 82.6, -10.0, None, -9.2, -10.0, 1011.3, 0.0, -10.0, 915.0, None, 0.0, 90.0,2021-12-13 03:00:00, None, 915.0,50
None, -8.74, 90.3, -8.6, None, 6.763, 3.151, 73.26, -10.0, None, -8.7, -10.0, 1011.4, 0.0, -10.0, 915.0, None, 0.0, 90.0,2021-12-13 04:00:00, None, 915.0,50
None, -8.87, 90.5, -8.1, None, 12.46, 3.906, 78.81, -10.0, None, -8.9, -10.0, 1011.6, 0.0, -10.0, 915.0, None, 0.0, 91.0,2021-12-13 05:00:00, None, 915.0,50
None, -8.71, 91.2, -8.1, None, 11.44, 4.512, 87.5, -10.0, None, -8.7, -10.0, 1011.7, 0.0, -10.0, 915.0, None, 0.0, 91.0,2021-12-13 06:00:00, None, 915.0,50
None, -8.41, 90.8, -8.3, None, 16.54, 3.268, 85.0, -10.0, None, -8.4, -8.9, 1012.8, 0.0, -10.0, 916.0, None, 0.0, 91.0,2021-12-13 07:00:00, None, 916.0,50
None, -8.11, 90.8, -8.0, None, 13.39, 3.674, 83.4, -9.0, None, -8.1, -8.9, 1011.7, 0.0, -9.0, 915.0, None, 0.0, 91.0,2021-12-13 08:00:00, None, 915.0,50
None, -7.304, 91.6, -7.4, None, 27.12, 2.533, 88.1, -8.0, None, -7.3, -8.9, 1012.7, 0.0, -8.0, 916.0, None, 0.0, 92.0,2021-12-13 09:00:00, None, 916.0,50
None, -5.821, 90.3, -5.7, None, 24.98, 3.626, 104.3, -7.0, None, -5.8, -8.9, 1012.5, 0.0, -7.0, 916.0, None, 0.0, 90.0,2021-12-13 10:00:00, None, 916.0,50
None, -4.684, 89.2, -4.5, None, 29.11, 2.247, 119.1, -6.0, None, -4.7, -8.9, 1011.3, 0.0, -6.0, 915.0, None, 0.0, 89.0,2021-12-13 11:00:00, None, 915.0,50
None, -3.197, 89.7, -3.3, None, 28.55, 2.103, 127.7, -4.0, None, -3.2, -8.9, 1010.0, 0.0, -4.0, 914.0, None, 0.0, 90.0,2021-12-13 12:00:00, None, 914.0,50
None, -1.776, 84.2, -1.8, None, 20.01, 2.826, 156.5, -4.0, None, -1.8, -8.9, 1009.9, 0.0, -4.0, 914.0, None, 0.0, 84.0,2021-12-13 13:00:00, None, 914.0,50
None, -3.075, 85.7, -1.8, None, 20.99, 2.456, 167.7, -5.0, None, -3.1, -8.9, 1008.9, 0.0, -5.0, 913.0, None, 0.0, 86.0,2021-12-13 14:00:00, None, 913.0,50
None, -3.515, 87.4, -1.8, None, 24.3, 2.332, 167.3, -5.0, None, -3.5, -8.9, 1008.9, 0.0, -5.0, 913.0, None, 0.0, 87.0,2021-12-13 15:00:00, None, 913.0,50
None, -4.242, 92.3, -1.8, None, 56.06, 0.164, 173.0, -5.0, None, -4.2, -8.9, 1008.9, 0.0, -5.0, 913.0, None, 0.0, 92.0,2021-12-13 16:00:00, None, 913.0,50
None, -4.267, 93.2, -1.8, None, 53.06, 0.118, 198.4, -5.0, None, -4.3, -8.9, 1009.0, 0.0, -5.0, 913.0, None, 0.0, 93.0,2021-12-13 17:00:00, None, 913.0,50
None, -4.401, 93.3, -1.8, None, 43.43, 0.348, 224.5, -5.0, None, -4.4, -8.9, 1007.9, 0.1, -5.0, 912.0, None, 0.0, 93.0,2021-12-13 18:00:00, None, 912.0,50
None, -4.212, 94.5, -4.2, None, 36.33, 0.332, 216.9, -5.0, None, -4.2, -4.5, 1006.7, 0.2, -5.0, 911.0, None, 0.0, 95.0,2021-12-13 19:00:00, None, 911.0,50
None, -4.18, 94.5, -4.1, None, 39.69, 0.263, 186.1, -5.0, None, -4.2, -4.5, 1005.6, 0.2, -5.0, 910.0, None, 0.0, 95.0,2021-12-13 20:00:00, None, 910.0,50
None, -4.251, 94.4, -4.1, None, 40.78, 0.071, 211.7, -5.0, None, -4.3, -4.5, 1005.5, 0.2, -5.0, 910.0, None, 0.0, 94.0,2021-12-13 21:00:00, None, 910.0,50
None, -4.373, 94.9, -4.1, None, 36.25, 0.522, 247.9, -5.0, None, -4.4, -4.5, 1004.2, 0.2, -5.0, 909.0, None, 0.0, 95.0,2021-12-13 22:00:00, None, 909.0,50
None, -4.259, 95.1, -4.1, None, 38.06, 0.453, 233.3, -5.0, None, -4.3, -4.5, 1004.1, 0.2, -5.0, 909.0, None, 0.0, 95.0,2021-12-13 23:00:00, None, 909.0,50
None, -4.302, 94.8, -4.1, None, 36.68, 1.271, 264.4, -5.0, None, -4.3, -4.5, 1003.9, 0.7, -5.0, 909.0, None, 1.0, 95.0,2021-12-14 00:00:00, None, 909.0,50
None, -4.613, 94.6, -4.1, None, 46.97, 0.0, 238.6, -5.0, None, -4.6, -4.6, 1003.8, 0.4, -5.0, 909.0, None, 0.0, 95.0,2021-12-14 01:00:00, None, 909.0,50
None, -5.349, 92.0, -4.1, None, 36.59, 0.0, 240.4, -6.0, None, -5.3, -5.4, 1004.0, 0.2, -6.0, 909.0, None, 0.0, 92.0,2021-12-14 02:00:00, None, 909.0,50
None, -5.585, 93.0, -4.1, None, 60.7, 0.0, 225.4, -6.0, None, -5.6, -5.8, 1004.1, 0.0, -6.0, 909.0, None, 0.0, 93.0,2021-12-14 03:00:00, None, 909.0,50
None, -5.821, 92.3, -4.1, None, 52.05, 0.0, 223.2, -7.0, None, -5.8, -5.9, 1003.1, 0.0, -7.0, 908.0, None, 0.0, 92.0,2021-12-14 04:00:00, None, 908.0,50
None, -6.206, 91.3, -4.1, None, 40.68, 0.0, 229.8, -7.0, None, -6.2, -6.4, 1003.1, 0.0, -7.0, 908.0, None, 0.0, 91.0,2021-12-14 05:00:00, None, 908.0,50
None, -6.899, 89.2, -4.1, None, 39.61, 0.0, 242.8, -8.0, None, -6.9, -6.9, 1004.3, 0.3, -8.0, 909.0, None, 0.0, 89.0,2021-12-14 06:00:00, None, 909.0,50
None, -7.068, 91.4, -6.7, None, 63.56, 0.0, 228.3, -8.0, None, -7.1, -7.1, 1004.3, 0.3, -8.0, 909.0, None, 0.0, 91.0,2021-12-14 07:00:00, None, 909.0,50
None, -7.572, 91.0, -6.7, None, 37.5, 0.0, 254.8, -9.0, None, -7.6, -7.6, 1005.5, 0.3, -9.0, 910.0, None, 0.0, 91.0,2021-12-14 08:00:00, None, 910.0,50
None, -7.234, 91.6, -6.7, None, 38.17, 0.0, 176.8, -8.0, None, -7.2, -7.8, 1006.6, 0.0, -8.0, 911.0, None, 0.0, 92.0,2021-12-14 09:00:00, None, 911.0,50
None, -6.726, 87.3, -6.7, None, 38.29, 0.0, 231.1, -8.0, None, -6.7, -7.8, 1007.6, 0.0, -8.0, 912.0, None, 0.0, 87.0,2021-12-14 10:00:00, None, 912.0,50
None, -5.81, 85.2, -5.8, None, 40.51, 0.0, 206.0, -8.0, None, -5.8, -7.8, 1006.4, 0.0, -8.0, 911.0, None, 0.0, 85.0,2021-12-14 11:00:00, None, 911.0,50
None, -5.376, 84.5, -5.4, None, 40.37, 0.0, 230.2, -7.0, None, -5.4, -7.8, 1006.4, 0.0, -7.0, 911.0, None, 0.0, 85.0,2021-12-14 12:00:00, None, 911.0,50
None, -4.822, 81.9, -4.8, None, 34.89, 0.0, 233.2, -7.0, None, -4.8, -7.8, 1007.4, 0.0, -7.0, 912.0, None, 0.0, 82.0,2021-12-14 13:00:00, None, 912.0,50
None, -5.129, 84.9, -4.7, None, 31.24, 0.0, 219.7, -7.0, None, -5.1, -7.8, 1007.5, 0.0, -7.0, 912.0, None, 0.0, 85.0,2021-12-14 14:00:00, None, 912.0,50
None, -5.916, 84.0, -4.7, None, 52.77, 0.0, 211.7, -8.0, None, -5.9, -7.8, 1007.7, 0.0, -8.0, 912.0, None, 0.0, 84.0,2021-12-14 15:00:00, None, 912.0,50
None, -6.277, 87.5, -4.7, None, 54.82, 0.0, 189.5, -8.0, None, -6.3, -7.8, 1007.7, 0.0, -8.0, 912.0, None, 0.0, 88.0,2021-12-14 16:00:00, None, 912.0,50
None, -6.325, 89.0, -4.7, None, 47.01, 0.0, 202.2, -8.0, None, -6.3, -7.8, 1008.9, 0.0, -8.0, 913.0, None, 0.0, 89.0,2021-12-14 17:00:00, None, 913.0,50
None, -6.513, 89.0, -4.7, None, 39.66, 0.0, 185.6, -8.0, None, -6.5, -7.8, 1009.0, 0.0, -8.0, 913.0, None, 0.0, 89.0,2021-12-14 18:00:00, None, 913.0,50
None, -6.442, 89.6, -6.3, None, 43.19, 0.0, 202.6, -8.0, None, -6.4, -6.5, 1010.1, 0.0, -8.0, 914.0, None, 0.0, 90.0,2021-12-14 19:00:00, None, 914.0,50
None, -6.608, 89.2, -6.3, None, 40.4, 0.0, 194.4, -8.0, None, -6.6, -6.6, 1010.2, 0.0, -8.0, 914.0, None, 0.0, 89.0,2021-12-14 20:00:00, None, 914.0,50
None, -6.73, 90.7, -6.3, None, 30.17, 0.0, 180.8, -8.0, None, -6.7, -6.9, 1011.3, 0.0, -8.0, 915.0, None, 0.0, 91.0,2021-12-14 21:00:00, None, 915.0,50
None, -6.612, 91.0, -6.3, None, 31.38, 0.0, 216.3, -8.0, None, -6.6, -7.0, 1012.3, 0.0, -8.0, 916.0, None, 0.0, 91.0,2021-12-14 22:00:00, None, 916.0,50
None, -7.061, 90.8, -6.3, None, 32.99, 0.0, 186.0, -8.0, None, -7.1, -7.1, 1012.3, 0.0, -8.0, 916.0, None, 0.0, 91.0,2021-12-14 23:00:00, None, 916.0,50
None, -7.528, 92.0, -6.3, None, 23.39, 0.0, 162.2, -8.0, None, -7.5, -7.7, 1013.4, 0.0, -8.0, 917.0, None, 0.0, 92.0,2021-12-15 00:00:00, None, 917.0,50
None, -7.66, 91.8, -6.3, None, 33.38, 0.0, 203.3, -9.0, None, -7.7, -7.7, 1013.3, 0.0, -9.0, 917.0, None, 0.0, 92.0,2021-12-15 01:00:00, None, 917.0,50
None, -7.321, 91.2, -6.3, None, 29.22, 0.0, 221.5, -8.0, None, -7.3, -7.7, 1014.4, 0.0, -8.0, 918.0, None, 0.0, 91.0,2021-12-15 02:00:00, None, 918.0,50
None, -6.922, 90.9, -6.3, None, 24.16, 0.0, 207.4, -8.0, None, -6.9, -7.7, 1014.4, 0.0, -8.0, 918.0, None, 0.0, 91.0,2021-12-15 03:00:00, None, 918.0,50
None, -6.927, 89.8, -6.3, None, 15.22, 0.0, 192.5, -8.0, None, -6.9, -7.7, 1014.5, 0.0, -8.0, 918.0, None, 0.0, 90.0,2021-12-15 04:00:00, None, 918.0,50
None, -6.927, 89.8, -6.3, None, 20.36, 0.0, 191.8, -8.0, None, -6.9, -7.7, 1015.6, 0.0, -8.0, 919.0, None, 0.0, 90.0,2021-12-15 05:00:00, None, 919.0,50
None, -7.037, 89.5, -6.3, None, 20.74, 0.0, 183.3, -8.0, None, -7.0, -7.7, 1016.7, 0.0, -8.0, 920.0, None, 0.0, 90.0,2021-12-15 06:00:00, None, 920.0,50
