RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.866, 105.7, -16.0, -14.9, -16.0, 909.0, None, None, None, 4.0, None, 3.661, None, None, -14.68, None, -10.7, None, None, 64.2, None, -14.7, 1014.6, -0.1, 1.0, 91.0,2021-12-10 00:00:00, 909.0,50
88.1, None, None, None, 2.238, 130.5, -16.0, -14.9, -16.0, 910.0, None, None, None, 3.0, None, 3.464, None, None, -14.9, None, -10.7, None, None, 60.59, None, -14.9, 1015.6, 0.0, 0.0, 88.0,2021-12-10 01:00:00, 910.0,50
88.6, None, None, None, 2.195, 109.0, -17.0, -15.2, -17.0, 910.0, None, None, None, 3.0, None, 3.376, None, None, -15.26, None, -10.7, None, None, 68.64, None, -15.3, 1015.6, 0.1, 0.0, 89.0,2021-12-10 02:00:00, 910.0,50
89.5, None, None, None, 2.202, 113.7, -16.0, -15.5, -16.0, 911.0, None, None, None, 3.0, None, 3.256, None, None, -15.31, None, -10.7, None, None, 53.6, None, -15.3, 1017.0, 0.0, 0.0, 90.0,2021-12-10 03:00:00, 911.0,50
89.3, None, None, None, 1.256, 87.6, -17.0, -16.2, -17.0, 911.0, None, None, None, 4.0, None, 3.615, None, None, -15.69, None, -10.7, None, None, 73.48, None, -15.7, 1017.3, 0.0, 1.0, 89.0,2021-12-10 04:00:00, 911.0,50
89.6, None, None, None, 1.739, 177.6, -16.0, -16.2, -16.0, 911.0, None, None, None, 4.0, None, 3.576, None, None, -14.85, None, -10.7, None, None, 33.94, None, -14.9, 1017.4, 0.1, 0.0, 90.0,2021-12-10 05:00:00, 911.0,50
88.2, None, None, None, 2.756, 200.6, -17.0, -16.2, -17.0, 911.0, None, None, None, 3.0, None, 3.305, None, None, -15.48, None, -10.7, None, None, 33.52, None, -15.5, 1017.7, 0.0, 0.0, 88.0,2021-12-10 06:00:00, 911.0,50
88.0, None, None, None, 2.781, 209.3, -17.0, -15.7, -17.0, 912.0, None, None, None, 3.0, None, 3.417, None, None, -15.58, None, -15.2, None, None, 37.69, None, -15.6, 1019.0, -0.1, 0.0, 88.0,2021-12-10 07:00:00, 912.0,50
88.3, None, None, None, 2.671, 193.0, -17.0, -15.8, -17.0, 912.0, None, None, None, 3.0, None, 3.292, None, None, -15.17, None, -14.9, None, None, 52.98, None, -15.2, 1019.2, 0.1, 0.0, 88.0,2021-12-10 08:00:00, 912.0,50
92.2, None, None, None, 2.117, 217.7, -14.0, -15.8, -14.0, 912.0, None, None, None, 3.0, None, 3.347, None, None, -12.96, None, -13.0, None, None, 35.21, None, -13.0, 1018.8, 0.1, 0.0, 92.0,2021-12-10 09:00:00, 912.0,50
