pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.141, 91.8, -0.7, None, 18.38, 0.893, 49.53, -2.0, None, -1.1, -3.4, None, 0.0, -2.0, 903.0, None, 0.0, 92.0,2021-12-11 11:00:00, None, 903.0,50
None, -14.96, 84.1, -14.7, None, 40.36, 0.58, 28.39, -17.0, None, -15.0, -17.9, None, 0.0, -17.0, 923.0, None, 0.0, 84.0,2021-12-14 10:00:00, None, 923.0,50
None, -11.82, 75.59, -12.0, None, 38.18, 3.362, 274.4, -15.0, None, -11.8, -17.9, None, 0.0, -15.0, 923.0, None, 0.0, 76.0,2021-12-14 11:00:00, None, 923.0,50
None, -11.28, 72.63, -10.6, None, 27.48, 3.881, 254.0, -15.0, None, -11.3, -17.9, None, 0.0, -15.0, 923.0, None, 0.0, 73.0,2021-12-14 12:00:00, None, 923.0,50
None, -11.77, 75.24, -10.6, None, 7.934, 5.598, 256.4, -15.0, None, -11.8, -17.9, None, 0.0, -15.0, 923.0, None, 0.0, 75.0,2021-12-14 13:00:00, None, 923.0,50
None, -12.41, 80.3, -10.6, None, 22.65, 2.533, 280.9, -15.0, None, -12.4, -17.9, None, 0.0, -15.0, 924.0, None, 0.0, 80.0,2021-12-14 14:00:00, None, 924.0,50
None, -12.76, 85.0, -10.6, None, 44.9, 0.738, 335.0, -14.0, None, -12.8, -17.9, None, 0.0, -14.0, 923.0, None, 0.0, 85.0,2021-12-14 15:00:00, None, 923.0,50
None, -13.16, 87.4, -10.6, None, 9.43, 0.01, 25.48, -15.0, None, -13.2, -17.9, None, 0.0, -15.0, 924.0, None, 0.0, 87.0,2021-12-14 16:00:00, None, 924.0,50
None, -14.51, 87.5, -10.6, None, 15.23, 0.786, 43.59, -16.0, None, -14.5, -17.9, None, 0.0, -16.0, 924.0, None, 0.0, 88.0,2021-12-14 17:00:00, None, 924.0,50
None, -15.51, 86.3, -10.6, None, 10.02, 1.293, 49.05, -17.0, None, -15.5, -17.9, None, 0.0, -17.0, 925.0, None, 0.0, 86.0,2021-12-14 18:00:00, None, 925.0,50
None, -15.53, 86.4, -15.3, None, 11.1, 0.643, 45.26, -17.0, None, -15.5, -15.6, None, 0.0, -17.0, 925.0, None, 0.0, 86.0,2021-12-14 19:00:00, None, 925.0,50
None, -17.02, 86.2, -15.3, None, 9.65, 1.168, 50.86, -19.0, None, -17.0, -17.0, None, 0.0, -19.0, 925.0, None, 0.0, 86.0,2021-12-14 20:00:00, None, 925.0,50
None, -17.69, 85.4, -15.3, None, 9.29, 1.0, 49.52, -19.0, None, -17.7, -17.7, None, 0.0, -19.0, 925.0, None, 0.0, 85.0,2021-12-14 21:00:00, None, 925.0,50
None, -18.43, 85.3, -15.3, None, 9.64, 1.23, 51.76, -20.0, None, -18.4, -18.5, 1015.5, 0.0, -20.0, 925.0, None, 0.0, 85.0,2021-12-14 22:00:00, None, 925.0,50
None, -18.9, 84.7, -15.3, None, 7.44, 0.926, 48.79, -21.0, None, -18.9, -18.9, 1016.3, 0.0, -21.0, 926.0, None, 0.0, 85.0,2021-12-14 23:00:00, None, 926.0,50
None, -19.06, 84.6, -15.3, None, 9.42, 1.188, 51.25, -21.0, None, -19.1, -19.1, 1016.3, 0.0, -21.0, 926.0, None, 0.0, 85.0,2021-12-15 00:00:00, None, 926.0,50
None, -19.24, 84.5, -15.3, None, 7.826, 1.295, 51.32, -21.0, None, -19.2, -19.4, 1016.3, 0.0, -21.0, 926.0, None, 0.0, 85.0,2021-12-15 01:00:00, None, 926.0,50
None, -19.35, 84.4, -15.3, None, 8.74, 0.506, 44.73, -21.0, None, -19.4, -19.5, 1016.4, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 02:00:00, None, 926.0,50
None, -19.25, 84.3, -15.3, None, 11.87, 1.413, 47.57, -21.0, None, -19.3, -19.5, 1016.4, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 03:00:00, None, 926.0,50
None, -19.11, 84.3, -15.3, None, 9.18, 1.167, 48.94, -21.0, None, -19.1, -19.5, 1016.5, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 04:00:00, None, 926.0,50
None, -19.11, 83.8, -15.3, None, 10.88, 1.616, 49.76, -21.0, None, -19.1, -19.5, 1016.6, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 05:00:00, None, 926.0,50
None, -19.52, 84.1, -15.3, None, 9.41, 1.523, 50.45, -21.0, None, -19.5, -19.7, 1016.8, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 06:00:00, None, 926.0,50
None, -19.24, 84.2, -19.2, None, 8.96, 1.036, 45.47, -21.0, None, -19.2, -19.7, 1016.7, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 07:00:00, None, 926.0,50
None, -19.0, 84.0, -19.0, None, 8.59, 0.563, 38.22, -21.0, None, -19.0, -19.7, 1016.9, 0.0, -21.0, 926.0, None, 0.0, 84.0,2021-12-15 08:00:00, None, 926.0,50
0.0, -18.81, 84.2, -18.8, None, 6.616, 0.304, 37.9, -21.0, None, -18.8, -19.7, 1018.0, 0.0, -21.0, 927.0, None, 0.0, 84.0,2021-12-15 09:00:00, None, 927.0,50
0.0, -17.26, 84.0, -17.3, None, 18.74, 0.17, 42.21, -19.0, None, -17.3, -19.7, 1017.9, 0.0, -19.0, 927.0, None, 0.0, 84.0,2021-12-15 10:00:00, None, 927.0,50
0.0, -15.25, 81.4, -15.3, None, 14.82, 3.015, 63.71, -18.0, None, -15.3, -19.7, 1016.7, 0.0, -18.0, 926.0, None, 0.0, 81.0,2021-12-15 11:00:00, None, 926.0,50
0.0, -13.84, 78.87, -13.8, None, 16.51, 2.805, 61.59, -16.0, None, -13.8, -19.7, 1016.5, 0.0, -16.0, 926.0, None, 0.0, 79.0,2021-12-15 12:00:00, None, 926.0,50
0.0, -13.22, 79.0, -13.1, None, 35.52, 1.905, 80.3, -16.0, None, -13.2, -19.7, 1015.4, 0.0, -16.0, 925.0, None, 0.0, 79.0,2021-12-15 13:00:00, None, 925.0,50
0.0, -12.51, 79.43, -12.4, None, 28.81, 1.986, 70.3, -15.0, None, -12.5, -19.7, 1015.3, 0.0, -15.0, 925.0, None, 0.0, 79.0,2021-12-15 14:00:00, None, 925.0,50
0.0, -12.17, 81.1, -12.0, None, 19.38, 2.704, 51.92, -14.0, None, -12.2, -19.7, 1015.3, 0.0, -14.0, 925.0, None, 0.0, 81.0,2021-12-15 15:00:00, None, 925.0,50
0.0, -12.13, 85.2, -12.0, None, 12.47, 0.946, 46.06, -14.0, None, -12.1, -19.7, 1014.1, 0.0, -14.0, 924.0, None, 0.0, 85.0,2021-12-15 16:00:00, None, 924.0,50
0.0, -12.09, 85.3, -12.0, None, 13.98, 1.611, 42.52, -14.0, None, -12.1, -19.7, 1014.1, 0.0, -14.0, 924.0, None, 0.0, 85.0,2021-12-15 17:00:00, None, 924.0,50
0.0, -11.84, 85.5, -11.8, None, 16.5, 1.263, 41.62, -13.0, None, -11.8, -19.7, 1013.1, 0.0, -13.0, 923.0, None, 0.0, 86.0,2021-12-15 18:00:00, None, 923.0,50
0.0, -11.68, 85.9, -11.7, None, 13.86, 0.333, 47.63, -14.0, None, -11.7, -12.0, 1013.0, 0.0, -14.0, 923.0, None, 0.0, 86.0,2021-12-15 19:00:00, None, 923.0,50
0.0, -11.45, 88.4, -11.4, None, 10.97, 0.221, 35.81, -13.0, None, -11.5, -12.0, 1011.9, 0.1, -13.0, 922.0, None, 0.0, 88.0,2021-12-15 20:00:00, None, 922.0,50
0.3, -11.16, 89.5, -11.0, None, 15.9, 0.204, 32.81, -12.0, None, -11.2, -12.0, 1011.8, 0.3, -12.0, 922.0, None, 0.0, 90.0,2021-12-15 21:00:00, None, 922.0,50
0.8, -10.8, 90.3, -10.8, None, 19.25, 0.0, 12.75, -12.0, None, -10.8, -12.0, 1011.6, 0.5, -12.0, 922.0, None, 1.0, 90.0,2021-12-15 22:00:00, None, 922.0,50
1.2, -10.87, 90.1, -10.8, None, 24.65, 0.259, 352.5, -12.0, None, -10.9, -12.0, 1011.4, 0.4, -12.0, 922.0, None, 0.0, 90.0,2021-12-15 23:00:00, None, 922.0,50
2.0, -11.14, 89.0, -10.7, None, 21.83, 4.794, 275.3, -12.0, None, -11.1, -12.0, 1011.3, 0.8, -12.0, 922.0, None, 1.0, 89.0,2021-12-16 00:00:00, None, 922.0,50
2.9, -10.97, 89.8, -10.7, None, 31.5, 3.066, 278.6, -12.0, None, -11.0, -12.0, 1011.2, 0.9, -12.0, 922.0, None, 1.0, 90.0,2021-12-16 01:00:00, None, 922.0,50
3.7, -11.02, 89.2, -10.7, None, 39.1, 1.418, 309.2, -12.0, None, -11.0, -12.0, 1011.1, 0.8, -12.0, 922.0, None, 1.0, 89.0,2021-12-16 02:00:00, None, 922.0,50
4.4, -10.84, 88.0, -10.7, None, 23.72, 6.995, 270.7, -12.0, None, -10.8, -12.0, 1012.2, 0.7, -12.0, 923.0, None, 1.0, 88.0,2021-12-16 03:00:00, None, 923.0,50
4.8, -10.79, 84.9, -10.6, None, 27.91, 8.32, 272.9, -12.0, None, -10.8, -12.0, 1012.2, 0.4, -12.0, 923.0, None, 0.0, 85.0,2021-12-16 04:00:00, None, 923.0,50
5.0, -11.11, 85.7, -10.6, None, 23.46, 8.77, 266.5, -13.0, None, -11.1, -12.0, 1013.3, 0.2, -13.0, 924.0, None, 0.0, 86.0,2021-12-16 05:00:00, None, 924.0,50
5.0, -11.33, 84.1, -10.6, None, 19.53, 10.25, 265.4, -13.0, None, -11.3, -12.0, 1014.4, 0.0, -13.0, 925.0, None, 0.0, 84.0,2021-12-16 06:00:00, None, 925.0,50
5.0, -11.43, 83.6, -11.2, None, 21.28, 9.55, 266.9, -13.0, None, -11.4, -11.4, 1015.5, 0.1, -13.0, 926.0, None, 0.0, 84.0,2021-12-16 07:00:00, None, 926.0,50
None, -11.63, 84.4, None, None, 28.87, 6.873, 278.9, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2021-12-16 08:00:00, None, None,50
5.0, -11.86, 83.3, -11.2, None, 21.16, 7.805, 270.2, -14.0, None, -11.9, -11.9, 1017.7, 0.0, -14.0, 928.0, None, 0.0, 83.0,2021-12-16 09:00:00, None, 928.0,50
5.0, -11.73, 83.2, -11.2, None, 41.08, 4.15, 281.4, -14.0, None, -11.7, -11.9, 1018.7, 0.0, -14.0, 929.0, None, 0.0, 83.0,2021-12-16 10:00:00, None, 929.0,50
5.0, -11.92, 81.9, -11.2, None, 29.1, 5.334, 272.0, -14.0, None, -11.9, -12.0, 1019.8, 0.0, -14.0, 930.0, None, 0.0, 82.0,2021-12-16 11:00:00, None, 930.0,50
5.0, -12.26, 78.63, -11.2, None, 23.64, 7.617, 267.9, -15.0, None, -12.3, -12.2, 1021.0, 0.0, -15.0, 931.0, None, 0.0, 79.0,2021-12-16 12:00:00, None, 931.0,50
5.0, -12.93, 78.12, -11.2, None, 19.51, 9.25, 263.7, -15.0, None, -12.9, -12.9, 1022.1, 0.0, -15.0, 932.0, None, 0.0, 78.0,2021-12-16 13:00:00, None, 932.0,50
5.0, -13.15, 80.3, -11.2, None, 21.2, 7.616, 265.6, -15.0, None, -13.2, -13.2, 1022.2, 0.0, -15.0, 932.0, None, 0.0, 80.0,2021-12-16 14:00:00, None, 932.0,50
5.0, -13.66, 81.4, -11.2, None, 21.89, 7.177, 266.2, -16.0, None, -13.7, -13.7, 1024.4, 0.0, -16.0, 934.0, None, 0.0, 81.0,2021-12-16 15:00:00, None, 934.0,50
5.0, -14.51, 79.46, -11.2, None, 22.2, 8.19, 268.7, -17.0, None, -14.5, -14.5, 1025.6, 0.0, -17.0, 935.0, None, 0.0, 79.0,2021-12-16 16:00:00, None, 935.0,50
5.0, -14.85, 82.8, -11.2, None, 21.23, 6.324, 264.4, -17.0, None, -14.9, -14.9, 1026.7, 0.0, -17.0, 936.0, None, 0.0, 83.0,2021-12-16 17:00:00, None, 936.0,50
5.0, -15.21, 83.2, -11.2, None, 26.03, 4.429, 269.9, -17.0, None, -15.2, -15.2, 1027.9, 0.0, -17.0, 937.0, None, 0.0, 83.0,2021-12-16 18:00:00, None, 937.0,50
5.0, -15.63, 82.4, -15.1, None, 18.93, 6.594, 264.7, -18.0, None, -15.6, -15.7, 1029.0, 0.0, -18.0, 938.0, None, 0.0, 82.0,2021-12-16 19:00:00, None, 938.0,50
5.0, -16.18, 83.2, -15.1, None, 28.06, 3.661, 272.9, -18.0, None, -16.2, -16.2, 1029.1, 0.0, -18.0, 938.0, None, 0.0, 83.0,2021-12-16 20:00:00, None, 938.0,50
4.7, -17.62, 84.8, -15.1, None, 53.42, 0.764, 337.4, -19.0, None, -17.6, -17.6, 1030.4, 0.0, -19.0, 939.0, None, 0.0, 85.0,2021-12-16 21:00:00, None, 939.0,50
4.2, -19.13, 83.4, -15.1, None, 19.67, 0.051, 16.53, -21.0, None, -19.1, -19.2, 1031.7, 0.0, -21.0, 940.0, None, 0.0, 83.0,2021-12-16 22:00:00, None, 940.0,50
3.8, -20.48, 83.2, -15.1, None, 13.08, 0.43, 46.32, -22.0, None, -20.5, -20.5, 1031.8, 0.0, -22.0, 940.0, None, 0.0, 83.0,2021-12-16 23:00:00, None, 940.0,50
