RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.54, None, None, None, 4.129, 83.6, -21.0, -12.1, -21.0, None, None, None, None, None, None, None, None, -10.78, None, -10.6, 38.0, None, 25.74, None, -10.8, 0.0, None,2021-12-15 01:00:00, None,50
36.35, None, None, None, 3.275, 108.8, -22.0, -12.1, -22.0, None, None, None, None, None, None, None, None, -10.8, None, -10.6, 36.0, None, 26.01, None, -10.8, 0.0, None,2021-12-15 02:00:00, None,50
33.51, None, None, None, 4.438, 124.1, -22.0, -12.1, -22.0, None, None, None, None, None, None, None, None, -10.68, None, -10.6, 34.0, None, 34.1, None, -10.7, 0.0, None,2021-12-15 03:00:00, None,50
35.14, None, None, None, 4.939, 124.7, -22.0, -12.1, -22.0, None, None, None, None, None, None, None, None, -10.94, None, -10.6, 35.0, None, 29.39, None, -10.9, 0.0, None,2021-12-15 04:00:00, None,50
37.41, None, None, None, 5.117, 101.9, -21.0, -12.1, -21.0, None, None, None, None, None, None, None, None, -10.88, None, -10.6, 37.0, None, 26.67, None, -10.9, 0.0, None,2021-12-15 05:00:00, None,50
38.74, None, None, None, 4.35, 128.7, -21.0, -12.1, -21.0, None, None, None, None, None, None, None, None, -10.89, None, -10.6, 39.0, None, 22.74, None, -10.9, 0.0, None,2021-12-15 06:00:00, None,50
39.49, None, None, None, 2.935, 123.6, -21.0, -11.0, -21.0, None, None, None, None, None, None, None, None, -10.89, None, -10.9, 39.0, None, 24.73, None, -10.9, -0.1, None,2021-12-15 07:00:00, None,50
36.34, None, None, None, 7.59, 113.8, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -10.89, None, -10.9, 36.0, None, 16.41, None, -10.9, 0.0, None,2021-12-15 08:00:00, None,50
35.04, None, None, None, 7.44, 126.5, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -10.74, None, -10.7, 35.0, None, 15.73, None, -10.7, 0.0, None,2021-12-15 09:00:00, None,50
35.73, None, None, None, 7.37, 118.1, -21.0, -11.0, -21.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, 36.0, None, 16.05, None, -10.4, -0.1, None,2021-12-15 10:00:00, None,50
33.76, None, None, None, 8.43, 120.3, -21.0, -11.0, -21.0, None, None, None, None, None, None, None, None, -9.65, None, -9.7, 34.0, None, 16.77, None, -9.7, -0.2, None,2021-12-15 11:00:00, None,50
31.02, None, None, None, 8.52, 121.4, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -9.39, None, -9.3, 31.0, None, 18.93, None, -9.4, 0.0, None,2021-12-15 12:00:00, None,50
28.21, None, None, None, 9.27, 131.9, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -8.82, None, -8.8, 28.0, None, 18.98, None, -8.8, 0.0, None,2021-12-15 13:00:00, None,50
27.38, None, None, None, 7.14, 126.9, -23.0, -11.0, -23.0, None, None, None, None, None, None, None, None, -9.2, None, -8.7, 27.0, None, 21.29, None, -9.2, 0.0, None,2021-12-15 14:00:00, None,50
29.61, None, None, None, 7.85, 120.8, -23.0, -11.0, -23.0, None, None, None, None, None, None, None, None, -9.68, None, -8.7, 30.0, None, 18.86, None, -9.7, 0.2, None,2021-12-15 15:00:00, None,50
30.84, None, None, None, 8.49, 117.2, -23.0, -11.0, -23.0, None, None, None, None, None, None, None, None, -10.32, None, -8.7, 31.0, None, 17.98, None, -10.3, 0.2, None,2021-12-15 16:00:00, None,50
33.55, None, None, None, 7.91, 115.4, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -10.52, None, -8.7, 34.0, None, 17.39, None, -10.5, 0.3, None,2021-12-15 17:00:00, None,50
33.47, None, None, None, 8.08, 116.7, -22.0, -11.0, -22.0, None, None, None, None, None, None, None, None, -10.54, None, -8.7, 33.0, None, 17.21, None, -10.5, 0.0, None,2021-12-15 18:00:00, None,50
38.02, None, None, None, 9.62, 110.9, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.67, None, -10.5, 38.0, None, 15.53, None, -10.7, 0.2, None,2021-12-15 19:00:00, None,50
37.69, None, None, None, 8.74, 114.9, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.6, None, -10.5, 38.0, None, 16.54, None, -10.6, 0.0, None,2021-12-15 20:00:00, None,50
35.93, None, None, None, 10.36, 117.1, -22.0, -10.7, -22.0, None, None, None, None, None, None, None, None, -10.65, None, -10.5, 36.0, None, 15.24, None, -10.7, 0.0, None,2021-12-15 21:00:00, None,50
36.42, None, None, None, 9.47, 117.5, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.59, None, -10.5, 36.0, None, 16.6, None, -10.6, 0.0, None,2021-12-15 22:00:00, None,50
36.23, None, None, None, 8.43, 123.3, -22.0, -10.7, -22.0, None, None, None, None, None, None, None, None, -10.67, None, -10.5, 36.0, None, 18.1, None, -10.7, 0.1, None,2021-12-15 23:00:00, None,50
36.88, None, None, None, 9.0, 121.4, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.63, None, -10.5, 37.0, None, 16.29, None, -10.6, 0.0, None,2021-12-16 00:00:00, None,50
39.75, None, None, None, 7.96, 116.4, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -10.55, None, -10.5, 40.0, None, 15.5, None, -10.6, 0.1, None,2021-12-16 01:00:00, None,50
39.33, None, None, None, 7.3, 117.1, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.49, None, -10.5, 39.0, None, 15.46, None, -10.5, 0.2, None,2021-12-16 02:00:00, None,50
39.38, None, None, None, 6.392, 134.4, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.52, None, -10.4, 39.0, None, 18.87, None, -10.5, 0.5, None,2021-12-16 03:00:00, None,50
39.18, None, None, None, 6.452, 138.2, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.59, None, -10.4, 39.0, None, 17.73, None, -10.6, 0.6, None,2021-12-16 04:00:00, None,50
38.49, None, None, None, 4.815, 132.4, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.54, None, -10.4, 38.0, None, 20.74, None, -10.5, 0.7, None,2021-12-16 05:00:00, None,50
38.62, None, None, None, 4.709, 137.7, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.48, None, -10.4, 39.0, None, 19.13, None, -10.5, 0.7, None,2021-12-16 06:00:00, None,50
38.4, None, None, None, 2.592, 159.9, -21.0, -10.5, -21.0, None, None, None, None, None, None, None, None, -10.5, None, -10.5, 38.0, None, 29.86, None, -10.5, 0.8, None,2021-12-16 07:00:00, None,50
38.01, None, None, None, 2.957, 135.7, None, None, -21.0, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, 26.44, None, None, None, None,2021-12-16 08:00:00, None,50
38.51, None, None, None, 3.269, 163.1, -21.0, -10.5, -21.0, None, None, None, None, None, None, None, None, -10.37, None, -10.4, 39.0, None, 34.36, None, -10.4, 0.4, None,2021-12-16 09:00:00, None,50
37.99, None, None, None, 3.38, 185.5, -20.0, -10.5, -20.0, None, None, None, None, None, None, None, None, -10.06, None, -10.1, 38.0, None, 42.26, None, -10.1, 0.0, None,2021-12-16 10:00:00, None,50
38.92, None, None, None, 2.802, 214.9, -20.0, -10.5, -20.0, None, None, None, None, None, None, 5.5, None, -9.6, None, -9.6, 39.0, None, 39.45, None, -9.6, 0.0, None,2021-12-16 11:00:00, None,50
38.67, None, None, None, 2.943, 255.3, -19.0, -10.5, -19.0, None, None, None, None, None, None, 5.8, None, -9.15, None, -9.2, 39.0, None, 29.3, None, -9.2, 0.3, None,2021-12-16 12:00:00, None,50
36.09, None, None, None, 2.978, 289.9, -20.0, -10.5, -20.0, None, None, None, None, None, None, 5.8, None, -8.94, None, -8.6, 36.0, None, 35.24, None, -8.9, 0.0, None,2021-12-16 13:00:00, None,50
34.83, None, None, None, 3.831, 260.5, -20.0, -10.5, -20.0, None, None, None, None, None, None, None, None, -8.88, None, -8.6, 35.0, None, 23.43, None, -8.9, -0.2, None,2021-12-16 14:00:00, None,50
30.24, None, None, None, 3.158, 288.8, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -10.23, None, -8.6, 30.0, None, 43.79, None, -10.2, 0.2, None,2021-12-16 15:00:00, None,50
27.53, None, None, None, 9.3, 335.4, -26.0, -12.5, -26.0, None, None, None, None, None, None, None, None, -12.54, None, -8.6, 28.0, None, 23.53, None, -12.5, 0.6, None,2021-12-16 16:00:00, None,50
28.86, None, None, None, 2.599, 307.0, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -13.55, None, -8.6, 29.0, None, 35.17, None, -13.6, 0.4, None,2021-12-16 17:00:00, None,50
28.99, None, None, None, 2.264, 308.4, -27.0, -14.6, -27.0, None, None, None, None, None, None, None, None, -14.55, None, -8.6, 29.0, None, 30.17, None, -14.6, 0.2, None,2021-12-16 18:00:00, None,50
29.01, None, None, None, 1.405, 327.1, -28.0, -15.6, -28.0, None, None, None, None, None, None, None, None, -15.55, None, -14.6, 29.0, None, 31.98, None, -15.6, 0.3, None,2021-12-16 19:00:00, None,50
29.02, None, None, None, 2.055, 344.1, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -16.36, None, -14.6, 29.0, None, 21.47, None, -16.4, 0.2, None,2021-12-16 20:00:00, None,50
29.18, None, None, None, 2.612, 332.3, -29.0, -17.0, -29.0, None, None, None, None, None, None, None, None, -16.89, None, -14.6, 29.0, None, 18.19, None, -16.9, 0.1, None,2021-12-16 21:00:00, None,50
29.28, None, None, None, 1.633, 330.3, -29.0, -17.1, -29.0, None, None, None, None, None, None, None, None, -17.05, None, -14.6, 29.0, None, 31.13, None, -17.1, 0.0, None,2021-12-16 22:00:00, None,50
29.47, None, None, None, 3.231, 333.5, -29.0, -17.1, -29.0, None, None, None, None, None, None, None, None, -17.1, None, -14.6, 29.0, None, 15.94, None, -17.1, 0.0, None,2021-12-16 23:00:00, None,50
