pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.001, 93.9, None, None, None, None, 2.0, None, None, -6.0, -6.0, -6.4, 0.2, -6.0, -3.9, 94.0, None,2021-12-12 02:00:00, 101.0, 101.1,50
None, None, -5.962, 94.2, None, None, None, None, 0.0, None, None, -7.0, -6.0, -6.4, -0.6, -7.0, -3.9, 94.0, None,2021-12-12 03:00:00, 101.0, 101.2,50
None, None, -5.596, 91.7, None, None, None, None, 2.0, None, None, -6.0, -5.6, -6.4, 0.9, -6.0, -3.9, 92.0, None,2021-12-12 04:00:00, 103.0, 103.1,50
None, None, -5.899, 94.0, None, None, None, None, 1.0, None, None, -6.0, -5.9, -6.4, 1.0, -6.0, -3.9, 94.0, None,2021-12-12 05:00:00, 104.0, 103.6,50
None, None, -5.91, 93.9, None, None, None, None, 2.0, None, None, -7.0, -5.9, -6.4, -0.8, -7.0, -3.9, 94.0, None,2021-12-12 06:00:00, 105.0, 105.2,50
None, None, -5.903, 92.7, None, None, None, None, 1.0, None, None, -7.0, -5.9, -6.1, 0.3, -7.0, -5.6, 93.0, None,2021-12-12 07:00:00, 106.0, 105.7,50
None, None, -5.801, 93.0, None, None, None, None, 0.0, None, None, -7.0, -5.8, -6.2, 1.2, -7.0, -5.6, 93.0, None,2021-12-12 08:00:00, 105.0, 105.3,50
None, None, -5.775, 92.4, None, None, None, None, 0.0, None, None, -6.0, -5.8, -6.2, 0.3, -6.0, -5.5, 92.0, None,2021-12-12 09:00:00, 105.0, 105.1,50
None, None, -5.807, 94.0, None, None, None, None, 1.0, None, None, -6.0, -5.8, -6.2, 0.9, -6.0, -5.4, 94.0, None,2021-12-12 10:00:00, 106.0, 105.6,50
None, None, -5.135, 93.7, None, None, None, None, 2.0, None, None, -6.0, -5.1, -6.2, 0.8, -6.0, -5.0, 94.0, None,2021-12-12 11:00:00, 107.0, 107.2,50
None, None, -4.761, 93.6, None, None, None, None, -1.0, None, None, -6.0, -4.8, -6.2, 1.8, -6.0, -4.7, 94.0, None,2021-12-12 12:00:00, 107.0, 106.5,50
None, None, -4.249, 91.4, None, None, None, None, -1.0, None, None, -5.0, -4.2, -6.2, 3.6, -5.0, -3.9, 91.0, None,2021-12-12 13:00:00, 106.0, 105.8,50
None, None, -4.615, 94.0, None, None, None, None, 0.0, None, None, -5.0, -4.6, -6.2, -0.6, -5.0, -3.9, 94.0, None,2021-12-12 14:00:00, 106.0, 105.6,50
None, None, -5.029, 93.9, None, None, None, None, -2.0, None, None, -6.0, -5.0, -6.2, -1.7, -6.0, -3.9, 94.0, None,2021-12-12 15:00:00, 104.0, 103.9,50
None, None, -5.121, 94.6, None, None, None, None, 3.0, None, None, -6.0, -5.1, -6.2, -2.9, -6.0, -3.9, 95.0, None,2021-12-12 16:00:00, 106.0, 106.2,50
None, None, -5.497, 95.0, None, None, None, None, -1.0, None, None, -6.0, -5.5, -6.2, -2.1, -6.0, -3.9, 95.0, None,2021-12-12 17:00:00, 105.0, 105.4,50
None, None, -5.274, 94.4, None, None, None, None, 1.0, None, None, -6.0, -5.3, -6.2, 0.8, -6.0, -3.9, 94.0, None,2021-12-12 18:00:00, 106.0, 105.7,50
None, None, -6.113, 94.4, None, None, None, None, 0.0, None, None, -7.0, -6.1, -6.2, -0.5, -7.0, -5.2, 94.0, None,2021-12-12 19:00:00, 105.0, 105.3,50
None, None, -6.171, 94.5, None, None, None, None, 0.0, None, None, -7.0, -6.2, -6.4, -1.0, -7.0, -5.2, 95.0, None,2021-12-12 20:00:00, 105.0, 104.9,50
None, None, -6.047, 94.3, None, None, None, None, -1.0, None, None, -7.0, -6.0, -6.4, -0.3, -7.0, -5.2, 94.0, None,2021-12-12 21:00:00, 104.0, 103.9,50
None, None, -5.331, 94.9, None, None, None, None, 0.0, None, None, -6.0, -5.3, -6.4, 1.6, -6.0, -5.2, 95.0, None,2021-12-12 22:00:00, 104.0, 104.2,50
None, None, -6.461, 92.8, None, None, None, None, -1.0, None, None, -8.0, -6.5, -6.5, 4.6, -8.0, -5.1, 93.0, None,2021-12-12 23:00:00, 103.0, 103.3,50
None, None, -7.176, 93.7, None, None, None, None, 0.0, None, None, -8.0, -7.2, -7.3, -5.1, -8.0, -5.1, 94.0, None,2021-12-13 00:00:00, 103.0, 103.0,50
None, None, -7.096, 94.0, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.5, -0.5, -8.0, -5.1, 94.0, None,2021-12-13 01:00:00, 103.0, 102.7,50
None, None, -7.111, 93.5, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.5, 3.2, -8.0, -5.1, 94.0, None,2021-12-13 02:00:00, 102.0, 102.4,50
None, None, -6.521, 94.1, None, None, None, None, 0.0, None, None, -7.0, -6.5, -7.5, 2.3, -7.0, -5.1, 94.0, None,2021-12-13 03:00:00, 102.0, 102.2,50
None, None, -6.483, 93.1, None, None, None, None, 0.0, None, None, -7.0, -6.5, -7.5, 2.0, -7.0, -5.1, 93.0, None,2021-12-13 04:00:00, 102.0, 101.8,50
None, None, -6.877, 92.7, None, None, None, None, 0.0, None, None, -8.0, -6.9, -7.5, 3.7, -8.0, -5.1, 93.0, None,2021-12-13 05:00:00, 101.0, 101.4,50
None, None, -6.102, 93.0, None, None, None, None, 0.0, None, None, -7.0, -6.1, -7.5, -0.5, -7.0, -5.1, 93.0, None,2021-12-13 06:00:00, 101.0, 100.9,50
None, None, -6.27, 93.2, None, None, None, None, 0.0, None, None, -7.0, -6.3, -6.6, 6.0, -7.0, -6.0, 93.0, None,2021-12-13 07:00:00, 101.0, 100.7,50
None, None, -5.985, 94.2, None, None, None, None, -1.0, None, None, -6.0, -6.0, -6.6, -2.3, -6.0, -5.6, 94.0, None,2021-12-13 08:00:00, 100.0, 100.1,50
None, None, -5.751, 93.9, None, None, None, None, -1.0, None, None, -6.0, -5.8, -6.6, 4.7, -6.0, -5.1, 94.0, None,2021-12-13 09:00:00, 99.0, 99.4,50
None, None, -5.223, 94.4, None, None, None, None, 0.0, None, None, -6.0, -5.2, -6.6, 4.3, -6.0, -5.1, 94.0, None,2021-12-13 10:00:00, 99.0, 98.9,50
None, None, -4.624, 94.2, None, None, None, None, 0.0, None, None, -5.0, -4.6, -6.6, 3.0, -5.0, -4.3, 94.0, None,2021-12-13 11:00:00, 99.0, 98.5,50
None, None, -3.697, 91.3, None, None, None, None, 0.0, None, None, -5.0, -3.7, -6.6, 13.0, -5.0, -3.7, 91.0, None,2021-12-13 12:00:00, 99.0, 98.7,50
None, None, -3.659, 93.9, None, None, None, None, -1.0, None, None, -5.0, -3.7, -6.6, 14.5, -5.0, -3.6, 94.0, None,2021-12-13 13:00:00, 98.0, 97.9,50
None, None, -3.806, 92.6, None, None, None, None, 0.0, None, None, -5.0, -3.8, -6.6, 4.3, -5.0, -3.6, 93.0, None,2021-12-13 14:00:00, 98.0, 97.8,50
None, None, -4.599, 94.1, None, None, None, None, 0.0, None, None, -5.0, -4.6, -6.6, 2.6, -5.0, -3.3, 94.0, None,2021-12-13 15:00:00, 97.0, 97.3,50
None, None, -4.34, 95.6, None, None, None, None, 0.0, None, None, -5.0, -4.3, -6.6, -10.8, -5.0, -3.3, 96.0, None,2021-12-13 16:00:00, 97.0, 97.3,50
None, None, -4.414, 95.7, None, None, None, None, 0.0, None, None, -5.0, -4.4, -6.6, -9.7, -5.0, -3.3, 96.0, None,2021-12-13 17:00:00, 97.0, 97.4,50
None, None, -4.371, 95.7, None, None, None, None, 0.0, None, None, -5.0, -4.4, -6.6, -7.2, -5.0, -3.3, 96.0, None,2021-12-13 18:00:00, 97.0, 97.0,50
None, None, -4.437, 95.7, None, None, None, None, 0.0, None, None, -5.0, -4.4, -4.5, -1.3, -5.0, -4.2, 96.0, None,2021-12-13 19:00:00, 97.0, 96.7,50
None, None, -4.33, 95.9, None, None, None, None, 0.0, None, None, -5.0, -4.3, -4.6, -3.6, -5.0, -4.1, 96.0, None,2021-12-13 20:00:00, 96.0, 96.3,50
None, None, -4.39, 95.9, None, None, None, None, 0.0, None, None, -5.0, -4.4, -4.6, -0.7, -5.0, -4.1, 96.0, None,2021-12-13 21:00:00, 96.0, 96.0,50
None, None, -4.497, 95.7, None, None, None, None, 0.0, None, None, -5.0, -4.5, -4.6, -3.9, -5.0, -4.1, 96.0, None,2021-12-13 22:00:00, 96.0, 95.6,50
None, None, -4.282, 95.9, None, None, None, None, 0.0, None, None, -5.0, -4.3, -4.6, -3.3, -5.0, -4.1, 96.0, None,2021-12-13 23:00:00, 95.0, 95.2,50
None, None, -3.912, 96.0, None, None, None, None, -1.0, None, None, -4.0, -3.9, -4.6, -1.2, -4.0, -3.9, 96.0, None,2021-12-14 00:00:00, 95.0, 94.6,50
None, None, -4.012, 96.1, None, None, None, None, 3.0, None, None, -5.0, -4.0, -4.6, 0.4, -5.0, -3.9, 96.0, None,2021-12-14 01:00:00, 97.0, 97.1,50
None, None, -4.059, 95.9, None, None, None, None, 3.0, None, None, -5.0, -4.1, -4.6, 1.3, -5.0, -3.9, 96.0, None,2021-12-14 02:00:00, 99.0, 99.2,50
None, None, -4.215, 95.3, None, None, None, None, 1.0, None, None, -5.0, -4.2, -4.6, -1.8, -5.0, -3.9, 95.0, None,2021-12-14 03:00:00, 100.0, 99.7,50
None, None, -4.521, 95.3, None, None, None, None, -1.0, None, None, -5.0, -4.5, -4.6, -3.8, -5.0, -3.9, 95.0, None,2021-12-14 04:00:00, 99.0, 99.0,50
None, None, -4.493, 95.1, None, None, None, None, 0.0, None, None, -5.0, -4.5, -4.7, -1.5, -5.0, -3.9, 95.0, None,2021-12-14 05:00:00, 99.0, 98.6,50
None, None, -4.776, 94.9, None, None, None, None, 0.0, None, None, -5.0, -4.8, -4.8, -2.8, -5.0, -3.9, 95.0, None,2021-12-14 06:00:00, 98.0, 98.3,50
None, None, -4.724, 95.0, None, None, None, None, 0.0, None, None, -6.0, -4.7, -5.0, -1.1, -6.0, -4.6, 95.0, None,2021-12-14 07:00:00, 98.0, 98.0,50
None, None, -5.102, 94.7, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.2, -2.5, -6.0, -4.6, 95.0, None,2021-12-14 08:00:00, 98.0, 97.7,50
None, None, -4.84, 94.2, None, None, None, None, 0.0, None, None, -6.0, -4.8, -5.3, -5.9, -6.0, -4.6, 94.0, None,2021-12-14 09:00:00, 97.0, 97.3,50
None, None, -4.41, 93.2, None, None, None, None, 0.0, None, None, -6.0, -4.4, -5.3, 0.4, -6.0, -4.3, 93.0, None,2021-12-14 10:00:00, 97.0, 96.8,50
None, None, -4.323, 92.2, None, None, None, None, 0.0, None, None, -6.0, -4.3, -5.3, 16.9, -6.0, -3.9, 92.0, None,2021-12-14 11:00:00, 97.0, 96.6,50
None, None, -4.659, 92.0, None, None, None, None, 0.0, None, None, -6.0, -4.7, -5.3, 17.1, -6.0, -3.9, 92.0, None,2021-12-14 12:00:00, 96.0, 96.4,50
None, None, -3.8, 89.4, None, None, None, None, 0.0, None, None, -6.0, -3.8, -5.3, -7.3, -6.0, -3.7, 89.0, None,2021-12-14 13:00:00, 96.0, 96.1,50
None, None, -4.477, 91.2, None, None, None, None, 0.0, None, None, -5.0, -4.5, -5.3, 20.2, -5.0, -3.7, 91.0, None,2021-12-14 14:00:00, 96.0, 96.0,50
None, None, -4.758, 92.5, None, None, None, None, -1.0, None, None, -6.0, -4.8, -5.3, -10.9, -6.0, -3.7, 93.0, None,2021-12-14 15:00:00, 96.0, 95.5,50
None, None, -5.602, 93.2, None, None, None, None, -1.0, None, None, -7.0, -5.6, -5.8, -9.5, -7.0, -3.7, 93.0, None,2021-12-14 16:00:00, 95.0, 95.0,50
None, None, -7.046, 93.6, None, None, None, None, 0.0, None, None, -8.0, -7.0, -7.2, -20.8, -8.0, -3.7, 94.0, None,2021-12-14 17:00:00, 95.0, 94.9,50
None, None, -7.423, 94.1, None, None, None, None, 0.0, None, None, -8.0, -7.4, -7.8, -22.2, -8.0, -3.7, 94.0, None,2021-12-14 18:00:00, 95.0, 94.6,50
None, None, -6.827, 93.9, None, None, None, None, 0.0, None, None, -7.0, -6.8, -7.5, 0.8, -7.0, -6.6, 94.0, None,2021-12-14 19:00:00, 94.0, 94.3,50
None, None, -6.877, 94.0, None, None, None, None, 0.0, None, None, -8.0, -6.9, -7.5, 13.9, -8.0, -6.5, 94.0, None,2021-12-14 20:00:00, 94.0, 94.0,50
None, None, -8.13, 92.3, None, None, None, None, 0.0, None, None, -9.0, -8.1, -8.0, 4.0, -9.0, -6.5, 92.0, None,2021-12-14 21:00:00, 94.0, 93.8,50
None, None, -8.34, 92.2, None, None, None, None, 0.0, None, None, -9.0, -8.3, -8.6, -8.4, -9.0, -6.5, 92.0, None,2021-12-14 22:00:00, 93.0, 93.3,50
None, None, -8.82, 93.1, None, None, None, None, 0.0, None, None, -10.0, -8.8, -9.0, 2.2, -10.0, -6.5, 93.0, None,2021-12-14 23:00:00, 93.0, 93.3,50
None, None, -8.31, 92.5, None, None, None, None, 0.0, None, None, -9.0, -8.3, -9.0, 3.5, -9.0, -6.5, 93.0, None,2021-12-15 00:00:00, 93.0, 93.1,50
None, None, -8.11, 92.6, None, None, None, None, 0.0, None, None, -9.0, -8.1, -9.0, 2.6, -9.0, -6.5, 93.0, None,2021-12-15 01:00:00, 93.0, 92.9,50
None, None, -7.872, 93.2, None, None, None, None, 0.0, None, None, -9.0, -7.9, -9.0, 3.3, -9.0, -6.5, 93.0, None,2021-12-15 02:00:00, 93.0, 92.8,50
None, None, -8.62, 92.1, None, None, None, None, 0.0, None, None, -10.0, -8.6, -9.0, 8.3, -10.0, -6.5, 92.0, None,2021-12-15 03:00:00, 92.0, 92.3,50
None, None, -8.19, 92.5, None, None, None, None, 0.0, None, None, -9.0, -8.2, -9.0, 1.0, -9.0, -6.5, 93.0, None,2021-12-15 04:00:00, 92.0, 92.1,50
None, None, -8.3, 92.0, None, None, None, None, 0.0, None, None, -9.0, -8.3, -9.0, -0.3, -9.0, -6.5, 92.0, None,2021-12-15 05:00:00, 92.0, 92.0,50
None, None, -8.11, 92.1, None, None, None, None, 0.0, None, None, -9.0, -8.1, -9.0, 8.4, -9.0, -6.5, 92.0, None,2021-12-15 06:00:00, 92.0, 91.7,50
None, None, -8.44, 91.0, None, None, None, None, 0.0, None, None, -10.0, -8.4, -8.6, 6.9, -10.0, -8.0, 91.0, None,2021-12-15 07:00:00, 91.0, 91.3,50
None, None, -8.81, 91.1, None, None, None, None, 0.0, None, None, -10.0, -8.8, -9.1, 11.9, -10.0, -8.0, 91.0, None,2021-12-15 08:00:00, 91.0, 91.2,50
None, None, -8.62, 91.2, None, None, None, None, 0.0, None, None, -10.0, -8.6, -9.2, 0.2, -10.0, -8.0, 91.0, None,2021-12-15 09:00:00, 91.0, 90.9,50
None, None, -7.433, 91.4, None, None, None, None, 0.0, None, None, -8.0, -7.4, -9.2, 6.0, -8.0, -7.4, 91.0, None,2021-12-15 10:00:00, 91.0, 90.5,50
None, None, -6.441, 89.2, None, None, None, None, 0.0, None, None, -8.0, -6.4, -9.2, 22.3, -8.0, -6.4, 89.0, None,2021-12-15 11:00:00, 90.0, 90.3,50
None, None, -6.047, 90.8, None, None, None, None, 0.0, None, None, -7.0, -6.0, -9.2, 44.8, -7.0, -5.9, 91.0, None,2021-12-15 12:00:00, 90.0, 90.0,50
None, None, -5.848, 91.1, None, None, None, None, 0.0, None, None, -7.0, -5.8, -9.2, 40.8, -7.0, -5.6, 91.0, None,2021-12-15 13:00:00, 90.0, 89.7,50
None, None, -5.577, 85.5, None, None, None, None, 0.0, None, None, -7.0, -5.6, -9.2, 28.5, -7.0, -5.5, 86.0, None,2021-12-15 14:00:00, 90.0, 89.5,50
None, None, -6.628, 91.9, None, None, None, None, 0.0, None, None, -8.0, -6.6, -9.2, 17.1, -8.0, -5.5, 92.0, None,2021-12-15 15:00:00, 89.0, 89.2,50
None, None, -7.353, 92.3, None, None, None, None, 0.0, None, None, -9.0, -7.4, -9.2, -5.2, -9.0, -5.5, 92.0, None,2021-12-15 16:00:00, 89.0, 88.9,50
None, None, -8.35, 91.9, None, None, None, None, 0.0, None, None, -10.0, -8.4, -9.2, -11.5, -10.0, -5.5, 92.0, None,2021-12-15 17:00:00, 89.0, 89.0,50
None, None, -8.55, 91.9, None, None, None, None, 0.0, None, None, -10.0, -8.6, -9.2, -19.8, -10.0, -5.5, 92.0, None,2021-12-15 18:00:00, 89.0, 88.7,50
None, None, -8.74, 91.3, None, None, None, None, 0.0, None, None, -9.0, -8.7, -8.8, -19.5, -9.0, -8.4, 91.0, None,2021-12-15 19:00:00, 89.0, 88.5,50
None, None, -9.14, 91.1, None, None, None, None, 0.0, None, None, -10.0, -9.1, -9.1, 3.2, -10.0, -8.4, 91.0, None,2021-12-15 20:00:00, 88.0, 88.4,50
None, None, -9.37, 91.1, None, None, None, None, 0.0, None, None, -10.0, -9.4, -9.6, 0.4, -10.0, -8.4, 91.0, None,2021-12-15 21:00:00, 88.0, 88.2,50
None, None, -9.82, 90.6, None, None, None, None, 0.0, None, None, -11.0, -9.8, -9.9, 0.0, -11.0, -8.4, 91.0, None,2021-12-15 22:00:00, 88.0, 88.2,50
None, None, -10.4, 91.7, None, None, None, None, 0.0, None, None, -11.0, -10.4, -10.5, -4.4, -11.0, -8.4, 92.0, None,2021-12-15 23:00:00, 88.0, 87.9,50
None, None, -9.77, 90.4, None, None, None, None, 0.0, None, None, -11.0, -9.8, -10.5, 1.8, -11.0, -8.4, 90.0, None,2021-12-16 00:00:00, 88.0, 87.5,50
