RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.5, None, None, None, 7.415, 113.4, -1.0, -2.3, None, None, None, None, None, 29.0, None, 28.67, None, None, -0.522, None, -0.5, 102.0, None, 31.27, None, -0.5, 0.0, -1.0,2021-12-11 16:00:00,50
101.6, None, None, None, 6.42, 127.8, 0.0, -2.3, None, None, None, None, None, 29.0, None, 29.27, None, None, -0.377, None, -0.4, 102.0, None, 32.37, None, -0.4, -0.1, 1.0,2021-12-11 17:00:00,50
101.6, None, None, None, 6.411, 142.5, 0.0, -2.3, None, None, None, None, None, 29.0, None, 29.05, None, None, -0.364, None, -0.3, 102.0, None, 30.65, None, -0.4, 0.7, 0.0,2021-12-11 18:00:00,50
101.6, None, None, None, 6.473, 142.7, 0.0, -0.4, None, None, None, None, None, 31.0, None, 30.63, None, None, -0.183, None, -0.2, 102.0, None, 33.8, None, -0.2, 0.2, 2.0,2021-12-11 19:00:00,50
101.7, None, None, None, 6.389, 155.0, 0.0, -0.4, None, None, None, None, None, 29.0, None, 29.12, None, None, -0.178, None, -0.1, 102.0, None, 32.68, None, -0.2, 0.0, -2.0,2021-12-11 20:00:00,50
101.7, None, None, None, 6.578, 137.0, 0.0, -0.4, None, None, None, None, None, 31.0, None, 30.85, None, None, -0.086, None, -0.1, 102.0, None, 32.12, None, -0.1, 0.4, 2.0,2021-12-11 21:00:00,50
101.7, None, None, None, 6.239, 135.9, 0.0, -0.4, None, None, None, None, None, 29.0, None, 28.96, None, None, -0.183, None, -0.1, 102.0, None, 32.19, None, -0.2, 0.0, -2.0,2021-12-11 22:00:00,50
102.0, None, None, None, 3.614, 152.1, 0.0, -0.4, None, None, None, None, None, 30.0, None, 30.31, None, None, -0.364, None, -0.1, 102.0, None, 53.93, None, -0.4, 0.4, 2.0,2021-12-11 23:00:00,50
102.6, None, None, None, 0.0, 156.0, -2.0, -1.5, None, None, None, None, None, 31.0, None, 30.51, None, None, -1.572, None, -0.1, 103.0, None, 40.74, None, -1.6, 0.3, 0.0,2021-12-12 00:00:00,50
100.4, None, None, None, 0.0, 216.4, -3.0, -2.9, None, None, None, None, None, 31.0, None, None, None, None, -2.89, None, -0.1, 100.0, None, 64.27, None, -2.9, 0.1, 1.0,2021-12-12 01:00:00,50
98.8, None, None, None, 0.0, 239.5, -4.0, -4.1, None, None, None, None, None, 31.0, None, None, None, None, -4.107, None, -0.1, 99.0, None, 41.48, None, -4.1, -0.4, 1.0,2021-12-12 02:00:00,50
98.0, None, None, None, 0.0, 269.6, -6.0, -5.4, None, None, None, None, None, -261.0, None, None, None, None, -5.445, None, -0.1, 98.0, None, 13.03, None, -5.4, -0.3, -294.0,2021-12-12 03:00:00,50
97.4, None, None, None, 0.0, 273.3, -7.0, -6.4, None, None, None, None, None, -260.0, None, None, None, None, -6.413, None, -0.1, 97.0, None, 21.55, None, -6.4, 0.0, 1.0,2021-12-12 04:00:00,50
98.6, None, None, None, 0.0, 268.2, -6.0, -6.5, None, None, None, None, None, 31.0, None, 30.6, None, None, -5.481, None, -0.1, 99.0, None, 28.62, None, -5.5, 0.7, 294.0,2021-12-12 05:00:00,50
98.6, None, None, None, 0.0, 198.6, -4.0, -6.5, None, None, None, None, None, 30.0, None, 30.46, None, None, -4.085, None, -0.1, 99.0, None, 37.66, None, -4.1, 0.4, 0.0,2021-12-12 06:00:00,50
99.0, None, None, None, 2.473, 170.0, -4.0, -4.2, None, None, None, None, None, 31.0, None, 31.17, None, None, -3.938, None, -3.9, 99.0, None, 39.2, None, -3.9, -0.4, 1.0,2021-12-12 07:00:00,50
98.9, None, None, None, 6.029, 139.1, -4.0, -4.2, None, None, None, None, None, 31.0, None, 30.95, None, None, -3.583, None, -3.6, 99.0, None, 31.47, None, -3.6, 0.4, 0.0,2021-12-12 08:00:00,50
98.9, None, None, None, 1.771, 152.8, -3.0, -4.2, None, None, None, None, None, 31.0, None, None, None, None, -3.331, None, -3.3, 99.0, None, 33.51, None, -3.3, 0.0, 1.0,2021-12-12 09:00:00,50
99.1, None, None, None, 4.639, 128.5, -3.0, -4.2, None, None, None, None, None, 31.0, None, None, None, None, -2.945, None, -2.9, 99.0, None, 26.37, None, -2.9, 0.2, 1.0,2021-12-12 10:00:00,50
99.0, None, None, None, 0.711, 150.1, -3.0, -4.2, None, None, None, None, None, 31.0, None, 31.44, None, None, -2.558, None, -2.6, 99.0, None, 27.35, None, -2.6, 0.4, 1.0,2021-12-12 11:00:00,50
98.9, None, None, None, 0.0, 149.7, -2.0, -4.2, None, None, None, None, None, None, None, 31.64, None, None, -1.815, None, -1.8, 99.0, None, 21.97, None, -1.8, None, None,2021-12-12 12:00:00,50
98.9, None, None, None, 0.0, 157.7, -2.0, -4.2, None, None, None, None, None, 32.0, None, 31.82, None, None, -1.685, None, -1.6, 99.0, None, 11.64, None, -1.7, -0.2, 0.0,2021-12-12 13:00:00,50
98.8, None, None, None, 0.0, 146.6, -2.0, -4.2, None, None, None, None, None, 32.0, None, 31.55, None, None, -2.249, None, -1.6, 99.0, None, 21.23, None, -2.2, -0.2, 0.0,2021-12-12 14:00:00,50
98.6, None, None, None, 0.576, 163.1, -3.0, -4.2, None, None, None, None, None, 32.0, None, 31.7, None, None, -2.991, None, -1.6, 99.0, None, 36.42, None, -3.0, -0.2, 0.0,2021-12-12 15:00:00,50
98.4, None, None, None, 1.205, 161.0, -4.0, -4.2, None, None, None, None, None, 31.0, None, 31.49, None, None, -3.375, None, -1.6, 98.0, None, 23.49, None, -3.4, -0.1, 0.0,2021-12-12 16:00:00,50
98.4, None, None, None, 1.499, 163.6, -4.0, -4.2, None, None, None, None, None, 32.0, None, 31.55, None, None, -3.666, None, -1.6, 98.0, None, 27.34, None, -3.7, 0.0, 0.0,2021-12-12 17:00:00,50
97.9, None, None, None, 0.334, 169.8, -4.0, -4.2, None, None, None, None, None, 31.0, None, 31.39, None, None, -4.034, None, -1.6, 98.0, None, 33.53, None, -4.0, 0.1, 0.0,2021-12-12 18:00:00,50
97.6, None, None, None, 1.775, 163.4, -5.0, -4.4, None, None, None, None, None, 31.0, None, 31.31, None, None, -4.379, None, -4.0, 98.0, None, 30.15, None, -4.4, -0.2, 0.0,2021-12-12 19:00:00,50
97.7, None, None, None, 4.524, 148.9, -5.0, -4.4, None, None, None, None, None, 31.0, None, 31.18, None, None, -4.283, None, -4.0, 98.0, None, 26.47, None, -4.3, 0.1, 0.0,2021-12-12 20:00:00,50
97.9, None, None, None, 5.102, 146.7, -4.0, -4.4, None, None, None, None, None, 31.0, None, 31.1, None, None, -4.137, None, -4.0, 98.0, None, 25.16, None, -4.1, 0.0, 0.0,2021-12-12 21:00:00,50
97.8, None, None, None, 4.849, 148.2, -4.0, -4.4, None, None, None, None, None, 31.0, None, 30.96, None, None, -4.032, None, -4.0, 98.0, None, 23.56, None, -4.0, 0.0, 0.0,2021-12-12 22:00:00,50
97.8, None, None, None, 5.526, 138.0, -4.0, -4.4, None, None, None, None, None, 31.0, None, 30.91, None, None, -4.03, None, -4.0, 98.0, None, 27.53, None, -4.0, 0.0, 0.0,2021-12-12 23:00:00,50
98.1, None, None, None, 6.043, 135.4, -4.0, -4.4, None, None, None, None, None, 31.0, None, 30.84, None, None, -3.658, None, -3.7, 98.0, None, 28.86, None, -3.7, 0.1, 0.0,2021-12-13 00:00:00,50
98.4, None, None, None, 6.439, 138.3, -4.0, -4.4, None, None, None, None, None, 30.0, None, 30.37, None, None, -3.37, None, -3.4, 98.0, None, 26.81, None, -3.4, 0.0, 0.0,2021-12-13 01:00:00,50
98.1, None, None, None, 5.58, 135.2, -4.0, -4.4, None, None, None, None, None, 31.0, None, 31.08, None, None, -3.383, None, -3.2, 98.0, None, 31.74, None, -3.4, 0.2, 1.0,2021-12-13 02:00:00,50
98.2, None, None, None, 6.25, 145.5, -4.0, -4.4, None, None, None, None, None, 31.0, None, 31.12, None, None, -3.5, None, -3.2, 98.0, None, 29.27, None, -3.5, 0.0, 0.0,2021-12-13 03:00:00,50
98.1, None, None, None, 4.939, 162.0, -4.0, -4.4, None, None, None, None, None, 31.0, None, 31.05, None, None, -3.623, None, -3.2, 98.0, None, 29.1, None, -3.6, 0.0, 0.0,2021-12-13 04:00:00,50
98.1, None, None, None, 5.574, 133.3, -4.0, -4.4, None, None, None, None, None, 31.0, None, 30.91, None, None, -3.47, None, -3.2, 98.0, None, 27.66, None, -3.5, 0.2, 0.0,2021-12-13 05:00:00,50
98.0, None, None, None, 0.983, 140.4, -4.0, -4.4, None, None, None, None, None, 31.0, None, 30.79, None, None, -3.374, None, -3.2, 98.0, None, 28.18, None, -3.4, 0.0, 0.0,2021-12-13 06:00:00,50
97.9, None, None, None, 0.69, 154.5, -4.0, -3.4, None, None, None, None, None, 31.0, None, 30.62, None, None, -3.332, None, -3.3, 98.0, None, 22.54, None, -3.3, 0.0, 0.0,2021-12-13 07:00:00,50
97.8, None, None, None, 0.58, 178.3, -4.0, -3.4, None, None, None, None, None, 31.0, None, 30.53, None, None, -3.378, None, -3.3, 98.0, None, 32.42, None, -3.4, 0.0, 0.0,2021-12-13 08:00:00,50
97.8, None, None, None, 0.0, 189.2, -3.0, -3.4, None, None, None, None, None, 30.0, None, 30.38, None, None, -3.186, None, -3.2, 98.0, None, 17.92, None, -3.2, 0.1, 0.0,2021-12-13 09:00:00,50
97.8, None, None, None, 0.0, 212.9, -3.0, -3.4, None, None, None, None, None, 30.0, None, 30.14, None, None, -2.559, None, -2.4, 98.0, None, 51.07, None, -2.6, 0.3, 0.0,2021-12-13 10:00:00,50
97.8, None, None, None, 0.0, 155.4, -2.0, -3.4, None, None, None, None, None, 30.0, None, 30.08, None, None, -2.005, None, -2.0, 98.0, None, 37.71, None, -2.0, 0.1, 0.0,2021-12-13 11:00:00,50
97.7, None, None, None, 0.0, 153.5, -2.0, -3.4, None, None, None, None, None, 30.0, None, 29.94, None, None, -1.972, None, -1.8, 98.0, None, 13.19, None, -2.0, -0.1, 0.0,2021-12-13 12:00:00,50
98.0, None, None, None, 0.0, 198.8, -2.0, -3.4, None, None, None, None, None, 30.0, None, 29.74, None, None, -1.758, None, -1.8, 98.0, None, 25.05, None, -1.8, 0.0, 0.0,2021-12-13 13:00:00,50
98.2, None, None, None, 0.0, 198.2, -2.0, -3.4, None, None, None, None, None, 30.0, None, 29.69, None, None, -1.515, None, -1.5, 98.0, None, 0.0, None, -1.5, 0.0, 0.0,2021-12-13 14:00:00,50
98.4, None, None, None, 0.0, 173.9, -2.0, -3.4, None, None, None, None, None, 30.0, None, 29.53, None, None, -1.77, None, -1.4, 98.0, None, 26.92, None, -1.8, -0.3, 0.0,2021-12-13 15:00:00,50
98.2, None, None, None, 0.0, 176.8, -3.0, -3.4, None, None, None, None, None, 30.0, None, 29.53, None, None, -2.606, None, -1.4, 98.0, None, 12.32, None, -2.6, -0.2, 0.0,2021-12-13 16:00:00,50
98.1, None, None, None, 0.0, 181.6, -3.0, -3.4, None, None, None, None, None, 29.0, None, 29.3, None, None, -2.8, None, -1.4, 98.0, None, 0.11, None, -2.8, 0.0, 0.0,2021-12-13 17:00:00,50
97.8, None, None, None, 0.0, 180.2, -3.0, -3.4, None, None, None, None, None, 30.0, None, 29.52, None, None, -2.899, None, -1.4, 98.0, None, 3.323, None, -2.9, 0.6, 0.0,2021-12-13 18:00:00,50
97.6, None, None, None, 0.0, 168.3, -3.0, -3.1, None, None, None, None, None, 29.0, None, 29.46, None, None, -3.137, None, -2.9, 98.0, None, 2.065, None, -3.1, 0.4, 0.0,2021-12-13 19:00:00,50
97.4, None, None, None, 0.0, 165.6, -4.0, -3.3, None, None, None, None, None, 31.0, None, 30.87, None, None, -3.303, None, -2.9, 97.0, None, 17.71, None, -3.3, 0.2, 2.0,2021-12-13 20:00:00,50
97.2, None, None, None, 0.0, 198.0, -4.0, -3.5, None, None, None, None, None, 32.0, None, 32.17, None, None, -3.464, None, -2.9, 97.0, None, 9.09, None, -3.5, 0.7, 2.0,2021-12-13 21:00:00,50
97.2, None, None, None, 0.0, 197.6, -4.0, -3.5, None, None, None, None, None, 34.0, None, 33.54, None, None, -3.476, None, -2.9, 97.0, None, 17.71, None, -3.5, 0.8, 2.0,2021-12-13 22:00:00,50
97.2, None, None, None, 0.0, 182.1, -4.0, -3.5, None, None, None, None, None, 33.0, None, 33.01, None, None, -3.474, None, -2.9, 97.0, None, 3.182, None, -3.5, 0.1, -1.0,2021-12-13 23:00:00,50
97.1, None, None, None, 0.0, 181.3, -4.0, -3.5, None, None, None, None, None, 36.0, None, 35.57, None, None, -3.473, None, -2.9, 97.0, None, 0.071, None, -3.5, 1.9, 3.0,2021-12-14 00:00:00,50
97.1, None, None, None, 0.0, 171.4, -4.0, -3.5, None, None, None, None, None, 37.0, None, 36.91, None, None, -3.461, None, -2.9, 97.0, None, 22.64, None, -3.5, 1.4, 2.0,2021-12-14 01:00:00,50
97.8, None, None, None, 0.0, 171.2, -3.0, -3.5, None, None, None, None, None, 37.0, None, 36.77, None, None, -3.228, None, -2.9, 98.0, None, 49.37, None, -3.2, -0.1, 0.0,2021-12-14 02:00:00,50
97.9, None, None, None, 0.0, 158.6, -3.0, -3.5, None, None, None, None, None, 37.0, None, 36.68, None, None, -2.847, None, -2.9, 98.0, None, 52.33, None, -2.8, 0.2, 0.0,2021-12-14 03:00:00,50
98.2, None, None, None, 0.0, 163.4, -3.0, -3.5, None, None, None, None, None, 37.0, None, 36.78, None, None, -2.414, None, -2.4, 98.0, None, 29.84, None, -2.4, 0.2, 0.0,2021-12-14 04:00:00,50
98.6, None, None, None, 2.843, 126.1, -2.0, -3.5, None, None, None, None, None, 37.0, None, 36.73, None, None, -1.831, None, -1.8, 99.0, None, 31.56, None, -1.8, 0.4, 0.0,2021-12-14 05:00:00,50
98.7, None, None, None, 6.014, 128.2, -2.0, -3.5, None, None, None, None, None, 36.0, None, 36.17, None, None, -1.537, None, -1.5, 99.0, None, 32.5, None, -1.5, 0.1, -1.0,2021-12-14 06:00:00,50
98.9, None, None, None, 5.658, 154.2, -2.0, -1.5, None, None, None, None, None, 36.0, None, 35.78, None, None, -1.54, None, -1.4, 99.0, None, 28.66, None, -1.5, -0.1, 0.0,2021-12-14 07:00:00,50
98.9, None, None, None, 3.748, 166.9, -2.0, -1.6, None, None, None, None, None, 36.0, None, 35.54, None, None, -1.584, None, -1.4, 99.0, None, 35.15, None, -1.6, -0.1, 0.0,2021-12-14 08:00:00,50
98.9, None, None, None, 4.568, 147.7, -2.0, -1.6, None, None, None, None, None, 35.0, None, 35.41, None, None, -1.394, None, -1.4, 99.0, None, 30.26, None, -1.4, 0.2, 0.0,2021-12-14 09:00:00,50
98.8, None, None, None, 3.2, 138.1, -1.0, -1.6, None, None, None, None, None, 35.0, None, 35.2, None, None, -1.271, None, -1.3, 99.0, None, 31.52, None, -1.3, 0.1, 0.0,2021-12-14 10:00:00,50
98.8, None, None, None, 1.347, 169.2, -2.0, -1.7, None, None, None, None, None, 36.0, None, 35.57, None, None, -1.685, None, -1.3, 99.0, None, 47.37, None, -1.7, 2.0, 1.0,2021-12-14 11:00:00,50
98.3, None, None, None, 0.0, 175.5, -2.0, -1.9, None, None, None, None, None, 36.0, None, 35.63, None, None, -1.734, None, -1.3, 98.0, None, 0.114, None, -1.7, 0.6, 0.0,2021-12-14 12:00:00,50
98.1, None, None, None, 0.0, 175.5, -2.0, -1.9, None, None, None, None, None, 36.0, None, 35.99, None, None, -1.731, None, -1.3, 98.0, None, 0.114, None, -1.7, 0.1, 1.0,2021-12-14 13:00:00,50
97.9, None, None, None, 0.0, 175.5, -2.0, -1.9, None, None, None, None, None, 35.0, None, 35.26, None, None, -1.395, None, -1.3, 98.0, None, 0.114, None, -1.4, 0.1, -1.0,2021-12-14 14:00:00,50
98.1, None, None, None, 0.0, 175.3, -2.0, -2.0, None, None, None, None, None, 36.0, None, 36.06, None, None, -1.98, None, -1.2, 98.0, None, 0.114, None, -2.0, -0.1, 1.0,2021-12-14 15:00:00,50
97.8, None, None, None, 0.0, 175.2, -3.0, -2.7, None, None, None, None, None, 36.0, None, 35.97, None, None, -2.696, None, -1.2, 98.0, None, 0.105, None, -2.7, 0.0, 0.0,2021-12-14 16:00:00,50
97.2, None, None, None, 0.0, 175.2, -4.0, -3.6, None, None, None, None, None, 36.0, None, 35.8, None, None, -3.653, None, -1.2, 97.0, None, 0.134, None, -3.7, -0.4, 0.0,2021-12-14 17:00:00,50
96.3, None, None, None, 0.0, 175.3, -5.0, -4.8, None, None, None, None, None, 36.0, None, 35.76, None, None, -4.852, None, -1.2, 96.0, None, 0.154, None, -4.9, -0.2, 0.0,2021-12-14 18:00:00,50
95.3, None, None, None, 0.0, 175.4, -7.0, -6.2, None, None, None, None, None, 36.0, None, 35.65, None, None, -6.17, None, -4.8, 95.0, None, 0.251, None, -6.2, -0.2, 0.0,2021-12-14 19:00:00,50
94.9, None, None, None, 0.0, 175.6, -7.0, -6.8, None, None, None, None, None, -260.0, None, None, None, None, -6.799, None, -4.8, 95.0, None, 0.0, None, -6.8, 0.2, -298.0,2021-12-14 20:00:00,50
